image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,63,6625,425278.0
Clematis_vitalba.npy,64,6625,425278.0
Clematis_vitalba.npy,65,6625,425278.0
Clematis_vitalba.npy,66,6625,425278.0
Clematis_vitalba.npy,67,6625,425278.0
Fallopia_aubertii.npy,0,16,-139573392.13177687
Fallopia_aubertii.npy,1,1128,-179012.76995889185
Fallopia_aubertii.npy,2,1241,-20753.33602445067
Fallopia_aubertii.npy,3,1241,-20753.33602445067
Fallopia_aubertii.npy,4,1894,-6085.620470066851
Fallopia_aubertii.npy,5,1894,-6085.620470066851
Fallopia_aubertii.npy,6,2070,-3718.5725242406247
Fallopia_aubertii.npy,7,2070,-3718.5725242406247
Fallopia_aubertii.npy,8,2472,-2494.9532651766735
Fallopia_aubertii.npy,9,2005,-890.1909759694194
Fallopia_aubertii.npy,10,2005,-890.1909759694194
Fallopia_aubertii.npy,11,2648,-614.0004036676336
Fallopia_aubertii.npy,12,2655,-242.85737352433034
Fallopia_aubertii.npy,13,2655,-242.85737352433034
Fallopia_aubertii.npy,14,2663,-182.3811446035716
Fallopia_aubertii.npy,15,2411,-20.47622892075873
Fallopia_aubertii.npy,16,2675,-9.238114460379364
Fallopia_aubertii.npy,17,2250,98887.0
Fallopia_aubertii.npy,18,2250,98887.0
Fallopia_aubertii.npy,19,2250,98887.0
Fallopia_aubertii.npy,20,2241,98977.0
Fallopia_aubertii.npy,21,2092,100467.0
Fallopia_aubertii.npy,22,2092,100467.0
Fallopia_aubertii.npy,23,2092,100467.0
Fallopia_aubertii.npy,24,1973,101657.0
Fallopia_aubertii.npy,25,1973,101657.0
Fallopia_aubertii.npy,26,1973,101657.0
Fallopia_aubertii.npy,27,1973,101657.0
Fallopia_aubertii.npy,28,1823,103157.0
Fallopia_aubertii.npy,29,1823,103157.0
Fallopia_aubertii.npy,30,1823,103157.0
Fallopia_aubertii.npy,31,1823,103157.0
Fallopia_aubertii.npy,32,1823,103157.0
Fallopia_aubertii.npy,33,1823,103157.0
Fallopia_aubertii.npy,34,1823,103157.0
Fallopia_aubertii.npy,35,1823,103157.0
Fallopia_aubertii.npy,36,1823,103157.0
Fallopia_aubertii.npy,37,1823,103157.0
Fallopia_aubertii.npy,38,1823,103157.0
Fallopia_aubertii.npy,39,1823,103157.0
Fallopia_aubertii.npy,40,1823,103157.0
Frangula_alnus.npy,0,14,-299526124.61331016
Frangula_alnus.npy,1,1304,-274382.8739906718
Frangula_alnus.npy,2,1826,-62904.35460592436
Frangula_alnus.npy,3,3073,-29515.273904843594
Frangula_alnus.npy,4,3073,-29515.273904843594
Frangula_alnus.npy,5,3073,-29515.273904843594
Frangula_alnus.npy,6,3073,-29515.273904843594
Frangula_alnus.npy,7,4503,-11834.538662209603
Frangula_alnus.npy,8,3834,-11190.598888750867
Frangula_alnus.npy,9,3834,-11190.598888750867
Frangula_alnus.npy,10,4328,-1825.863646116875
Frangula_alnus.npy,11,4344,-512.931823058382
Frangula_alnus.npy,12,4473,-346.3454584467722
Frangula_alnus.npy,13,4682,-88.52613807045591
Frangula_alnus.npy,14,4396,-25.939773458735097
Frangula_alnus.npy,15,4463,-6.6465911528746915
Frangula_alnus.npy,16,4374,133358.0
Frangula_alnus.npy,17,4374,133358.0
Frangula_alnus.npy,18,4253,134568.0
Frangula_alnus.npy,19,3825,138848.0
Frangula_alnus.npy,20,3606,141038.0
Frangula_alnus.npy,21,3606,141038.0
Frangula_alnus.npy,22,3606,141038.0
Frangula_alnus.npy,23,3606,141038.0
Frangula_alnus.npy,24,3606,141038.0
Frangula_alnus.npy,25,3606,141038.0
Frangula_alnus.npy,26,3606,141038.0
Frangula_alnus.npy,27,3606,141038.0
Frangula_alnus.npy,28,3606,141038.0
Frangula_alnus.npy,29,3606,141038.0
Frangula_alnus.npy,30,3606,141038.0
Frangula_alnus.npy,31,3606,141038.0
Frangula_alnus.npy,32,3606,141038.0
Hedera_helixSTERILE.npy,0,20,-4228869167.47371
Hedera_helixSTERILE.npy,1,4364,-3503470.027546352
Hedera_helixSTERILE.npy,2,5820,-598697.8072118277
Hedera_helixSTERILE.npy,3,5820,-598697.8072118277
Hedera_helixSTERILE.npy,4,5820,-598697.8072118277
Hedera_helixSTERILE.npy,5,10305,-278525.8452789563
Hedera_helixSTERILE.npy,6,8373,-144214.06330308248
Hedera_helixSTERILE.npy,7,8373,-144214.06330308248
Hedera_helixSTERILE.npy,8,13243,-48292.13684267827
Hedera_helixSTERILE.npy,9,13243,-48292.13684267827
Hedera_helixSTERILE.npy,10,12056,-7526.035472467261
Hedera_helixSTERILE.npy,11,13855,-6360.451189824593
Hedera_helixSTERILE.npy,12,13881,-2185.553857366178
Hedera_helixSTERILE.npy,13,13473,-612.2889690606049
Hedera_helixSTERILE.npy,14,13473,-612.2889690606049
Hedera_helixSTERILE.npy,15,14012,-217.1685652853344
Hedera_helixSTERILE.npy,16,14012,-217.1685652853344
Hedera_helixSTERILE.npy,17,9168,-59.5842826426672
Hedera_helixSTERILE.npy,18,14093,-45.072242265206754
Hedera_helixSTERILE.npy,19,14093,-45.072242265206754
Hedera_helixSTERILE.npy,20,14093,-45.072242265206754
Hedera_helixSTERILE.npy,21,14095,-13.536121132603377
Hedera_helixSTERILE.npy,22,14095,-13.536121132603377
Hedera_helixSTERILE.npy,23,14023,-7.02408075503191
Hedera_helixSTERILE.npy,24,14117,520188.0
Hedera_helixSTERILE.npy,25,14113,520228.0
Hedera_helixSTERILE.npy,26,14113,520228.0
Hedera_helixSTERILE.npy,27,14113,520228.0
Hedera_helixSTERILE.npy,28,14113,520228.0
Hedera_helixSTERILE.npy,29,14113,520228.0
Hedera_helixSTERILE.npy,30,10300,558358.0
Hedera_helixSTERILE.npy,31,10300,558358.0
Hedera_helixSTERILE.npy,32,10287,558488.0
Hedera_helixSTERILE.npy,33,10287,558488.0
Hedera_helixSTERILE.npy,34,10287,558488.0
Hedera_helixSTERILE.npy,35,10287,558488.0
Hedera_helixSTERILE.npy,36,10287,558488.0
Hedera_helixSTERILE.npy,37,10287,558488.0
Hedera_helixSTERILE.npy,38,10287,558488.0
Hedera_helixSTERILE.npy,39,10287,558488.0
Hedera_helixSTERILE.npy,40,10287,558488.0
Hedera_helixSTERILE.npy,41,10287,558488.0
Hedera_helixSTERILE.npy,42,10287,558488.0
Hedera_helixSTERILE.npy,43,10287,558488.0
Hedera_helixSTERILE.npy,44,10287,558488.0
Koelreuteria_paniculata.npy,0,17,-1484352021.023208
Koelreuteria_paniculata.npy,1,2317,-871027.3006704487
Koelreuteria_paniculata.npy,2,3064,-138597.678700361
Koelreuteria_paniculata.npy,3,3064,-138597.678700361
Koelreuteria_paniculata.npy,4,3064,-138597.678700361
Koelreuteria_paniculata.npy,5,5466,-45490.67354306348
Koelreuteria_paniculata.npy,6,5466,-45490.67354306348
Koelreuteria_paniculata.npy,7,5937,-20817.746776688968
Koelreuteria_paniculata.npy,8,7722,-11942.494069107737
Koelreuteria_paniculata.npy,9,6350,-5971.977307890671
Koelreuteria_paniculata.npy,10,4949,-5224.084063950511
Koelreuteria_paniculata.npy,11,5941,-1541.98865394528
Koelreuteria_paniculata.npy,12,5924,-451.5729757607497
Koelreuteria_paniculata.npy,13,5924,-451.5729757607497
Koelreuteria_paniculata.npy,14,6164,-67.05054151626794
Koelreuteria_paniculata.npy,15,6203,-9.157297576108277
Koelreuteria_paniculata.npy,16,4744,340360.0
Koelreuteria_paniculata.npy,17,4744,340360.0
Koelreuteria_paniculata.npy,18,4744,340360.0
Koelreuteria_paniculata.npy,19,4744,340360.0
Koelreuteria_paniculata.npy,20,4744,340360.0
Koelreuteria_paniculata.npy,21,4744,340360.0
Koelreuteria_paniculata.npy,22,4744,340360.0
Koelreuteria_paniculata.npy,23,4744,340360.0
Koelreuteria_paniculata.npy,24,4744,340360.0
Koelreuteria_paniculata.npy,25,4744,340360.0
Koelreuteria_paniculata.npy,26,4744,340360.0
Koelreuteria_paniculata.npy,27,4744,340360.0
Koelreuteria_paniculata.npy,28,4744,340360.0
Laburnum_anagyroides.npy,0,15,-77203229.37697726
Laburnum_anagyroides.npy,1,763,-126376.99942398867
Laburnum_anagyroides.npy,2,1069,-23851.494040497997
Laburnum_anagyroides.npy,3,2025,-15729.256945367562
Laburnum_anagyroides.npy,4,1196,-4134.551331472379
Laburnum_anagyroides.npy,5,1538,-2523.471354512864
Laburnum_anagyroides.npy,6,2130,-1232.314236341835
Laburnum_anagyroides.npy,7,1730,-276.9256945367119
Laburnum_anagyroides.npy,8,1730,-276.9256945367119
Laburnum_anagyroides.npy,9,1730,-276.9256945367119
Laburnum_anagyroides.npy,10,1730,-276.9256945367119
Laburnum_anagyroides.npy,11,1730,-276.9256945367119
Laburnum_anagyroides.npy,12,1730,-276.9256945367119
Laburnum_anagyroides.npy,13,1730,-276.9256945367119
Laburnum_anagyroides.npy,14,1730,-276.9256945367119
Laburnum_anagyroides.npy,15,1985,-126.53998847981336
Laburnum_anagyroides.npy,16,1985,-126.53998847981336
Laburnum_anagyroides.npy,17,1985,-126.53998847981336
Laburnum_anagyroides.npy,18,1985,-126.53998847981336
Laburnum_anagyroides.npy,19,1985,-126.53998847981336
Laburnum_anagyroides.npy,20,1985,-126.53998847981336
Laburnum_anagyroides.npy,21,2150,-12.077141211401909
Laburnum_anagyroides.npy,22,2150,-12.077141211401909
Laburnum_anagyroides.npy,23,1461,75666.0
Laburnum_anagyroides.npy,24,1461,75666.0
Laburnum_anagyroides.npy,25,1461,75666.0
Laburnum_anagyroides.npy,26,1461,75666.0
Laburnum_anagyroides.npy,27,1461,75666.0
Laburnum_anagyroides.npy,28,1461,75666.0
Laburnum_anagyroides.npy,29,1461,75666.0
Laburnum_anagyroides.npy,30,1461,75666.0
Laburnum_anagyroides.npy,31,1461,75666.0
Laburnum_anagyroides.npy,32,1461,75666.0
Laburnum_anagyroides.npy,33,1461,75666.0
Laburnum_anagyroides.npy,34,1461,75666.0
Laburnum_anagyroides.npy,35,1461,75666.0
Physocarpus_opulifolius.npy,0,11,-1106525809.9183514
Physocarpus_opulifolius.npy,1,2235,-713148.9036217465
Physocarpus_opulifolius.npy,2,2071,-83798.05960031193
Physocarpus_opulifolius.npy,3,2071,-83798.05960031193
Physocarpus_opulifolius.npy,4,2071,-83798.05960031193
Physocarpus_opulifolius.npy,5,4834,-55449.92342525343
Physocarpus_opulifolius.npy,6,7340,-22944.822708495773
Physocarpus_opulifolius.npy,7,4720,-8736.824594544141
Physocarpus_opulifolius.npy,8,4720,-8736.824594544141
Physocarpus_opulifolius.npy,9,5020,-2752.2397208885964
Physocarpus_opulifolius.npy,10,5051,-867.0335722525888
Physocarpus_opulifolius.npy,11,4084,-303.4477555728603
Physocarpus_opulifolius.npy,12,4952,-87.72387778648566
Physocarpus_opulifolius.npy,13,4944,-17.896454169904366
Physocarpus_opulifolius.npy,14,4944,-17.896454169904366
Physocarpus_opulifolius.npy,15,4666,290553.0
Physocarpus_opulifolius.npy,16,4666,290553.0
Physocarpus_opulifolius.npy,17,4455,292663.0
Physocarpus_opulifolius.npy,18,3861,298603.0
Physocarpus_opulifolius.npy,19,3861,298603.0
Physocarpus_opulifolius.npy,20,3861,298603.0
Physocarpus_opulifolius.npy,21,3861,298603.0
Physocarpus_opulifolius.npy,22,3861,298603.0
Physocarpus_opulifolius.npy,23,3861,298603.0
Physocarpus_opulifolius.npy,24,3861,298603.0
Physocarpus_opulifolius.npy,25,3861,298603.0
Physocarpus_opulifolius.npy,26,3861,298603.0
Physocarpus_opulifolius.npy,27,3861,298603.0
Physocarpus_opulifolius.npy,28,3861,298603.0
Physocarpus_opulifolius.npy,29,3861,298603.0
Physocarpus_opulifolius.npy,30,3861,298603.0
Quercus_cerris.npy,0,21,-4924206353.077804
Quercus_cerris.npy,1,3986,-2249068.1613695943
Quercus_cerris.npy,2,5605,-739065.5841337435
Quercus_cerris.npy,3,7806,-241758.10222312933
Quercus_cerris.npy,4,6456,-166210.26396092394
Quercus_cerris.npy,5,11240,-104774.42569871842
Quercus_cerris.npy,6,11219,-21517.337931928447
Quercus_cerris.npy,7,11219,-21517.337931928447
Quercus_cerris.npy,8,11219,-21517.337931928447
Quercus_cerris.npy,9,11347,-9739.144639239692
Quercus_cerris.npy,10,11347,-9739.144639239692
Quercus_cerris.npy,11,12351,-8965.628531515547
Quercus_cerris.npy,12,11424,-2087.0562118958114
Quercus_cerris.npy,13,11424,-2087.0562118958114
Quercus_cerris.npy,14,11424,-2087.0562118958114
Quercus_cerris.npy,15,11404,-560.7176194133406
Quercus_cerris.npy,16,11404,-560.7176194133406
Quercus_cerris.npy,17,11404,-560.7176194133406
Quercus_cerris.npy,18,11404,-560.7176194133406
Quercus_cerris.npy,19,9500,-469.95956555137855
Quercus_cerris.npy,20,9500,-469.95956555137855
Quercus_cerris.npy,21,9500,-469.95956555137855
Quercus_cerris.npy,22,9500,-469.95956555137855
Quercus_cerris.npy,23,9500,-469.95956555137855
Quercus_cerris.npy,24,9500,-469.95956555137855
Quercus_cerris.npy,25,9500,-469.95956555137855
Quercus_cerris.npy,26,9500,-469.95956555137855
Quercus_cerris.npy,27,9500,-469.95956555137855
Quercus_cerris.npy,28,9500,-469.95956555137855
Quercus_cerris.npy,29,9500,-469.95956555137855
Quercus_cerris.npy,30,9500,-469.95956555137855
Quercus_cerris.npy,31,10715,-312.44345782723246
Quercus_cerris.npy,32,10715,-312.44345782723246
Quercus_cerris.npy,33,10715,-312.44345782723246
Quercus_cerris.npy,34,10715,-312.44345782723246
Quercus_cerris.npy,35,10738,-215.3063770342894
Quercus_cerris.npy,36,10738,-215.3063770342894
Quercus_cerris.npy,37,10738,-215.3063770342894
Quercus_cerris.npy,38,10744,-31.895134655127144
Quercus_cerris.npy,39,10744,-31.895134655127144
Quercus_cerris.npy,40,10018,-13.137080793054082
Quercus_cerris.npy,41,10018,-13.137080793054082
Quercus_cerris.npy,42,10018,-13.137080793054082
Quercus_cerris.npy,43,10018,-13.137080793054082
Quercus_cerris.npy,44,6842,-6.758053862073062
Quercus_cerris.npy,45,6842,-6.758053862073062
Quercus_cerris.npy,46,6842,-6.758053862073062
Quercus_cerris.npy,47,6842,-6.758053862073062
Quercus_cerris.npy,48,6842,-6.758053862073062
Quercus_cerris.npy,49,6842,-6.758053862073062
Quercus_cerris.npy,50,6842,-6.758053862073062
Quercus_cerris.npy,51,6842,-6.758053862073062
Quercus_cerris.npy,52,6842,-6.758053862073062
Quercus_cerris.npy,53,6842,-6.758053862073062
Quercus_cerris.npy,54,6842,-6.758053862073062
Quercus_cerris.npy,55,6842,-6.758053862073062
Quercus_cerris.npy,56,6842,-6.758053862073062
Quercus_palustris.npy,0,118,-1073776114.7383273
Quercus_palustris.npy,1,4246,-4002091.0189494337
Quercus_palustris.npy,2,4549,-474061.96799312695
Quercus_palustris.npy,3,6800,-255551.452501508
Quercus_palustris.npy,4,6924,-41419.39961369961
Quercus_palustris.npy,5,8462,-32226.282827913576
Quercus_palustris.npy,6,8758,-9508.467143144348
Quercus_palustris.npy,7,9243,-5853.489955581556
Quercus_palustris.npy,8,9243,-5853.489955581556
Quercus_palustris.npy,9,9491,-4693.117693652805
Quercus_palustris.npy,10,9631,-3906.8384972063254
Quercus_palustris.npy,11,7418,-2070.047440607854
Quercus_palustris.npy,12,5985,-1805.907842384614
Quercus_palustris.npy,13,5985,-1805.907842384614
Quercus_palustris.npy,14,5985,-1805.907842384614
Quercus_palustris.npy,15,9785,-1331.6286459380228
Quercus_palustris.npy,16,9785,-1331.6286459380228
Quercus_palustris.npy,17,9785,-1331.6286459380228
Quercus_palustris.npy,18,9785,-1331.6286459380228
Quercus_palustris.npy,19,7779,-340.7910565984714
Quercus_palustris.npy,20,7779,-340.7910565984714
Quercus_palustris.npy,21,7779,-340.7910565984714
Quercus_palustris.npy,22,7779,-340.7910565984714
Quercus_palustris.npy,23,7779,-340.7910565984714
Quercus_palustris.npy,24,10340,-108.41879466983121
Quercus_palustris.npy,25,9861,-70.32572918756014
Quercus_palustris.npy,26,9861,-70.32572918756014
Quercus_palustris.npy,27,9861,-70.32572918756014
Quercus_palustris.npy,28,10328,-28.186130964320085
Quercus_palustris.npy,29,10328,-28.186130964320085
Quercus_palustris.npy,30,10328,-28.186130964320085
Quercus_palustris.npy,31,10328,-28.186130964320085
Quercus_palustris.npy,32,10330,-10.093065482160043
Quercus_palustris.npy,33,10330,-10.093065482160043
Quercus_palustris.npy,34,9745,230792.0
Quercus_palustris.npy,35,9745,230792.0
Quercus_palustris.npy,36,9745,230792.0
Quercus_palustris.npy,37,9745,230792.0
Quercus_palustris.npy,38,9745,230792.0
Quercus_palustris.npy,39,9256,235682.0
Quercus_palustris.npy,40,6473,263512.0
Quercus_palustris.npy,41,6473,263512.0
Quercus_palustris.npy,42,6473,263512.0
Quercus_palustris.npy,43,6473,263512.0
Quercus_palustris.npy,44,6473,263512.0
Quercus_palustris.npy,45,6473,263512.0
Quercus_palustris.npy,46,6473,263512.0
Quercus_palustris.npy,47,6473,263512.0
Quercus_palustris.npy,48,6473,263512.0
Quercus_palustris.npy,49,6473,263512.0
Quercus_palustris.npy,50,6473,263512.0
Quercus_palustris.npy,51,6473,263512.0
Quercus_palustris.npy,52,6473,263512.0
Robinia_viscosa.npy,0,14,-175710637.48983124
Robinia_viscosa.npy,1,1010,-154113.55414611736
Robinia_viscosa.npy,2,1148,-19752.495933208455
Robinia_viscosa.npy,3,1173,-14528.919884564888
Robinia_viscosa.npy,4,1249,-2967.1189240410367
Robinia_viscosa.npy,5,1817,-985.0064681009504
Robinia_viscosa.npy,6,1269,-641.9336535079135
Robinia_viscosa.npy,7,1749,-230.14562918618506
Robinia_viscosa.npy,8,1771,-99.25161702520987
Robinia_viscosa.npy,9,1701,-60.894012160864186
