image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,177,47274.0
HCircle-10_binary.npy,2,158,47464.0
HCircle-10_binary.npy,3,154,47504.0
HCircle-10_binary.npy,4,154,47504.0
HCircle-10_binary.npy,5,153,47514.0
HCircle-10_binary.npy,6,148,47564.0
HCircle-10_binary.npy,7,146,47584.0
HCircle-10_binary.npy,8,137,47674.0
HCircle-10_binary.npy,9,137,47674.0
HCircle-10_binary.npy,10,137,47674.0
HCircle-10_binary.npy,11,137,47674.0
HCircle-10_binary.npy,12,135,47694.0
HCircle-10_binary.npy,13,135,47694.0
HCircle-10_binary.npy,14,135,47694.0
HCircle-10_binary.npy,15,132,47724.0
HCircle-10_binary.npy,16,131,47734.0
HCircle-10_binary.npy,17,131,47734.0
HCircle-10_binary.npy,18,131,47734.0
HCircle-10_binary.npy,19,129,47754.0
HCircle-10_binary.npy,20,129,47754.0
HCircle-10_binary.npy,21,129,47754.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,406,50189.0
bat-10_binary.npy,2,402,50229.0
bat-10_binary.npy,3,399,50259.0
bat-10_binary.npy,4,399,50259.0
bat-10_binary.npy,5,397,50279.0
bat-10_binary.npy,6,391,50339.0
bat-10_binary.npy,7,391,50339.0
bat-10_binary.npy,8,391,50339.0
bat-10_binary.npy,9,391,50339.0
bat-10_binary.npy,10,391,50339.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,391,50339.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,40,3860.0
bottle-01_binary.npy,3,36,3900.0
bottle-01_binary.npy,4,36,3900.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,614,110851.0
cattle-10_binary.npy,2,614,110851.0
cattle-10_binary.npy,3,614,110851.0
cattle-10_binary.npy,4,614,110851.0
cattle-10_binary.npy,5,614,110851.0
cattle-10_binary.npy,6,614,110851.0
cattle-10_binary.npy,7,614,110851.0
cattle-10_binary.npy,8,571,111281.0
cattle-10_binary.npy,9,571,111281.0
cattle-10_binary.npy,10,571,111281.0
cattle-10_binary.npy,11,571,111281.0
cattle-10_binary.npy,12,571,111281.0
cattle-10_binary.npy,13,571,111281.0
cattle-10_binary.npy,14,571,111281.0
cattle-10_binary.npy,15,549,111501.0
cattle-10_binary.npy,16,549,111501.0
cattle-10_binary.npy,17,549,111501.0
cattle-10_binary.npy,18,549,111501.0
cattle-10_binary.npy,19,547,111521.0
cattle-10_binary.npy,20,547,111521.0
cattle-10_binary.npy,21,547,111521.0
cattle-10_binary.npy,22,504,111951.0
cattle-10_binary.npy,23,504,111951.0
cattle-10_binary.npy,24,504,111951.0
cattle-10_binary.npy,25,504,111951.0
cattle-10_binary.npy,26,486,112131.0
cattle-10_binary.npy,27,486,112131.0
cattle-10_binary.npy,28,486,112131.0
cattle-10_binary.npy,29,486,112131.0
cattle-10_binary.npy,30,466,112331.0
cattle-10_binary.npy,31,458,112411.0
cattle-10_binary.npy,32,458,112411.0
cattle-10_binary.npy,33,458,112411.0
cattle-10_binary.npy,34,458,112411.0
cattle-10_binary.npy,35,458,112411.0
cattle-10_binary.npy,36,458,112411.0
cattle-10_binary.npy,37,452,112471.0
cattle-10_binary.npy,38,452,112471.0
cattle-10_binary.npy,39,449,112501.0
cattle-10_binary.npy,40,449,112501.0
cattle-10_binary.npy,41,443,112561.0
cattle-10_binary.npy,42,443,112561.0
cattle-10_binary.npy,43,442,112571.0
cattle-10_binary.npy,44,442,112571.0
cattle-10_binary.npy,45,442,112571.0
cattle-10_binary.npy,46,442,112571.0
cattle-10_binary.npy,47,441,112581.0
cattle-10_binary.npy,48,441,112581.0
cattle-10_binary.npy,49,440,112591.0
cattle-10_binary.npy,50,440,112591.0
cattle-10_binary.npy,51,440,112591.0
cattle-10_binary.npy,52,440,112591.0
cattle-10_binary.npy,53,440,112591.0
cattle-10_binary.npy,54,440,112591.0
cattle-10_binary.npy,55,440,112591.0
cattle-10_binary.npy,56,440,112591.0
cattle-10_binary.npy,57,440,112591.0
cattle-10_binary.npy,58,440,112591.0
cattle-10_binary.npy,59,440,112591.0
cattle-10_binary.npy,60,440,112591.0
cattle-10_binary.npy,61,439,112601.0
cattle-10_binary.npy,62,439,112601.0
cattle-10_binary.npy,63,439,112601.0
cattle-10_binary.npy,64,439,112601.0
cattle-10_binary.npy,65,439,112601.0
cattle-10_binary.npy,66,439,112601.0
cattle-10_binary.npy,67,439,112601.0
cattle-10_binary.npy,68,439,112601.0
cattle-10_binary.npy,69,434,112651.0
cattle-10_binary.npy,70,434,112651.0
cattle-10_binary.npy,71,434,112651.0
cattle-10_binary.npy,72,434,112651.0
cattle-10_binary.npy,73,434,112651.0
cattle-10_binary.npy,74,434,112651.0
cattle-10_binary.npy,75,434,112651.0
cattle-10_binary.npy,76,434,112651.0
cattle-10_binary.npy,77,434,112651.0
cattle-10_binary.npy,78,434,112651.0
cattle-10_binary.npy,79,434,112651.0
cattle-10_binary.npy,80,434,112651.0
cattle-10_binary.npy,81,434,112651.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,110,47621.0
cellular_phone-10_binary.npy,2,109,47631.0
cellular_phone-10_binary.npy,3,98,47741.0
cellular_phone-10_binary.npy,4,98,47741.0
cellular_phone-10_binary.npy,5,97,47751.0
cellular_phone-10_binary.npy,6,90,47821.0
cellular_phone-10_binary.npy,7,90,47821.0
cellular_phone-10_binary.npy,8,87,47851.0
cellular_phone-10_binary.npy,9,87,47851.0
cellular_phone-10_binary.npy,10,87,47851.0
cellular_phone-10_binary.npy,11,83,47891.0
cellular_phone-10_binary.npy,12,81,47911.0
cellular_phone-10_binary.npy,13,80,47921.0
cellular_phone-10_binary.npy,14,76,47961.0
cellular_phone-10_binary.npy,15,74,47981.0
cellular_phone-10_binary.npy,16,74,47981.0
cellular_phone-10_binary.npy,17,73,47991.0
cellular_phone-10_binary.npy,18,73,47991.0
cellular_phone-10_binary.npy,19,73,47991.0
cellular_phone-10_binary.npy,20,70,48021.0
cellular_phone-10_binary.npy,21,70,48021.0
cellular_phone-10_binary.npy,22,70,48021.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,66,48061.0
cellular_phone-10_binary.npy,25,66,48061.0
cellular_phone-10_binary.npy,26,66,48061.0
cellular_phone-10_binary.npy,27,65,48071.0
cellular_phone-10_binary.npy,28,65,48071.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,134,7494.0
crown-10_binary.npy,2,133,7504.0
crown-10_binary.npy,3,133,7504.0
crown-10_binary.npy,4,133,7504.0
crown-10_binary.npy,5,121,7624.0
crown-10_binary.npy,6,121,7624.0
crown-10_binary.npy,7,121,7624.0
crown-10_binary.npy,8,121,7624.0
crown-10_binary.npy,9,116,7674.0
crown-10_binary.npy,10,116,7674.0
crown-10_binary.npy,11,116,7674.0
crown-10_binary.npy,12,112,7714.0
crown-10_binary.npy,13,109,7744.0
crown-10_binary.npy,14,109,7744.0
crown-10_binary.npy,15,107,7764.0
crown-10_binary.npy,16,107,7764.0
crown-10_binary.npy,17,105,7784.0
crown-10_binary.npy,18,105,7784.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,101,7824.0
