image_name,generation,best_rectangle_count,fitness
cup-10_binary.npy,2,236,40262.0
cup-10_binary.npy,3,217,40452.0
cup-10_binary.npy,4,198,40642.0
cup-10_binary.npy,5,197,40652.0
cup-10_binary.npy,6,184,40782.0
cup-10_binary.npy,7,184,40782.0
cup-10_binary.npy,8,180,40822.0
cup-10_binary.npy,9,180,40822.0
cup-10_binary.npy,10,180,40822.0
cup-10_binary.npy,11,178,40842.0
cup-10_binary.npy,12,175,40872.0
cup-10_binary.npy,13,174,40882.0
cup-10_binary.npy,14,174,40882.0
cup-10_binary.npy,15,173,40892.0
cup-10_binary.npy,16,172,40902.0
cup-10_binary.npy,17,172,40902.0
cup-10_binary.npy,18,172,40902.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,703,73375.0
device2-10_binary.npy,2,679,73615.0
device2-10_binary.npy,3,668,73725.0
device2-10_binary.npy,4,637,74035.0
device2-10_binary.npy,5,637,74035.0
device2-10_binary.npy,6,637,74035.0
device2-10_binary.npy,7,637,74035.0
device2-10_binary.npy,8,607,74335.0
device2-10_binary.npy,9,607,74335.0
device2-10_binary.npy,10,598,74425.0
device2-10_binary.npy,11,585,74555.0
device2-10_binary.npy,12,577,74635.0
device2-10_binary.npy,13,577,74635.0
device2-10_binary.npy,14,558,74825.0
device2-10_binary.npy,15,558,74825.0
device2-10_binary.npy,16,558,74825.0
device2-10_binary.npy,17,546,74945.0
device2-10_binary.npy,18,543,74975.0
device2-10_binary.npy,19,543,74975.0
device2-10_binary.npy,20,543,74975.0
device2-10_binary.npy,21,540,75005.0
device2-10_binary.npy,22,540,75005.0
device2-10_binary.npy,23,539,75015.0
device2-10_binary.npy,24,539,75015.0
device2-10_binary.npy,25,539,75015.0
device2-10_binary.npy,26,538,75025.0
device2-10_binary.npy,27,538,75025.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,535,75055.0
device2-10_binary.npy,31,535,75055.0
device2-10_binary.npy,32,535,75055.0
device2-10_binary.npy,33,535,75055.0
device2-10_binary.npy,34,535,75055.0
device2-10_binary.npy,35,535,75055.0
device2-10_binary.npy,36,535,75055.0
device2-10_binary.npy,37,535,75055.0
device2-10_binary.npy,38,531,75095.0
device2-10_binary.npy,39,531,75095.0
device2-10_binary.npy,40,531,75095.0
device2-10_binary.npy,41,531,75095.0
device2-10_binary.npy,42,531,75095.0
device2-10_binary.npy,43,531,75095.0
device2-10_binary.npy,44,531,75095.0
device2-10_binary.npy,45,531,75095.0
device2-10_binary.npy,46,531,75095.0
device2-10_binary.npy,47,531,75095.0
device2-10_binary.npy,48,531,75095.0
device2-10_binary.npy,49,531,75095.0
device2-10_binary.npy,50,531,75095.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,957,91233.0
device7-10_binary.npy,2,855,92253.0
device7-10_binary.npy,3,832,92483.0
device7-10_binary.npy,4,817,92633.0
device7-10_binary.npy,5,801,92793.0
device7-10_binary.npy,6,795,92853.0
device7-10_binary.npy,7,788,92923.0
device7-10_binary.npy,8,788,92923.0
device7-10_binary.npy,9,782,92983.0
device7-10_binary.npy,10,775,93053.0
device7-10_binary.npy,11,770,93103.0
device7-10_binary.npy,12,767,93133.0
device7-10_binary.npy,13,766,93143.0
device7-10_binary.npy,14,766,93143.0
device7-10_binary.npy,15,766,93143.0
device7-10_binary.npy,16,765,93153.0
device7-10_binary.npy,17,765,93153.0
device7-10_binary.npy,18,764,93163.0
device7-10_binary.npy,19,764,93163.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,762,93183.0
device7-10_binary.npy,27,762,93183.0
device7-10_binary.npy,28,762,93183.0
device7-10_binary.npy,29,762,93183.0
device7-10_binary.npy,30,762,93183.0
device7-10_binary.npy,31,762,93183.0
device7-10_binary.npy,32,762,93183.0
device7-10_binary.npy,33,762,93183.0
device7-10_binary.npy,34,762,93183.0
device7-10_binary.npy,35,762,93183.0
device7-10_binary.npy,36,762,93183.0
device7-10_binary.npy,37,762,93183.0
device7-10_binary.npy,38,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,295,39866.0
elephant-10_binary.npy,2,295,39866.0
elephant-10_binary.npy,3,278,40036.0
elephant-10_binary.npy,4,269,40126.0
elephant-10_binary.npy,5,261,40206.0
elephant-10_binary.npy,6,261,40206.0
elephant-10_binary.npy,7,258,40236.0
elephant-10_binary.npy,8,257,40246.0
elephant-10_binary.npy,9,257,40246.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,510,35431.0
fly-10_binary.npy,2,492,35611.0
fly-10_binary.npy,3,453,36001.0
fly-10_binary.npy,4,453,36001.0
fly-10_binary.npy,5,453,36001.0
fly-10_binary.npy,6,445,36081.0
fly-10_binary.npy,7,433,36201.0
fly-10_binary.npy,8,430,36231.0
fly-10_binary.npy,9,430,36231.0
fly-10_binary.npy,10,424,36291.0
fly-10_binary.npy,11,420,36331.0
fly-10_binary.npy,12,419,36341.0
fly-10_binary.npy,13,417,36361.0
fly-10_binary.npy,14,417,36361.0
fly-10_binary.npy,15,416,36371.0
fly-10_binary.npy,16,415,36381.0
fly-10_binary.npy,17,414,36391.0
fly-10_binary.npy,18,414,36391.0
fly-10_binary.npy,19,413,36401.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,411,36421.0
fly-10_binary.npy,26,411,36421.0
fly-10_binary.npy,27,411,36421.0
fly-10_binary.npy,28,411,36421.0
fly-10_binary.npy,29,411,36421.0
fly-10_binary.npy,30,411,36421.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,411,36421.0
fly-10_binary.npy,37,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,71,12027.0
hat-10_binary.npy,2,65,12087.0
hat-10_binary.npy,3,65,12087.0
hat-10_binary.npy,4,60,12137.0
hat-10_binary.npy,5,57,12167.0
hat-10_binary.npy,6,54,12197.0
hat-10_binary.npy,7,54,12197.0
hat-10_binary.npy,8,52,12217.0
hat-10_binary.npy,9,52,12217.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,532,27277.0
horse-10_binary.npy,2,502,27577.0
horse-10_binary.npy,3,502,27577.0
horse-10_binary.npy,4,502,27577.0
horse-10_binary.npy,5,493,27667.0
horse-10_binary.npy,6,481,27787.0
horse-10_binary.npy,7,481,27787.0
horse-10_binary.npy,8,474,27857.0
horse-10_binary.npy,9,474,27857.0
horse-10_binary.npy,10,471,27887.0
horse-10_binary.npy,11,471,27887.0
horse-10_binary.npy,12,469,27907.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,74,1481.0
horseshoe-10_binary.npy,2,60,1621.0
horseshoe-10_binary.npy,3,60,1621.0
horseshoe-10_binary.npy,4,53,1691.0
horseshoe-10_binary.npy,5,53,1691.0
horseshoe-10_binary.npy,6,49,1731.0
horseshoe-10_binary.npy,7,49,1731.0
horseshoe-10_binary.npy,8,49,1731.0
horseshoe-10_binary.npy,9,46,1761.0
horseshoe-10_binary.npy,10,45,1771.0
horseshoe-10_binary.npy,11,45,1771.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,361,97150.0
jar-10_binary.npy,2,339,97370.0
jar-10_binary.npy,3,322,97540.0
jar-10_binary.npy,4,322,97540.0
jar-10_binary.npy,5,322,97540.0
jar-10_binary.npy,6,307,97690.0
jar-10_binary.npy,7,307,97690.0
jar-10_binary.npy,8,303,97730.0
jar-10_binary.npy,9,300,97760.0
jar-10_binary.npy,10,299,97770.0
jar-10_binary.npy,11,297,97790.0
jar-10_binary.npy,12,296,97800.0
jar-10_binary.npy,13,292,97840.0
jar-10_binary.npy,14,292,97840.0
jar-10_binary.npy,15,292,97840.0
jar-10_binary.npy,16,292,97840.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,230,19639.0
key-10_binary.npy,2,221,19729.0
key-10_binary.npy,3,217,19769.0
key-10_binary.npy,4,195,19989.0
key-10_binary.npy,5,194,19999.0
key-10_binary.npy,6,189,20049.0
key-10_binary.npy,7,189,20049.0
key-10_binary.npy,8,180,20139.0
key-10_binary.npy,9,171,20229.0
key-10_binary.npy,10,171,20229.0
key-10_binary.npy,11,171,20229.0
key-10_binary.npy,12,152,20419.0
key-10_binary.npy,13,152,20419.0
key-10_binary.npy,14,149,20449.0
key-10_binary.npy,15,148,20459.0
key-10_binary.npy,16,146,20479.0
key-10_binary.npy,17,145,20489.0
key-10_binary.npy,18,142,20519.0
key-10_binary.npy,19,142,20519.0
key-10_binary.npy,20,142,20519.0
key-10_binary.npy,21,141,20529.0
key-10_binary.npy,22,141,20529.0
key-10_binary.npy,23,133,20609.0
key-10_binary.npy,24,133,20609.0
key-10_binary.npy,25,133,20609.0
key-10_binary.npy,26,133,20609.0
key-10_binary.npy,27,133,20609.0
key-10_binary.npy,28,133,20609.0
key-10_binary.npy,29,133,20609.0
key-10_binary.npy,30,133,20609.0
key-10_binary.npy,31,133,20609.0
key-10_binary.npy,32,133,20609.0
key-10_binary.npy,33,133,20609.0
key-10_binary.npy,34,133,20609.0
key-10_binary.npy,35,133,20609.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,465,55930.0
lizzard-10_binary.npy,2,465,55930.0
lizzard-10_binary.npy,3,452,56060.0
lizzard-10_binary.npy,4,449,56090.0
lizzard-10_binary.npy,5,449,56090.0
lizzard-10_binary.npy,6,436,56220.0
lizzard-10_binary.npy,7,436,56220.0
lizzard-10_binary.npy,8,434,56240.0
lizzard-10_binary.npy,9,432,56260.0
lizzard-10_binary.npy,10,429,56290.0
lizzard-10_binary.npy,11,427,56310.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,424,56340.0
lizzard-10_binary.npy,20,424,56340.0
lizzard-10_binary.npy,21,424,56340.0
lizzard-10_binary.npy,22,424,56340.0
lizzard-10_binary.npy,23,424,56340.0
lizzard-10_binary.npy,24,424,56340.0
lizzard-10_binary.npy,25,424,56340.0
lizzard-10_binary.npy,26,424,56340.0
lizzard-10_binary.npy,27,424,56340.0
lizzard-10_binary.npy,28,424,56340.0
lizzard-10_binary.npy,29,424,56340.0
lizzard-10_binary.npy,30,424,56340.0
lizzard-10_binary.npy,31,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,162,34424.0
personal_car-10_binary.npy,2,160,34444.0
personal_car-10_binary.npy,3,158,34464.0
personal_car-10_binary.npy,4,155,34494.0
personal_car-10_binary.npy,5,153,34514.0
personal_car-10_binary.npy,6,153,34514.0
personal_car-10_binary.npy,7,153,34514.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,127,14355.0
tree-10_binary.npy,2,123,14395.0
tree-10_binary.npy,3,123,14395.0
tree-10_binary.npy,4,123,14395.0
tree-10_binary.npy,5,116,14465.0
tree-10_binary.npy,6,116,14465.0
tree-10_binary.npy,7,116,14465.0
tree-10_binary.npy,8,116,14465.0
tree-10_binary.npy,9,115,14475.0
tree-10_binary.npy,10,115,14475.0
tree-10_binary.npy,11,115,14475.0
tree-10_binary.npy,12,115,14475.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
