image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,38,3880.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,37,3890.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
cattle-10_binary.npy,0,753,109461.0
cattle-10_binary.npy,1,602,110971.0
cattle-10_binary.npy,2,584,111151.0
cattle-10_binary.npy,3,550,111491.0
cattle-10_binary.npy,4,550,111491.0
cattle-10_binary.npy,5,550,111491.0
cattle-10_binary.npy,6,550,111491.0
cattle-10_binary.npy,7,550,111491.0
cattle-10_binary.npy,8,550,111491.0
cattle-10_binary.npy,9,550,111491.0
cattle-10_binary.npy,10,550,111491.0
cattle-10_binary.npy,11,511,111881.0
cattle-10_binary.npy,12,511,111881.0
cattle-10_binary.npy,13,511,111881.0
cattle-10_binary.npy,14,511,111881.0
cattle-10_binary.npy,15,511,111881.0
cattle-10_binary.npy,16,511,111881.0
cattle-10_binary.npy,17,511,111881.0
cattle-10_binary.npy,18,511,111881.0
cattle-10_binary.npy,19,511,111881.0
cattle-10_binary.npy,20,511,111881.0
cattle-10_binary.npy,21,489,112101.0
cattle-10_binary.npy,22,489,112101.0
cattle-10_binary.npy,23,489,112101.0
cattle-10_binary.npy,24,489,112101.0
cattle-10_binary.npy,25,489,112101.0
cattle-10_binary.npy,26,489,112101.0
cattle-10_binary.npy,27,489,112101.0
cattle-10_binary.npy,28,489,112101.0
cattle-10_binary.npy,29,489,112101.0
cattle-10_binary.npy,30,489,112101.0
cattle-10_binary.npy,31,489,112101.0
cattle-10_binary.npy,32,489,112101.0
cattle-10_binary.npy,33,489,112101.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,113,47591.0
cellular_phone-10_binary.npy,2,101,47711.0
cellular_phone-10_binary.npy,3,95,47771.0
cellular_phone-10_binary.npy,4,95,47771.0
cellular_phone-10_binary.npy,5,95,47771.0
cellular_phone-10_binary.npy,6,86,47861.0
cellular_phone-10_binary.npy,7,86,47861.0
cellular_phone-10_binary.npy,8,86,47861.0
cellular_phone-10_binary.npy,9,86,47861.0
cellular_phone-10_binary.npy,10,86,47861.0
cellular_phone-10_binary.npy,11,86,47861.0
cellular_phone-10_binary.npy,12,86,47861.0
cellular_phone-10_binary.npy,13,86,47861.0
cellular_phone-10_binary.npy,14,86,47861.0
cellular_phone-10_binary.npy,15,86,47861.0
cellular_phone-10_binary.npy,16,84,47881.0
cellular_phone-10_binary.npy,17,84,47881.0
cellular_phone-10_binary.npy,18,84,47881.0
cellular_phone-10_binary.npy,19,84,47881.0
cellular_phone-10_binary.npy,20,84,47881.0
cellular_phone-10_binary.npy,21,84,47881.0
cellular_phone-10_binary.npy,22,84,47881.0
cellular_phone-10_binary.npy,23,84,47881.0
cellular_phone-10_binary.npy,24,84,47881.0
cellular_phone-10_binary.npy,25,84,47881.0
cellular_phone-10_binary.npy,26,84,47881.0
cellular_phone-10_binary.npy,27,84,47881.0
cellular_phone-10_binary.npy,28,79,47931.0
cellular_phone-10_binary.npy,29,79,47931.0
cellular_phone-10_binary.npy,30,79,47931.0
cellular_phone-10_binary.npy,31,79,47931.0
cellular_phone-10_binary.npy,32,79,47931.0
cellular_phone-10_binary.npy,33,79,47931.0
cellular_phone-10_binary.npy,34,79,47931.0
cellular_phone-10_binary.npy,35,79,47931.0
cellular_phone-10_binary.npy,36,79,47931.0
cellular_phone-10_binary.npy,37,79,47931.0
cellular_phone-10_binary.npy,38,79,47931.0
cellular_phone-10_binary.npy,39,79,47931.0
cellular_phone-10_binary.npy,40,79,47931.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,133,7504.0
crown-10_binary.npy,2,133,7504.0
crown-10_binary.npy,3,133,7504.0
crown-10_binary.npy,4,118,7654.0
crown-10_binary.npy,5,117,7664.0
crown-10_binary.npy,6,117,7664.0
crown-10_binary.npy,7,117,7664.0
crown-10_binary.npy,8,117,7664.0
crown-10_binary.npy,9,117,7664.0
crown-10_binary.npy,10,116,7674.0
crown-10_binary.npy,11,116,7674.0
crown-10_binary.npy,12,116,7674.0
crown-10_binary.npy,13,116,7674.0
crown-10_binary.npy,14,113,7704.0
crown-10_binary.npy,15,111,7724.0
crown-10_binary.npy,16,111,7724.0
crown-10_binary.npy,17,111,7724.0
crown-10_binary.npy,18,111,7724.0
crown-10_binary.npy,19,111,7724.0
crown-10_binary.npy,20,111,7724.0
crown-10_binary.npy,21,108,7754.0
crown-10_binary.npy,22,108,7754.0
crown-10_binary.npy,23,108,7754.0
crown-10_binary.npy,24,108,7754.0
crown-10_binary.npy,25,108,7754.0
crown-10_binary.npy,26,108,7754.0
crown-10_binary.npy,27,108,7754.0
crown-10_binary.npy,28,108,7754.0
crown-10_binary.npy,29,108,7754.0
crown-10_binary.npy,30,108,7754.0
crown-10_binary.npy,31,108,7754.0
crown-10_binary.npy,32,108,7754.0
crown-10_binary.npy,33,108,7754.0
cup-10_binary.npy,0,331,39312.0
cup-10_binary.npy,1,250,40122.0
cup-10_binary.npy,2,237,40252.0
cup-10_binary.npy,3,237,40252.0
cup-10_binary.npy,4,216,40462.0
cup-10_binary.npy,5,216,40462.0
cup-10_binary.npy,6,216,40462.0
cup-10_binary.npy,7,216,40462.0
cup-10_binary.npy,8,207,40552.0
cup-10_binary.npy,9,207,40552.0
cup-10_binary.npy,10,207,40552.0
cup-10_binary.npy,11,207,40552.0
cup-10_binary.npy,12,207,40552.0
cup-10_binary.npy,13,207,40552.0
cup-10_binary.npy,14,195,40672.0
cup-10_binary.npy,15,195,40672.0
cup-10_binary.npy,16,195,40672.0
cup-10_binary.npy,17,195,40672.0
cup-10_binary.npy,18,195,40672.0
cup-10_binary.npy,19,195,40672.0
cup-10_binary.npy,20,195,40672.0
cup-10_binary.npy,21,188,40742.0
cup-10_binary.npy,22,188,40742.0
cup-10_binary.npy,23,188,40742.0
cup-10_binary.npy,24,188,40742.0
cup-10_binary.npy,25,188,40742.0
cup-10_binary.npy,26,188,40742.0
cup-10_binary.npy,27,188,40742.0
cup-10_binary.npy,28,188,40742.0
cup-10_binary.npy,29,188,40742.0
cup-10_binary.npy,30,188,40742.0
cup-10_binary.npy,31,188,40742.0
cup-10_binary.npy,32,188,40742.0
cup-10_binary.npy,33,188,40742.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,670,73705.0
device2-10_binary.npy,2,639,74015.0
device2-10_binary.npy,3,639,74015.0
device2-10_binary.npy,4,639,74015.0
device2-10_binary.npy,5,639,74015.0
device2-10_binary.npy,6,639,74015.0
device2-10_binary.npy,7,639,74015.0
device2-10_binary.npy,8,639,74015.0
device2-10_binary.npy,9,639,74015.0
device2-10_binary.npy,10,639,74015.0
device2-10_binary.npy,11,625,74155.0
device2-10_binary.npy,12,625,74155.0
device2-10_binary.npy,13,573,74675.0
device2-10_binary.npy,14,573,74675.0
device2-10_binary.npy,15,573,74675.0
device2-10_binary.npy,16,573,74675.0
device2-10_binary.npy,17,573,74675.0
device2-10_binary.npy,18,573,74675.0
device2-10_binary.npy,19,573,74675.0
device2-10_binary.npy,20,561,74795.0
device2-10_binary.npy,21,561,74795.0
device2-10_binary.npy,22,561,74795.0
device2-10_binary.npy,23,555,74855.0
device2-10_binary.npy,24,555,74855.0
device2-10_binary.npy,25,555,74855.0
device2-10_binary.npy,26,547,74935.0
device2-10_binary.npy,27,547,74935.0
device2-10_binary.npy,28,547,74935.0
device2-10_binary.npy,29,547,74935.0
device2-10_binary.npy,30,547,74935.0
device2-10_binary.npy,31,546,74945.0
device2-10_binary.npy,32,546,74945.0
device2-10_binary.npy,33,546,74945.0
device2-10_binary.npy,34,546,74945.0
device2-10_binary.npy,35,546,74945.0
device2-10_binary.npy,36,545,74955.0
device2-10_binary.npy,37,545,74955.0
device2-10_binary.npy,38,545,74955.0
device2-10_binary.npy,39,545,74955.0
device2-10_binary.npy,40,545,74955.0
device2-10_binary.npy,41,543,74975.0
device2-10_binary.npy,42,540,75005.0
device2-10_binary.npy,43,540,75005.0
device2-10_binary.npy,44,540,75005.0
device2-10_binary.npy,45,540,75005.0
device2-10_binary.npy,46,539,75015.0
device2-10_binary.npy,47,539,75015.0
device2-10_binary.npy,48,539,75015.0
device2-10_binary.npy,49,539,75015.0
device2-10_binary.npy,50,539,75015.0
device2-10_binary.npy,51,539,75015.0
device2-10_binary.npy,52,539,75015.0
device2-10_binary.npy,53,539,75015.0
device2-10_binary.npy,54,538,75025.0
device2-10_binary.npy,55,538,75025.0
device2-10_binary.npy,56,538,75025.0
device2-10_binary.npy,57,538,75025.0
device2-10_binary.npy,58,538,75025.0
device2-10_binary.npy,59,538,75025.0
device2-10_binary.npy,60,538,75025.0
device2-10_binary.npy,61,538,75025.0
device2-10_binary.npy,62,538,75025.0
device2-10_binary.npy,63,538,75025.0
device2-10_binary.npy,64,538,75025.0
device2-10_binary.npy,65,538,75025.0
device2-10_binary.npy,66,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,929,91513.0
device7-10_binary.npy,2,869,92113.0
device7-10_binary.npy,3,869,92113.0
device7-10_binary.npy,4,834,92463.0
device7-10_binary.npy,5,834,92463.0
device7-10_binary.npy,6,834,92463.0
device7-10_binary.npy,7,834,92463.0
device7-10_binary.npy,8,834,92463.0
device7-10_binary.npy,9,834,92463.0
device7-10_binary.npy,10,834,92463.0
device7-10_binary.npy,11,830,92503.0
device7-10_binary.npy,12,803,92773.0
device7-10_binary.npy,13,803,92773.0
device7-10_binary.npy,14,803,92773.0
device7-10_binary.npy,15,803,92773.0
device7-10_binary.npy,16,803,92773.0
device7-10_binary.npy,17,802,92783.0
device7-10_binary.npy,18,802,92783.0
device7-10_binary.npy,19,802,92783.0
device7-10_binary.npy,20,802,92783.0
device7-10_binary.npy,21,802,92783.0
device7-10_binary.npy,22,795,92853.0
device7-10_binary.npy,23,795,92853.0
device7-10_binary.npy,24,781,92993.0
device7-10_binary.npy,25,781,92993.0
device7-10_binary.npy,26,781,92993.0
device7-10_binary.npy,27,781,92993.0
device7-10_binary.npy,28,781,92993.0
device7-10_binary.npy,29,781,92993.0
device7-10_binary.npy,30,781,92993.0
device7-10_binary.npy,31,781,92993.0
device7-10_binary.npy,32,781,92993.0
device7-10_binary.npy,33,781,92993.0
device7-10_binary.npy,34,781,92993.0
device7-10_binary.npy,35,781,92993.0
device7-10_binary.npy,36,777,93033.0
device7-10_binary.npy,37,777,93033.0
device7-10_binary.npy,38,777,93033.0
device7-10_binary.npy,39,777,93033.0
device7-10_binary.npy,40,777,93033.0
device7-10_binary.npy,41,777,93033.0
device7-10_binary.npy,42,771,93093.0
device7-10_binary.npy,43,771,93093.0
device7-10_binary.npy,44,771,93093.0
device7-10_binary.npy,45,771,93093.0
device7-10_binary.npy,46,771,93093.0
device7-10_binary.npy,47,771,93093.0
device7-10_binary.npy,48,771,93093.0
device7-10_binary.npy,49,771,93093.0
device7-10_binary.npy,50,771,93093.0
device7-10_binary.npy,51,771,93093.0
device7-10_binary.npy,52,771,93093.0
device7-10_binary.npy,53,771,93093.0
device7-10_binary.npy,54,771,93093.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,296,39856.0
elephant-10_binary.npy,2,288,39936.0
elephant-10_binary.npy,3,280,40016.0
elephant-10_binary.npy,4,280,40016.0
elephant-10_binary.npy,5,280,40016.0
elephant-10_binary.npy,6,280,40016.0
elephant-10_binary.npy,7,280,40016.0
elephant-10_binary.npy,8,279,40026.0
elephant-10_binary.npy,9,273,40086.0
elephant-10_binary.npy,10,269,40126.0
elephant-10_binary.npy,11,269,40126.0
elephant-10_binary.npy,12,265,40166.0
elephant-10_binary.npy,13,265,40166.0
elephant-10_binary.npy,14,265,40166.0
elephant-10_binary.npy,15,265,40166.0
elephant-10_binary.npy,16,265,40166.0
elephant-10_binary.npy,17,261,40206.0
elephant-10_binary.npy,18,261,40206.0
elephant-10_binary.npy,19,261,40206.0
elephant-10_binary.npy,20,261,40206.0
elephant-10_binary.npy,21,259,40226.0
elephant-10_binary.npy,22,258,40236.0
elephant-10_binary.npy,23,258,40236.0
elephant-10_binary.npy,24,258,40236.0
elephant-10_binary.npy,25,258,40236.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,485,35681.0
fly-10_binary.npy,2,480,35731.0
fly-10_binary.npy,3,480,35731.0
fly-10_binary.npy,4,450,36031.0
fly-10_binary.npy,5,450,36031.0
fly-10_binary.npy,6,450,36031.0
fly-10_binary.npy,7,448,36051.0
fly-10_binary.npy,8,448,36051.0
fly-10_binary.npy,9,448,36051.0
fly-10_binary.npy,10,443,36101.0
fly-10_binary.npy,11,443,36101.0
fly-10_binary.npy,12,440,36131.0
fly-10_binary.npy,13,440,36131.0
fly-10_binary.npy,14,440,36131.0
fly-10_binary.npy,15,440,36131.0
fly-10_binary.npy,16,436,36171.0
fly-10_binary.npy,17,436,36171.0
fly-10_binary.npy,18,436,36171.0
fly-10_binary.npy,19,436,36171.0
fly-10_binary.npy,20,436,36171.0
fly-10_binary.npy,21,425,36281.0
fly-10_binary.npy,22,425,36281.0
fly-10_binary.npy,23,425,36281.0
fly-10_binary.npy,24,425,36281.0
fly-10_binary.npy,25,424,36291.0
fly-10_binary.npy,26,424,36291.0
fly-10_binary.npy,27,424,36291.0
fly-10_binary.npy,28,424,36291.0
fly-10_binary.npy,29,415,36381.0
fly-10_binary.npy,30,415,36381.0
fly-10_binary.npy,31,415,36381.0
fly-10_binary.npy,32,415,36381.0
fly-10_binary.npy,33,415,36381.0
fly-10_binary.npy,34,415,36381.0
fly-10_binary.npy,35,415,36381.0
fly-10_binary.npy,36,415,36381.0
fly-10_binary.npy,37,415,36381.0
fly-10_binary.npy,38,415,36381.0
fly-10_binary.npy,39,414,36391.0
fly-10_binary.npy,40,414,36391.0
fly-10_binary.npy,41,414,36391.0
fly-10_binary.npy,42,414,36391.0
fly-10_binary.npy,43,414,36391.0
fly-10_binary.npy,44,414,36391.0
fly-10_binary.npy,45,414,36391.0
fly-10_binary.npy,46,414,36391.0
fly-10_binary.npy,47,414,36391.0
fly-10_binary.npy,48,414,36391.0
fly-10_binary.npy,49,414,36391.0
fly-10_binary.npy,50,414,36391.0
fly-10_binary.npy,51,414,36391.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,68,12057.0
hat-10_binary.npy,2,66,12077.0
hat-10_binary.npy,3,63,12107.0
hat-10_binary.npy,4,63,12107.0
hat-10_binary.npy,5,63,12107.0
hat-10_binary.npy,6,57,12167.0
hat-10_binary.npy,7,56,12177.0
hat-10_binary.npy,8,56,12177.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,54,12197.0
hat-10_binary.npy,13,54,12197.0
hat-10_binary.npy,14,54,12197.0
hat-10_binary.npy,15,53,12207.0
hat-10_binary.npy,16,53,12207.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,540,27197.0
horse-10_binary.npy,2,518,27417.0
horse-10_binary.npy,3,518,27417.0
horse-10_binary.npy,4,497,27627.0
horse-10_binary.npy,5,487,27727.0
horse-10_binary.npy,6,487,27727.0
horse-10_binary.npy,7,487,27727.0
horse-10_binary.npy,8,486,27737.0
horse-10_binary.npy,9,486,27737.0
horse-10_binary.npy,10,486,27737.0
horse-10_binary.npy,11,478,27817.0
horse-10_binary.npy,12,478,27817.0
horse-10_binary.npy,13,473,27867.0
horse-10_binary.npy,14,473,27867.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,473,27867.0
horse-10_binary.npy,17,471,27887.0
horse-10_binary.npy,18,471,27887.0
horse-10_binary.npy,19,471,27887.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,466,27937.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,66,1561.0
horseshoe-10_binary.npy,2,61,1611.0
horseshoe-10_binary.npy,3,57,1651.0
horseshoe-10_binary.npy,4,57,1651.0
horseshoe-10_binary.npy,5,51,1711.0
horseshoe-10_binary.npy,6,51,1711.0
horseshoe-10_binary.npy,7,49,1731.0
horseshoe-10_binary.npy,8,48,1741.0
horseshoe-10_binary.npy,9,48,1741.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,47,1751.0
horseshoe-10_binary.npy,15,47,1751.0
horseshoe-10_binary.npy,16,47,1751.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,361,97150.0
jar-10_binary.npy,2,360,97160.0
jar-10_binary.npy,3,354,97220.0
jar-10_binary.npy,4,341,97350.0
jar-10_binary.npy,5,332,97440.0
jar-10_binary.npy,6,328,97480.0
jar-10_binary.npy,7,328,97480.0
jar-10_binary.npy,8,328,97480.0
jar-10_binary.npy,9,312,97640.0
jar-10_binary.npy,10,312,97640.0
jar-10_binary.npy,11,312,97640.0
jar-10_binary.npy,12,312,97640.0
jar-10_binary.npy,13,312,97640.0
jar-10_binary.npy,14,312,97640.0
jar-10_binary.npy,15,312,97640.0
jar-10_binary.npy,16,312,97640.0
jar-10_binary.npy,17,312,97640.0
jar-10_binary.npy,18,312,97640.0
jar-10_binary.npy,19,312,97640.0
jar-10_binary.npy,20,310,97660.0
jar-10_binary.npy,21,310,97660.0
jar-10_binary.npy,22,307,97690.0
jar-10_binary.npy,23,307,97690.0
jar-10_binary.npy,24,307,97690.0
jar-10_binary.npy,25,307,97690.0
jar-10_binary.npy,26,307,97690.0
jar-10_binary.npy,27,307,97690.0
jar-10_binary.npy,28,307,97690.0
jar-10_binary.npy,29,307,97690.0
jar-10_binary.npy,30,307,97690.0
jar-10_binary.npy,31,307,97690.0
jar-10_binary.npy,32,307,97690.0
jar-10_binary.npy,33,307,97690.0
jar-10_binary.npy,34,307,97690.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,144,20499.0
key-10_binary.npy,2,144,20499.0
key-10_binary.npy,3,139,20549.0
key-10_binary.npy,4,139,20549.0
key-10_binary.npy,5,139,20549.0
key-10_binary.npy,6,139,20549.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,139,20549.0
key-10_binary.npy,9,138,20559.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,137,20569.0
key-10_binary.npy,15,137,20569.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,482,55760.0
lizzard-10_binary.npy,2,474,55840.0
lizzard-10_binary.npy,3,474,55840.0
lizzard-10_binary.npy,4,474,55840.0
lizzard-10_binary.npy,5,464,55940.0
lizzard-10_binary.npy,6,453,56050.0
lizzard-10_binary.npy,7,452,56060.0
lizzard-10_binary.npy,8,452,56060.0
lizzard-10_binary.npy,9,449,56090.0
lizzard-10_binary.npy,10,443,56150.0
lizzard-10_binary.npy,11,443,56150.0
lizzard-10_binary.npy,12,443,56150.0
lizzard-10_binary.npy,13,443,56150.0
lizzard-10_binary.npy,14,439,56190.0
lizzard-10_binary.npy,15,439,56190.0
lizzard-10_binary.npy,16,437,56210.0
lizzard-10_binary.npy,17,437,56210.0
lizzard-10_binary.npy,18,434,56240.0
lizzard-10_binary.npy,19,432,56260.0
lizzard-10_binary.npy,20,431,56270.0
lizzard-10_binary.npy,21,431,56270.0
lizzard-10_binary.npy,22,429,56290.0
lizzard-10_binary.npy,23,429,56290.0
lizzard-10_binary.npy,24,428,56300.0
lizzard-10_binary.npy,25,428,56300.0
lizzard-10_binary.npy,26,427,56310.0
lizzard-10_binary.npy,27,427,56310.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,425,56330.0
lizzard-10_binary.npy,41,425,56330.0
lizzard-10_binary.npy,42,425,56330.0
lizzard-10_binary.npy,43,425,56330.0
lizzard-10_binary.npy,44,425,56330.0
lizzard-10_binary.npy,45,425,56330.0
lizzard-10_binary.npy,46,425,56330.0
lizzard-10_binary.npy,47,425,56330.0
lizzard-10_binary.npy,48,425,56330.0
lizzard-10_binary.npy,49,425,56330.0
lizzard-10_binary.npy,50,425,56330.0
lizzard-10_binary.npy,51,425,56330.0
lizzard-10_binary.npy,52,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
