image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Betula_pendula.npy,33,345,86704.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1155,479978.0
Clematis_vitalba.npy,2,1104,480488.0
Clematis_vitalba.npy,3,1089,480638.0
Clematis_vitalba.npy,4,1089,480638.0
Clematis_vitalba.npy,5,1089,480638.0
Clematis_vitalba.npy,6,1089,480638.0
Clematis_vitalba.npy,7,1089,480638.0
Clematis_vitalba.npy,8,1089,480638.0
Clematis_vitalba.npy,9,1077,480758.0
Clematis_vitalba.npy,10,1077,480758.0
Clematis_vitalba.npy,11,1054,480988.0
Clematis_vitalba.npy,12,1054,480988.0
Clematis_vitalba.npy,13,1054,480988.0
Clematis_vitalba.npy,14,1054,480988.0
Clematis_vitalba.npy,15,1050,481028.0
Clematis_vitalba.npy,16,1050,481028.0
Clematis_vitalba.npy,17,1048,481048.0
Clematis_vitalba.npy,18,1047,481058.0
Clematis_vitalba.npy,19,1047,481058.0
Clematis_vitalba.npy,20,1047,481058.0
Clematis_vitalba.npy,21,1047,481058.0
Clematis_vitalba.npy,22,1044,481088.0
Clematis_vitalba.npy,23,1044,481088.0
Clematis_vitalba.npy,24,1039,481138.0
Clematis_vitalba.npy,25,1039,481138.0
Clematis_vitalba.npy,26,1039,481138.0
Clematis_vitalba.npy,27,1037,481158.0
Clematis_vitalba.npy,28,1035,481178.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1035,481178.0
Clematis_vitalba.npy,31,1035,481178.0
Clematis_vitalba.npy,32,1035,481178.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,351,117877.0
Fallopia_aubertii.npy,4,351,117877.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,346,117927.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,439,172708.0
Frangula_alnus.npy,2,432,172778.0
Frangula_alnus.npy,3,432,172778.0
Frangula_alnus.npy,4,431,172788.0
Frangula_alnus.npy,5,431,172788.0
Frangula_alnus.npy,6,431,172788.0
Frangula_alnus.npy,7,431,172788.0
Frangula_alnus.npy,8,431,172788.0
Frangula_alnus.npy,9,431,172788.0
Frangula_alnus.npy,10,431,172788.0
Frangula_alnus.npy,11,430,172798.0
Frangula_alnus.npy,12,430,172798.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,427,172828.0
Frangula_alnus.npy,16,427,172828.0
Frangula_alnus.npy,17,427,172828.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Frangula_alnus.npy,30,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1654,644818.0
Hedera_helixSTERILE.npy,2,1654,644818.0
Hedera_helixSTERILE.npy,3,1654,644818.0
Hedera_helixSTERILE.npy,4,1626,645098.0
Hedera_helixSTERILE.npy,5,1577,645588.0
Hedera_helixSTERILE.npy,6,1577,645588.0
Hedera_helixSTERILE.npy,7,1577,645588.0
Hedera_helixSTERILE.npy,8,1577,645588.0
Hedera_helixSTERILE.npy,9,1577,645588.0
Hedera_helixSTERILE.npy,10,1577,645588.0
Hedera_helixSTERILE.npy,11,1577,645588.0
Hedera_helixSTERILE.npy,12,1530,646058.0
Hedera_helixSTERILE.npy,13,1512,646238.0
Hedera_helixSTERILE.npy,14,1512,646238.0
Hedera_helixSTERILE.npy,15,1512,646238.0
Hedera_helixSTERILE.npy,16,1512,646238.0
Hedera_helixSTERILE.npy,17,1512,646238.0
Hedera_helixSTERILE.npy,18,1512,646238.0
Hedera_helixSTERILE.npy,19,1496,646398.0
Hedera_helixSTERILE.npy,20,1496,646398.0
Hedera_helixSTERILE.npy,21,1496,646398.0
Hedera_helixSTERILE.npy,22,1496,646398.0
Hedera_helixSTERILE.npy,23,1496,646398.0
Hedera_helixSTERILE.npy,24,1484,646518.0
Hedera_helixSTERILE.npy,25,1480,646558.0
Hedera_helixSTERILE.npy,26,1480,646558.0
Hedera_helixSTERILE.npy,27,1472,646638.0
Hedera_helixSTERILE.npy,28,1472,646638.0
Hedera_helixSTERILE.npy,29,1472,646638.0
Hedera_helixSTERILE.npy,30,1472,646638.0
Hedera_helixSTERILE.npy,31,1472,646638.0
Hedera_helixSTERILE.npy,32,1472,646638.0
Hedera_helixSTERILE.npy,33,1472,646638.0
Hedera_helixSTERILE.npy,34,1472,646638.0
Hedera_helixSTERILE.npy,35,1472,646638.0
Hedera_helixSTERILE.npy,36,1472,646638.0
Hedera_helixSTERILE.npy,37,1472,646638.0
Hedera_helixSTERILE.npy,38,1472,646638.0
Hedera_helixSTERILE.npy,39,1472,646638.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1046,377340.0
Koelreuteria_paniculata.npy,2,941,378390.0
Koelreuteria_paniculata.npy,3,941,378390.0
Koelreuteria_paniculata.npy,4,941,378390.0
Koelreuteria_paniculata.npy,5,941,378390.0
Koelreuteria_paniculata.npy,6,941,378390.0
Koelreuteria_paniculata.npy,7,941,378390.0
Koelreuteria_paniculata.npy,8,941,378390.0
Koelreuteria_paniculata.npy,9,941,378390.0
Koelreuteria_paniculata.npy,10,940,378400.0
Koelreuteria_paniculata.npy,11,933,378470.0
Koelreuteria_paniculata.npy,12,933,378470.0
Koelreuteria_paniculata.npy,13,835,379450.0
Koelreuteria_paniculata.npy,14,835,379450.0
Koelreuteria_paniculata.npy,15,835,379450.0
Koelreuteria_paniculata.npy,16,835,379450.0
Koelreuteria_paniculata.npy,17,835,379450.0
Koelreuteria_paniculata.npy,18,835,379450.0
Koelreuteria_paniculata.npy,19,835,379450.0
Koelreuteria_paniculata.npy,20,835,379450.0
Koelreuteria_paniculata.npy,21,793,379870.0
Koelreuteria_paniculata.npy,22,793,379870.0
Koelreuteria_paniculata.npy,23,793,379870.0
Koelreuteria_paniculata.npy,24,793,379870.0
Koelreuteria_paniculata.npy,25,793,379870.0
Koelreuteria_paniculata.npy,26,793,379870.0
Koelreuteria_paniculata.npy,27,787,379930.0
Koelreuteria_paniculata.npy,28,787,379930.0
Koelreuteria_paniculata.npy,29,787,379930.0
Koelreuteria_paniculata.npy,30,787,379930.0
Koelreuteria_paniculata.npy,31,787,379930.0
Koelreuteria_paniculata.npy,32,787,379930.0
Koelreuteria_paniculata.npy,33,787,379930.0
Koelreuteria_paniculata.npy,34,787,379930.0
Koelreuteria_paniculata.npy,35,781,379990.0
Koelreuteria_paniculata.npy,36,781,379990.0
Koelreuteria_paniculata.npy,37,764,380160.0
Koelreuteria_paniculata.npy,38,764,380160.0
Koelreuteria_paniculata.npy,39,764,380160.0
Koelreuteria_paniculata.npy,40,764,380160.0
Koelreuteria_paniculata.npy,41,764,380160.0
Koelreuteria_paniculata.npy,42,764,380160.0
Koelreuteria_paniculata.npy,43,764,380160.0
Koelreuteria_paniculata.npy,44,761,380190.0
Koelreuteria_paniculata.npy,45,761,380190.0
Koelreuteria_paniculata.npy,46,761,380190.0
Koelreuteria_paniculata.npy,47,761,380190.0
Koelreuteria_paniculata.npy,48,761,380190.0
Koelreuteria_paniculata.npy,49,761,380190.0
Koelreuteria_paniculata.npy,50,755,380250.0
Koelreuteria_paniculata.npy,51,755,380250.0
Koelreuteria_paniculata.npy,52,755,380250.0
Koelreuteria_paniculata.npy,53,755,380250.0
Koelreuteria_paniculata.npy,54,754,380260.0
Koelreuteria_paniculata.npy,55,753,380270.0
Koelreuteria_paniculata.npy,56,752,380280.0
Koelreuteria_paniculata.npy,57,752,380280.0
Koelreuteria_paniculata.npy,58,752,380280.0
Koelreuteria_paniculata.npy,59,752,380280.0
Koelreuteria_paniculata.npy,60,752,380280.0
Koelreuteria_paniculata.npy,61,752,380280.0
Koelreuteria_paniculata.npy,62,752,380280.0
Koelreuteria_paniculata.npy,63,752,380280.0
Koelreuteria_paniculata.npy,64,752,380280.0
Koelreuteria_paniculata.npy,65,752,380280.0
Koelreuteria_paniculata.npy,66,752,380280.0
Koelreuteria_paniculata.npy,67,752,380280.0
Koelreuteria_paniculata.npy,68,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,1056,326653.0
Physocarpus_opulifolius.npy,1,961,327603.0
Physocarpus_opulifolius.npy,2,961,327603.0
Physocarpus_opulifolius.npy,3,961,327603.0
Physocarpus_opulifolius.npy,4,859,328623.0
Physocarpus_opulifolius.npy,5,859,328623.0
Physocarpus_opulifolius.npy,6,859,328623.0
Physocarpus_opulifolius.npy,7,859,328623.0
Physocarpus_opulifolius.npy,8,859,328623.0
Physocarpus_opulifolius.npy,9,859,328623.0
Physocarpus_opulifolius.npy,10,859,328623.0
Physocarpus_opulifolius.npy,11,815,329063.0
Physocarpus_opulifolius.npy,12,815,329063.0
Physocarpus_opulifolius.npy,13,815,329063.0
Physocarpus_opulifolius.npy,14,815,329063.0
Physocarpus_opulifolius.npy,15,815,329063.0
Physocarpus_opulifolius.npy,16,815,329063.0
Physocarpus_opulifolius.npy,17,815,329063.0
Physocarpus_opulifolius.npy,18,783,329383.0
Physocarpus_opulifolius.npy,19,783,329383.0
Physocarpus_opulifolius.npy,20,783,329383.0
Physocarpus_opulifolius.npy,21,783,329383.0
Physocarpus_opulifolius.npy,22,735,329863.0
Physocarpus_opulifolius.npy,23,728,329933.0
Physocarpus_opulifolius.npy,24,728,329933.0
Physocarpus_opulifolius.npy,25,728,329933.0
Physocarpus_opulifolius.npy,26,728,329933.0
Physocarpus_opulifolius.npy,27,728,329933.0
Physocarpus_opulifolius.npy,28,728,329933.0
Physocarpus_opulifolius.npy,29,728,329933.0
Physocarpus_opulifolius.npy,30,728,329933.0
Physocarpus_opulifolius.npy,31,698,330233.0
Physocarpus_opulifolius.npy,32,698,330233.0
Physocarpus_opulifolius.npy,33,698,330233.0
Physocarpus_opulifolius.npy,34,698,330233.0
Physocarpus_opulifolius.npy,35,678,330433.0
Physocarpus_opulifolius.npy,36,678,330433.0
Physocarpus_opulifolius.npy,37,678,330433.0
Physocarpus_opulifolius.npy,38,678,330433.0
Physocarpus_opulifolius.npy,39,673,330483.0
Physocarpus_opulifolius.npy,40,669,330523.0
Physocarpus_opulifolius.npy,41,669,330523.0
Physocarpus_opulifolius.npy,42,669,330523.0
Physocarpus_opulifolius.npy,43,666,330553.0
Physocarpus_opulifolius.npy,44,666,330553.0
Physocarpus_opulifolius.npy,45,666,330553.0
Physocarpus_opulifolius.npy,46,666,330553.0
Physocarpus_opulifolius.npy,47,666,330553.0
Physocarpus_opulifolius.npy,48,666,330553.0
Physocarpus_opulifolius.npy,49,666,330553.0
Physocarpus_opulifolius.npy,50,664,330573.0
Physocarpus_opulifolius.npy,51,664,330573.0
Physocarpus_opulifolius.npy,52,664,330573.0
Physocarpus_opulifolius.npy,53,663,330583.0
Physocarpus_opulifolius.npy,54,663,330583.0
Physocarpus_opulifolius.npy,55,663,330583.0
Physocarpus_opulifolius.npy,56,663,330583.0
Physocarpus_opulifolius.npy,57,663,330583.0
Physocarpus_opulifolius.npy,58,663,330583.0
Physocarpus_opulifolius.npy,59,663,330583.0
Physocarpus_opulifolius.npy,60,663,330583.0
Physocarpus_opulifolius.npy,61,663,330583.0
Physocarpus_opulifolius.npy,62,662,330593.0
Physocarpus_opulifolius.npy,63,662,330593.0
Physocarpus_opulifolius.npy,64,662,330593.0
Physocarpus_opulifolius.npy,65,662,330593.0
Physocarpus_opulifolius.npy,66,662,330593.0
Physocarpus_opulifolius.npy,67,662,330593.0
Physocarpus_opulifolius.npy,68,662,330593.0
Physocarpus_opulifolius.npy,69,662,330593.0
Physocarpus_opulifolius.npy,70,662,330593.0
Physocarpus_opulifolius.npy,71,653,330683.0
Physocarpus_opulifolius.npy,72,653,330683.0
Physocarpus_opulifolius.npy,73,653,330683.0
Physocarpus_opulifolius.npy,74,653,330683.0
Physocarpus_opulifolius.npy,75,653,330683.0
Physocarpus_opulifolius.npy,76,653,330683.0
Physocarpus_opulifolius.npy,77,653,330683.0
Physocarpus_opulifolius.npy,78,653,330683.0
Physocarpus_opulifolius.npy,79,653,330683.0
Physocarpus_opulifolius.npy,80,653,330683.0
Physocarpus_opulifolius.npy,81,653,330683.0
Physocarpus_opulifolius.npy,82,653,330683.0
Physocarpus_opulifolius.npy,83,653,330683.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1261,712539.0
Quercus_cerris.npy,2,1235,712799.0
Quercus_cerris.npy,3,1235,712799.0
Quercus_cerris.npy,4,1235,712799.0
Quercus_cerris.npy,5,1235,712799.0
Quercus_cerris.npy,6,1235,712799.0
Quercus_cerris.npy,7,1235,712799.0
Quercus_cerris.npy,8,1235,712799.0
Quercus_cerris.npy,9,1235,712799.0
Quercus_cerris.npy,10,1235,712799.0
Quercus_cerris.npy,11,1235,712799.0
Quercus_cerris.npy,12,1218,712969.0
Quercus_cerris.npy,13,1218,712969.0
Quercus_cerris.npy,14,1210,713049.0
Quercus_cerris.npy,15,1210,713049.0
Quercus_cerris.npy,16,1210,713049.0
Quercus_cerris.npy,17,1210,713049.0
Quercus_cerris.npy,18,1195,713199.0
Quercus_cerris.npy,19,1195,713199.0
Quercus_cerris.npy,20,1190,713249.0
Quercus_cerris.npy,21,1190,713249.0
Quercus_cerris.npy,22,1190,713249.0
Quercus_cerris.npy,23,1190,713249.0
Quercus_cerris.npy,24,1190,713249.0
Quercus_cerris.npy,25,1190,713249.0
Quercus_cerris.npy,26,1183,713319.0
Quercus_cerris.npy,27,1183,713319.0
Quercus_cerris.npy,28,1183,713319.0
Quercus_cerris.npy,29,1181,713339.0
Quercus_cerris.npy,30,1181,713339.0
Quercus_cerris.npy,31,1180,713349.0
Quercus_cerris.npy,32,1180,713349.0
Quercus_cerris.npy,33,1178,713369.0
Quercus_cerris.npy,34,1173,713419.0
Quercus_cerris.npy,35,1173,713419.0
Quercus_cerris.npy,36,1173,713419.0
Quercus_cerris.npy,37,1173,713419.0
Quercus_cerris.npy,38,1173,713419.0
Quercus_cerris.npy,39,1171,713439.0
Quercus_cerris.npy,40,1171,713439.0
Quercus_cerris.npy,41,1171,713439.0
Quercus_cerris.npy,42,1171,713439.0
Quercus_cerris.npy,43,1171,713439.0
Quercus_cerris.npy,44,1171,713439.0
Quercus_cerris.npy,45,1171,713439.0
Quercus_cerris.npy,46,1171,713439.0
Quercus_cerris.npy,47,1171,713439.0
Quercus_cerris.npy,48,1171,713439.0
Quercus_cerris.npy,49,1171,713439.0
Quercus_cerris.npy,50,1171,713439.0
Quercus_cerris.npy,51,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2082,307422.0
Quercus_palustris.npy,2,1999,308252.0
Quercus_palustris.npy,3,1999,308252.0
Quercus_palustris.npy,4,1999,308252.0
Quercus_palustris.npy,5,1999,308252.0
Quercus_palustris.npy,6,1999,308252.0
Quercus_palustris.npy,7,1999,308252.0
Quercus_palustris.npy,8,1999,308252.0
Quercus_palustris.npy,9,1999,308252.0
Quercus_palustris.npy,10,1989,308352.0
Quercus_palustris.npy,11,1989,308352.0
Quercus_palustris.npy,12,1980,308442.0
Quercus_palustris.npy,13,1889,309352.0
Quercus_palustris.npy,14,1889,309352.0
Quercus_palustris.npy,15,1889,309352.0
Quercus_palustris.npy,16,1850,309742.0
Quercus_palustris.npy,17,1850,309742.0
Quercus_palustris.npy,18,1840,309842.0
Quercus_palustris.npy,19,1840,309842.0
Quercus_palustris.npy,20,1840,309842.0
Quercus_palustris.npy,21,1840,309842.0
Quercus_palustris.npy,22,1840,309842.0
Quercus_palustris.npy,23,1830,309942.0
Quercus_palustris.npy,24,1820,310042.0
Quercus_palustris.npy,25,1815,310092.0
Quercus_palustris.npy,26,1807,310172.0
Quercus_palustris.npy,27,1807,310172.0
Quercus_palustris.npy,28,1807,310172.0
Quercus_palustris.npy,29,1807,310172.0
Quercus_palustris.npy,30,1807,310172.0
Quercus_palustris.npy,31,1807,310172.0
Quercus_palustris.npy,32,1807,310172.0
Quercus_palustris.npy,33,1807,310172.0
Quercus_palustris.npy,34,1807,310172.0
Quercus_palustris.npy,35,1803,310212.0
Quercus_palustris.npy,36,1782,310422.0
Quercus_palustris.npy,37,1782,310422.0
Quercus_palustris.npy,38,1782,310422.0
Quercus_palustris.npy,39,1782,310422.0
Quercus_palustris.npy,40,1782,310422.0
Quercus_palustris.npy,41,1782,310422.0
Quercus_palustris.npy,42,1782,310422.0
Quercus_palustris.npy,43,1782,310422.0
Quercus_palustris.npy,44,1782,310422.0
Quercus_palustris.npy,45,1782,310422.0
Quercus_palustris.npy,46,1782,310422.0
Quercus_palustris.npy,47,1782,310422.0
Quercus_palustris.npy,48,1782,310422.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,344,135859.0
Robinia_viscosa.npy,2,344,135859.0
Robinia_viscosa.npy,3,344,135859.0
Robinia_viscosa.npy,4,344,135859.0
Robinia_viscosa.npy,5,344,135859.0
Robinia_viscosa.npy,6,344,135859.0
Robinia_viscosa.npy,7,344,135859.0
Robinia_viscosa.npy,8,341,135889.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,336,135939.0
Robinia_viscosa.npy,14,336,135939.0
Robinia_viscosa.npy,15,336,135939.0
Robinia_viscosa.npy,16,336,135939.0
Robinia_viscosa.npy,17,336,135939.0
Robinia_viscosa.npy,18,336,135939.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Robinia_viscosa.npy,30,335,135949.0
Robinia_viscosa.npy,31,335,135949.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1101,649956.0
Sorbus_intermedia.npy,2,1070,650266.0
Sorbus_intermedia.npy,3,1070,650266.0
Sorbus_intermedia.npy,4,1055,650416.0
Sorbus_intermedia.npy,5,1055,650416.0
Sorbus_intermedia.npy,6,1031,650656.0
Sorbus_intermedia.npy,7,1013,650836.0
Sorbus_intermedia.npy,8,1013,650836.0
Sorbus_intermedia.npy,9,1013,650836.0
Sorbus_intermedia.npy,10,1013,650836.0
Sorbus_intermedia.npy,11,1013,650836.0
Sorbus_intermedia.npy,12,1013,650836.0
Sorbus_intermedia.npy,13,1006,650906.0
Sorbus_intermedia.npy,14,1006,650906.0
Sorbus_intermedia.npy,15,1006,650906.0
Sorbus_intermedia.npy,16,1006,650906.0
Sorbus_intermedia.npy,17,1006,650906.0
Sorbus_intermedia.npy,18,1000,650966.0
Sorbus_intermedia.npy,19,1000,650966.0
Sorbus_intermedia.npy,20,1000,650966.0
Sorbus_intermedia.npy,21,1000,650966.0
Sorbus_intermedia.npy,22,998,650986.0
Sorbus_intermedia.npy,23,998,650986.0
Sorbus_intermedia.npy,24,997,650996.0
Sorbus_intermedia.npy,25,997,650996.0
Sorbus_intermedia.npy,26,997,650996.0
Sorbus_intermedia.npy,27,996,651006.0
Sorbus_intermedia.npy,28,996,651006.0
Sorbus_intermedia.npy,29,996,651006.0
Sorbus_intermedia.npy,30,996,651006.0
Sorbus_intermedia.npy,31,996,651006.0
Sorbus_intermedia.npy,32,996,651006.0
Sorbus_intermedia.npy,33,996,651006.0
Sorbus_intermedia.npy,34,996,651006.0
Sorbus_intermedia.npy,35,996,651006.0
Sorbus_intermedia.npy,36,996,651006.0
Sorbus_intermedia.npy,37,996,651006.0
Sorbus_intermedia.npy,38,996,651006.0
Sorbus_intermedia.npy,39,996,651006.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
