image_name,generation,best_rectangle_count,fitness
Frangula_alnus.npy,6,449,172608.0
Frangula_alnus.npy,7,449,172608.0
Frangula_alnus.npy,8,449,172608.0
Frangula_alnus.npy,9,449,172608.0
Frangula_alnus.npy,10,449,172608.0
Frangula_alnus.npy,11,449,172608.0
Frangula_alnus.npy,12,436,172738.0
Frangula_alnus.npy,13,436,172738.0
Frangula_alnus.npy,14,436,172738.0
Frangula_alnus.npy,15,436,172738.0
Frangula_alnus.npy,16,436,172738.0
Frangula_alnus.npy,17,436,172738.0
Frangula_alnus.npy,18,436,172738.0
Frangula_alnus.npy,19,436,172738.0
Frangula_alnus.npy,20,436,172738.0
Frangula_alnus.npy,21,436,172738.0
Frangula_alnus.npy,22,436,172738.0
Frangula_alnus.npy,23,436,172738.0
Frangula_alnus.npy,24,436,172738.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1896,642398.0
Hedera_helixSTERILE.npy,2,1896,642398.0
Hedera_helixSTERILE.npy,3,1896,642398.0
Hedera_helixSTERILE.npy,4,1896,642398.0
Hedera_helixSTERILE.npy,5,1896,642398.0
Hedera_helixSTERILE.npy,6,1896,642398.0
Hedera_helixSTERILE.npy,7,1896,642398.0
Hedera_helixSTERILE.npy,8,1896,642398.0
Hedera_helixSTERILE.npy,9,1896,642398.0
Hedera_helixSTERILE.npy,10,1896,642398.0
Hedera_helixSTERILE.npy,11,1896,642398.0
Hedera_helixSTERILE.npy,12,1896,642398.0
Koelreuteria_paniculata.npy,0,932,378480.0
Koelreuteria_paniculata.npy,1,849,379310.0
Koelreuteria_paniculata.npy,2,849,379310.0
Koelreuteria_paniculata.npy,3,849,379310.0
Koelreuteria_paniculata.npy,4,849,379310.0
Koelreuteria_paniculata.npy,5,849,379310.0
Koelreuteria_paniculata.npy,6,849,379310.0
Koelreuteria_paniculata.npy,7,849,379310.0
Koelreuteria_paniculata.npy,8,849,379310.0
Koelreuteria_paniculata.npy,9,849,379310.0
Koelreuteria_paniculata.npy,10,849,379310.0
Koelreuteria_paniculata.npy,11,849,379310.0
Koelreuteria_paniculata.npy,12,849,379310.0
Koelreuteria_paniculata.npy,13,849,379310.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,265,87626.0
Laburnum_anagyroides.npy,4,265,87626.0
Laburnum_anagyroides.npy,5,265,87626.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,263,87646.0
Laburnum_anagyroides.npy,8,263,87646.0
Laburnum_anagyroides.npy,9,263,87646.0
Laburnum_anagyroides.npy,10,263,87646.0
Laburnum_anagyroides.npy,11,263,87646.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Laburnum_anagyroides.npy,22,262,87656.0
Laburnum_anagyroides.npy,23,262,87656.0
Laburnum_anagyroides.npy,24,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,934,327873.0
Physocarpus_opulifolius.npy,3,934,327873.0
Physocarpus_opulifolius.npy,4,934,327873.0
Physocarpus_opulifolius.npy,5,934,327873.0
Physocarpus_opulifolius.npy,6,934,327873.0
Physocarpus_opulifolius.npy,7,934,327873.0
Physocarpus_opulifolius.npy,8,934,327873.0
Physocarpus_opulifolius.npy,9,934,327873.0
Physocarpus_opulifolius.npy,10,934,327873.0
Physocarpus_opulifolius.npy,11,934,327873.0
Physocarpus_opulifolius.npy,12,934,327873.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1279,712359.0
Quercus_cerris.npy,2,1279,712359.0
Quercus_cerris.npy,3,1279,712359.0
Quercus_cerris.npy,4,1279,712359.0
Quercus_cerris.npy,5,1279,712359.0
Quercus_cerris.npy,6,1279,712359.0
Quercus_cerris.npy,7,1279,712359.0
Quercus_cerris.npy,8,1279,712359.0
Quercus_cerris.npy,9,1279,712359.0
Quercus_cerris.npy,10,1279,712359.0
Quercus_cerris.npy,11,1279,712359.0
Quercus_cerris.npy,12,1279,712359.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2303,305212.0
Quercus_palustris.npy,2,2303,305212.0
Quercus_palustris.npy,3,2303,305212.0
Quercus_palustris.npy,4,2303,305212.0
Quercus_palustris.npy,5,2303,305212.0
Quercus_palustris.npy,6,2303,305212.0
Quercus_palustris.npy,7,2303,305212.0
Quercus_palustris.npy,8,2221,306032.0
Quercus_palustris.npy,9,2221,306032.0
Quercus_palustris.npy,10,2221,306032.0
Quercus_palustris.npy,11,2221,306032.0
Quercus_palustris.npy,12,2221,306032.0
Quercus_palustris.npy,13,2221,306032.0
Quercus_palustris.npy,14,2221,306032.0
Quercus_palustris.npy,15,2221,306032.0
Quercus_palustris.npy,16,2221,306032.0
Quercus_palustris.npy,17,2221,306032.0
Quercus_palustris.npy,18,2221,306032.0
Quercus_palustris.npy,19,2221,306032.0
Quercus_palustris.npy,20,2221,306032.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,357,135729.0
Robinia_viscosa.npy,3,357,135729.0
Robinia_viscosa.npy,4,357,135729.0
Robinia_viscosa.npy,5,357,135729.0
Robinia_viscosa.npy,6,357,135729.0
Robinia_viscosa.npy,7,357,135729.0
Robinia_viscosa.npy,8,357,135729.0
Robinia_viscosa.npy,9,357,135729.0
Robinia_viscosa.npy,10,357,135729.0
Robinia_viscosa.npy,11,347,135829.0
Robinia_viscosa.npy,12,347,135829.0
Robinia_viscosa.npy,13,347,135829.0
Robinia_viscosa.npy,14,347,135829.0
Robinia_viscosa.npy,15,347,135829.0
Robinia_viscosa.npy,16,347,135829.0
Robinia_viscosa.npy,17,347,135829.0
Robinia_viscosa.npy,18,347,135829.0
Robinia_viscosa.npy,19,347,135829.0
Robinia_viscosa.npy,20,347,135829.0
Robinia_viscosa.npy,21,346,135839.0
Robinia_viscosa.npy,22,346,135839.0
Robinia_viscosa.npy,23,346,135839.0
Robinia_viscosa.npy,24,346,135839.0
Robinia_viscosa.npy,25,346,135839.0
Robinia_viscosa.npy,26,346,135839.0
Robinia_viscosa.npy,27,346,135839.0
Robinia_viscosa.npy,28,346,135839.0
Robinia_viscosa.npy,29,346,135839.0
Robinia_viscosa.npy,30,346,135839.0
Robinia_viscosa.npy,31,346,135839.0
Robinia_viscosa.npy,32,346,135839.0
Robinia_viscosa.npy,33,346,135839.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1134,649626.0
Sorbus_intermedia.npy,2,1134,649626.0
Sorbus_intermedia.npy,3,1134,649626.0
Sorbus_intermedia.npy,4,1134,649626.0
Sorbus_intermedia.npy,5,1134,649626.0
Sorbus_intermedia.npy,6,1134,649626.0
Sorbus_intermedia.npy,7,1134,649626.0
Sorbus_intermedia.npy,8,1134,649626.0
Sorbus_intermedia.npy,9,1134,649626.0
Sorbus_intermedia.npy,10,1134,649626.0
Sorbus_intermedia.npy,11,1134,649626.0
Sorbus_intermedia.npy,12,1134,649626.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,355,114726.0
Syringa_chinensis.npy,3,355,114726.0
Syringa_chinensis.npy,4,355,114726.0
Syringa_chinensis.npy,5,355,114726.0
Syringa_chinensis.npy,6,355,114726.0
Syringa_chinensis.npy,7,355,114726.0
Syringa_chinensis.npy,8,354,114736.0
Syringa_chinensis.npy,9,354,114736.0
Syringa_chinensis.npy,10,354,114736.0
Syringa_chinensis.npy,11,354,114736.0
Syringa_chinensis.npy,12,354,114736.0
Syringa_chinensis.npy,13,354,114736.0
Syringa_chinensis.npy,14,354,114736.0
Syringa_chinensis.npy,15,354,114736.0
Syringa_chinensis.npy,16,354,114736.0
Syringa_chinensis.npy,17,354,114736.0
Syringa_chinensis.npy,18,354,114736.0
Syringa_chinensis.npy,19,354,114736.0
Syringa_chinensis.npy,20,354,114736.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,511,208485.0
Tilia_cordata.npy,2,511,208485.0
Tilia_cordata.npy,3,511,208485.0
Tilia_cordata.npy,4,511,208485.0
Tilia_cordata.npy,5,511,208485.0
Tilia_cordata.npy,6,511,208485.0
Tilia_cordata.npy,7,511,208485.0
Tilia_cordata.npy,8,511,208485.0
Tilia_cordata.npy,9,511,208485.0
Tilia_cordata.npy,10,511,208485.0
Tilia_cordata.npy,11,511,208485.0
Tilia_cordata.npy,12,511,208485.0
Tilia_cordata.npy,13,511,208485.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1363,790528.0
Tilia_tomentosa.npy,2,1363,790528.0
Tilia_tomentosa.npy,3,1363,790528.0
Tilia_tomentosa.npy,4,1363,790528.0
Tilia_tomentosa.npy,5,1363,790528.0
Tilia_tomentosa.npy,6,1363,790528.0
Tilia_tomentosa.npy,7,1363,790528.0
Tilia_tomentosa.npy,8,1363,790528.0
Tilia_tomentosa.npy,9,1363,790528.0
Tilia_tomentosa.npy,10,1363,790528.0
Tilia_tomentosa.npy,11,1363,790528.0
Tilia_tomentosa.npy,12,1363,790528.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,601,612397.0
Viburnum_rhytidophyllum.npy,3,601,612397.0
Viburnum_rhytidophyllum.npy,4,601,612397.0
Viburnum_rhytidophyllum.npy,5,601,612397.0
Viburnum_rhytidophyllum.npy,6,601,612397.0
Viburnum_rhytidophyllum.npy,7,601,612397.0
Viburnum_rhytidophyllum.npy,8,601,612397.0
Viburnum_rhytidophyllum.npy,9,601,612397.0
Viburnum_rhytidophyllum.npy,10,595,612457.0
Viburnum_rhytidophyllum.npy,11,595,612457.0
Viburnum_rhytidophyllum.npy,12,595,612457.0
Viburnum_rhytidophyllum.npy,13,595,612457.0
Viburnum_rhytidophyllum.npy,14,595,612457.0
Viburnum_rhytidophyllum.npy,15,595,612457.0
Viburnum_rhytidophyllum.npy,16,595,612457.0
Viburnum_rhytidophyllum.npy,17,595,612457.0
Viburnum_rhytidophyllum.npy,18,595,612457.0
Viburnum_rhytidophyllum.npy,19,595,612457.0
Viburnum_rhytidophyllum.npy,20,595,612457.0
Viburnum_rhytidophyllum.npy,21,595,612457.0
Viburnum_rhytidophyllum.npy,22,595,612457.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,965,756016.0
Zelkova_serrata.npy,3,965,756016.0
Zelkova_serrata.npy,4,965,756016.0
Zelkova_serrata.npy,5,965,756016.0
Zelkova_serrata.npy,6,965,756016.0
Zelkova_serrata.npy,7,965,756016.0
Zelkova_serrata.npy,8,965,756016.0
Zelkova_serrata.npy,9,965,756016.0
Zelkova_serrata.npy,10,965,756016.0
Zelkova_serrata.npy,11,965,756016.0
Zelkova_serrata.npy,12,965,756016.0
