image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,39,1037,481158.0
Clematis_vitalba.npy,40,1036,481168.0
Clematis_vitalba.npy,41,1036,481168.0
Clematis_vitalba.npy,42,1035,481178.0
Clematis_vitalba.npy,43,1035,481178.0
Clematis_vitalba.npy,44,1035,481178.0
Clematis_vitalba.npy,45,1035,481178.0
Clematis_vitalba.npy,46,1035,481178.0
Clematis_vitalba.npy,47,1035,481178.0
Clematis_vitalba.npy,48,1035,481178.0
Clematis_vitalba.npy,49,1035,481178.0
Clematis_vitalba.npy,50,1035,481178.0
Clematis_vitalba.npy,51,1035,481178.0
Clematis_vitalba.npy,52,1035,481178.0
Clematis_vitalba.npy,53,1035,481178.0
Clematis_vitalba.npy,54,1035,481178.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,358,117807.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,351,117877.0
Fallopia_aubertii.npy,4,351,117877.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,449,172608.0
Frangula_alnus.npy,2,441,172688.0
Frangula_alnus.npy,3,441,172688.0
Frangula_alnus.npy,4,441,172688.0
Frangula_alnus.npy,5,434,172758.0
Frangula_alnus.npy,6,434,172758.0
Frangula_alnus.npy,7,434,172758.0
Frangula_alnus.npy,8,434,172758.0
Frangula_alnus.npy,9,434,172758.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1660,644758.0
Hedera_helixSTERILE.npy,2,1575,645608.0
Hedera_helixSTERILE.npy,3,1575,645608.0
Hedera_helixSTERILE.npy,4,1569,645668.0
Hedera_helixSTERILE.npy,5,1569,645668.0
Hedera_helixSTERILE.npy,6,1569,645668.0
Hedera_helixSTERILE.npy,7,1569,645668.0
Hedera_helixSTERILE.npy,8,1569,645668.0
Hedera_helixSTERILE.npy,9,1569,645668.0
Hedera_helixSTERILE.npy,10,1569,645668.0
Hedera_helixSTERILE.npy,11,1569,645668.0
Hedera_helixSTERILE.npy,12,1569,645668.0
Hedera_helixSTERILE.npy,13,1569,645668.0
Hedera_helixSTERILE.npy,14,1569,645668.0
Hedera_helixSTERILE.npy,15,1569,645668.0
Hedera_helixSTERILE.npy,16,1569,645668.0
Koelreuteria_paniculata.npy,0,932,378480.0
Koelreuteria_paniculata.npy,1,878,379020.0
Koelreuteria_paniculata.npy,2,878,379020.0
Koelreuteria_paniculata.npy,3,878,379020.0
Koelreuteria_paniculata.npy,4,833,379470.0
Koelreuteria_paniculata.npy,5,833,379470.0
Koelreuteria_paniculata.npy,6,833,379470.0
Koelreuteria_paniculata.npy,7,833,379470.0
Koelreuteria_paniculata.npy,8,833,379470.0
Koelreuteria_paniculata.npy,9,833,379470.0
Koelreuteria_paniculata.npy,10,823,379570.0
Koelreuteria_paniculata.npy,11,823,379570.0
Koelreuteria_paniculata.npy,12,813,379670.0
Koelreuteria_paniculata.npy,13,813,379670.0
Koelreuteria_paniculata.npy,14,813,379670.0
Koelreuteria_paniculata.npy,15,813,379670.0
Koelreuteria_paniculata.npy,16,810,379700.0
Koelreuteria_paniculata.npy,17,810,379700.0
Koelreuteria_paniculata.npy,18,808,379720.0
Koelreuteria_paniculata.npy,19,808,379720.0
Koelreuteria_paniculata.npy,20,807,379730.0
Koelreuteria_paniculata.npy,21,806,379740.0
Koelreuteria_paniculata.npy,22,806,379740.0
Koelreuteria_paniculata.npy,23,806,379740.0
Koelreuteria_paniculata.npy,24,803,379770.0
Koelreuteria_paniculata.npy,25,803,379770.0
Koelreuteria_paniculata.npy,26,803,379770.0
Koelreuteria_paniculata.npy,27,803,379770.0
Koelreuteria_paniculata.npy,28,802,379780.0
Koelreuteria_paniculata.npy,29,802,379780.0
Koelreuteria_paniculata.npy,30,802,379780.0
Koelreuteria_paniculata.npy,31,802,379780.0
Koelreuteria_paniculata.npy,32,802,379780.0
Koelreuteria_paniculata.npy,33,802,379780.0
Koelreuteria_paniculata.npy,34,802,379780.0
Koelreuteria_paniculata.npy,35,802,379780.0
Koelreuteria_paniculata.npy,36,802,379780.0
Koelreuteria_paniculata.npy,37,802,379780.0
Koelreuteria_paniculata.npy,38,802,379780.0
Koelreuteria_paniculata.npy,39,802,379780.0
Koelreuteria_paniculata.npy,40,802,379780.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,933,327883.0
Physocarpus_opulifolius.npy,2,805,329163.0
Physocarpus_opulifolius.npy,3,805,329163.0
Physocarpus_opulifolius.npy,4,805,329163.0
Physocarpus_opulifolius.npy,5,805,329163.0
Physocarpus_opulifolius.npy,6,805,329163.0
Physocarpus_opulifolius.npy,7,805,329163.0
Physocarpus_opulifolius.npy,8,805,329163.0
Physocarpus_opulifolius.npy,9,784,329373.0
Physocarpus_opulifolius.npy,10,784,329373.0
Physocarpus_opulifolius.npy,11,784,329373.0
Physocarpus_opulifolius.npy,12,784,329373.0
Physocarpus_opulifolius.npy,13,784,329373.0
Physocarpus_opulifolius.npy,14,784,329373.0
Physocarpus_opulifolius.npy,15,784,329373.0
Physocarpus_opulifolius.npy,16,784,329373.0
Physocarpus_opulifolius.npy,17,784,329373.0
Physocarpus_opulifolius.npy,18,784,329373.0
Physocarpus_opulifolius.npy,19,784,329373.0
Physocarpus_opulifolius.npy,20,732,329893.0
Physocarpus_opulifolius.npy,21,713,330083.0
Physocarpus_opulifolius.npy,22,713,330083.0
Physocarpus_opulifolius.npy,23,668,330533.0
Physocarpus_opulifolius.npy,24,668,330533.0
Physocarpus_opulifolius.npy,25,652,330693.0
Physocarpus_opulifolius.npy,26,652,330693.0
Physocarpus_opulifolius.npy,27,652,330693.0
Physocarpus_opulifolius.npy,28,652,330693.0
Physocarpus_opulifolius.npy,29,652,330693.0
Physocarpus_opulifolius.npy,30,652,330693.0
Physocarpus_opulifolius.npy,31,652,330693.0
Physocarpus_opulifolius.npy,32,652,330693.0
Physocarpus_opulifolius.npy,33,647,330743.0
Physocarpus_opulifolius.npy,34,647,330743.0
Physocarpus_opulifolius.npy,35,647,330743.0
Physocarpus_opulifolius.npy,36,647,330743.0
Physocarpus_opulifolius.npy,37,647,330743.0
Physocarpus_opulifolius.npy,38,647,330743.0
Physocarpus_opulifolius.npy,39,647,330743.0
Physocarpus_opulifolius.npy,40,642,330793.0
Physocarpus_opulifolius.npy,41,642,330793.0
Physocarpus_opulifolius.npy,42,640,330813.0
Physocarpus_opulifolius.npy,43,640,330813.0
Physocarpus_opulifolius.npy,44,639,330823.0
Physocarpus_opulifolius.npy,45,639,330823.0
Physocarpus_opulifolius.npy,46,639,330823.0
Physocarpus_opulifolius.npy,47,639,330823.0
Physocarpus_opulifolius.npy,48,637,330843.0
Physocarpus_opulifolius.npy,49,636,330853.0
Physocarpus_opulifolius.npy,50,636,330853.0
Physocarpus_opulifolius.npy,51,636,330853.0
Physocarpus_opulifolius.npy,52,636,330853.0
Physocarpus_opulifolius.npy,53,636,330853.0
Physocarpus_opulifolius.npy,54,636,330853.0
Physocarpus_opulifolius.npy,55,636,330853.0
Physocarpus_opulifolius.npy,56,636,330853.0
Physocarpus_opulifolius.npy,57,636,330853.0
Physocarpus_opulifolius.npy,58,636,330853.0
Physocarpus_opulifolius.npy,59,636,330853.0
Physocarpus_opulifolius.npy,60,636,330853.0
Physocarpus_opulifolius.npy,61,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1232,712829.0
Quercus_cerris.npy,2,1232,712829.0
Quercus_cerris.npy,3,1232,712829.0
Quercus_cerris.npy,4,1213,713019.0
Quercus_cerris.npy,5,1213,713019.0
Quercus_cerris.npy,6,1213,713019.0
Quercus_cerris.npy,7,1213,713019.0
Quercus_cerris.npy,8,1213,713019.0
Quercus_cerris.npy,9,1213,713019.0
Quercus_cerris.npy,10,1213,713019.0
Quercus_cerris.npy,11,1213,713019.0
Quercus_cerris.npy,12,1213,713019.0
Quercus_cerris.npy,13,1213,713019.0
Quercus_cerris.npy,14,1208,713069.0
Quercus_cerris.npy,15,1208,713069.0
Quercus_cerris.npy,16,1208,713069.0
Quercus_cerris.npy,17,1200,713149.0
Quercus_cerris.npy,18,1196,713189.0
Quercus_cerris.npy,19,1196,713189.0
Quercus_cerris.npy,20,1196,713189.0
Quercus_cerris.npy,21,1186,713289.0
Quercus_cerris.npy,22,1186,713289.0
Quercus_cerris.npy,23,1186,713289.0
Quercus_cerris.npy,24,1182,713329.0
Quercus_cerris.npy,25,1182,713329.0
Quercus_cerris.npy,26,1182,713329.0
Quercus_cerris.npy,27,1175,713399.0
Quercus_cerris.npy,28,1175,713399.0
Quercus_cerris.npy,29,1175,713399.0
Quercus_cerris.npy,30,1175,713399.0
Quercus_cerris.npy,31,1174,713409.0
Quercus_cerris.npy,32,1172,713429.0
Quercus_cerris.npy,33,1172,713429.0
Quercus_cerris.npy,34,1172,713429.0
Quercus_cerris.npy,35,1172,713429.0
Quercus_cerris.npy,36,1172,713429.0
Quercus_cerris.npy,37,1172,713429.0
Quercus_cerris.npy,38,1172,713429.0
Quercus_cerris.npy,39,1172,713429.0
Quercus_cerris.npy,40,1172,713429.0
Quercus_cerris.npy,41,1171,713439.0
Quercus_cerris.npy,42,1171,713439.0
Quercus_cerris.npy,43,1171,713439.0
Quercus_cerris.npy,44,1171,713439.0
Quercus_cerris.npy,45,1171,713439.0
Quercus_cerris.npy,46,1171,713439.0
Quercus_cerris.npy,47,1171,713439.0
Quercus_cerris.npy,48,1171,713439.0
Quercus_cerris.npy,49,1171,713439.0
Quercus_cerris.npy,50,1171,713439.0
Quercus_cerris.npy,51,1171,713439.0
Quercus_cerris.npy,52,1171,713439.0
Quercus_cerris.npy,53,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2145,306792.0
Quercus_palustris.npy,2,2145,306792.0
Quercus_palustris.npy,3,2098,307262.0
Quercus_palustris.npy,4,2098,307262.0
Quercus_palustris.npy,5,2098,307262.0
Quercus_palustris.npy,6,2096,307282.0
Quercus_palustris.npy,7,2096,307282.0
Quercus_palustris.npy,8,2096,307282.0
Quercus_palustris.npy,9,2096,307282.0
Quercus_palustris.npy,10,2096,307282.0
Quercus_palustris.npy,11,2096,307282.0
Quercus_palustris.npy,12,1978,308462.0
Quercus_palustris.npy,13,1895,309292.0
Quercus_palustris.npy,14,1895,309292.0
Quercus_palustris.npy,15,1895,309292.0
Quercus_palustris.npy,16,1895,309292.0
Quercus_palustris.npy,17,1895,309292.0
Quercus_palustris.npy,18,1895,309292.0
Quercus_palustris.npy,19,1895,309292.0
Quercus_palustris.npy,20,1849,309752.0
Quercus_palustris.npy,21,1849,309752.0
Quercus_palustris.npy,22,1849,309752.0
Quercus_palustris.npy,23,1830,309942.0
Quercus_palustris.npy,24,1822,310022.0
Quercus_palustris.npy,25,1822,310022.0
Quercus_palustris.npy,26,1822,310022.0
Quercus_palustris.npy,27,1822,310022.0
Quercus_palustris.npy,28,1822,310022.0
Quercus_palustris.npy,29,1822,310022.0
Quercus_palustris.npy,30,1822,310022.0
Quercus_palustris.npy,31,1820,310042.0
Quercus_palustris.npy,32,1820,310042.0
Quercus_palustris.npy,33,1815,310092.0
Quercus_palustris.npy,34,1815,310092.0
Quercus_palustris.npy,35,1815,310092.0
Quercus_palustris.npy,36,1815,310092.0
Quercus_palustris.npy,37,1815,310092.0
Quercus_palustris.npy,38,1792,310322.0
Quercus_palustris.npy,39,1775,310492.0
Quercus_palustris.npy,40,1775,310492.0
Quercus_palustris.npy,41,1775,310492.0
Quercus_palustris.npy,42,1775,310492.0
Quercus_palustris.npy,43,1775,310492.0
Quercus_palustris.npy,44,1775,310492.0
Quercus_palustris.npy,45,1775,310492.0
Quercus_palustris.npy,46,1775,310492.0
Quercus_palustris.npy,47,1775,310492.0
Quercus_palustris.npy,48,1775,310492.0
Quercus_palustris.npy,49,1775,310492.0
Quercus_palustris.npy,50,1775,310492.0
Quercus_palustris.npy,51,1775,310492.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,351,135789.0
Robinia_viscosa.npy,2,343,135869.0
Robinia_viscosa.npy,3,343,135869.0
Robinia_viscosa.npy,4,343,135869.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,339,135909.0
Robinia_viscosa.npy,8,339,135909.0
Robinia_viscosa.npy,9,339,135909.0
Robinia_viscosa.npy,10,338,135919.0
Robinia_viscosa.npy,11,337,135929.0
Robinia_viscosa.npy,12,337,135929.0
Robinia_viscosa.npy,13,336,135939.0
Robinia_viscosa.npy,14,336,135939.0
Robinia_viscosa.npy,15,336,135939.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1073,650236.0
Sorbus_intermedia.npy,2,1073,650236.0
Sorbus_intermedia.npy,3,1073,650236.0
Sorbus_intermedia.npy,4,1046,650506.0
Sorbus_intermedia.npy,5,1046,650506.0
Sorbus_intermedia.npy,6,1046,650506.0
Sorbus_intermedia.npy,7,1046,650506.0
Sorbus_intermedia.npy,8,1046,650506.0
Sorbus_intermedia.npy,9,1030,650666.0
Sorbus_intermedia.npy,10,1025,650716.0
Sorbus_intermedia.npy,11,1019,650776.0
Sorbus_intermedia.npy,12,1019,650776.0
Sorbus_intermedia.npy,13,1007,650896.0
Sorbus_intermedia.npy,14,1007,650896.0
Sorbus_intermedia.npy,15,1007,650896.0
Sorbus_intermedia.npy,16,1007,650896.0
Sorbus_intermedia.npy,17,1007,650896.0
Sorbus_intermedia.npy,18,1007,650896.0
Sorbus_intermedia.npy,19,999,650976.0
Sorbus_intermedia.npy,20,999,650976.0
Sorbus_intermedia.npy,21,999,650976.0
Sorbus_intermedia.npy,22,999,650976.0
Sorbus_intermedia.npy,23,999,650976.0
Sorbus_intermedia.npy,24,998,650986.0
Sorbus_intermedia.npy,25,997,650996.0
Sorbus_intermedia.npy,26,997,650996.0
Sorbus_intermedia.npy,27,997,650996.0
Sorbus_intermedia.npy,28,997,650996.0
Sorbus_intermedia.npy,29,997,650996.0
Sorbus_intermedia.npy,30,996,651006.0
Sorbus_intermedia.npy,31,996,651006.0
Sorbus_intermedia.npy,32,996,651006.0
Sorbus_intermedia.npy,33,996,651006.0
Sorbus_intermedia.npy,34,996,651006.0
Sorbus_intermedia.npy,35,996,651006.0
Sorbus_intermedia.npy,36,996,651006.0
Sorbus_intermedia.npy,37,996,651006.0
Sorbus_intermedia.npy,38,996,651006.0
Sorbus_intermedia.npy,39,996,651006.0
Sorbus_intermedia.npy,40,996,651006.0
Sorbus_intermedia.npy,41,996,651006.0
Sorbus_intermedia.npy,42,996,651006.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,505,208545.0
Tilia_cordata.npy,2,486,208735.0
Tilia_cordata.npy,3,486,208735.0
Tilia_cordata.npy,4,479,208805.0
Tilia_cordata.npy,5,479,208805.0
Tilia_cordata.npy,6,479,208805.0
Tilia_cordata.npy,7,479,208805.0
Tilia_cordata.npy,8,479,208805.0
Tilia_cordata.npy,9,465,208945.0
Tilia_cordata.npy,10,465,208945.0
Tilia_cordata.npy,11,465,208945.0
Tilia_cordata.npy,12,465,208945.0
Tilia_cordata.npy,13,465,208945.0
Tilia_cordata.npy,14,465,208945.0
Tilia_cordata.npy,15,465,208945.0
Tilia_cordata.npy,16,465,208945.0
Tilia_cordata.npy,17,465,208945.0
Tilia_cordata.npy,18,462,208975.0
Tilia_cordata.npy,19,460,208995.0
Tilia_cordata.npy,20,453,209065.0
Tilia_cordata.npy,21,453,209065.0
Tilia_cordata.npy,22,453,209065.0
Tilia_cordata.npy,23,453,209065.0
Tilia_cordata.npy,24,453,209065.0
Tilia_cordata.npy,25,453,209065.0
Tilia_cordata.npy,26,451,209085.0
Tilia_cordata.npy,27,451,209085.0
Tilia_cordata.npy,28,449,209105.0
Tilia_cordata.npy,29,449,209105.0
Tilia_cordata.npy,30,448,209115.0
Tilia_cordata.npy,31,447,209125.0
Tilia_cordata.npy,32,447,209125.0
Tilia_cordata.npy,33,447,209125.0
Tilia_cordata.npy,34,447,209125.0
Tilia_cordata.npy,35,447,209125.0
Tilia_cordata.npy,36,447,209125.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_cordata.npy,42,446,209135.0
Tilia_cordata.npy,43,446,209135.0
Tilia_cordata.npy,44,446,209135.0
Tilia_cordata.npy,45,446,209135.0
Tilia_cordata.npy,46,446,209135.0
Tilia_cordata.npy,47,446,209135.0
Tilia_cordata.npy,48,446,209135.0
Tilia_cordata.npy,49,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1227,791888.0
Tilia_tomentosa.npy,2,1142,792738.0
Tilia_tomentosa.npy,3,1142,792738.0
Tilia_tomentosa.npy,4,1142,792738.0
Tilia_tomentosa.npy,5,1142,792738.0
Tilia_tomentosa.npy,6,1142,792738.0
Tilia_tomentosa.npy,7,1142,792738.0
Tilia_tomentosa.npy,8,1142,792738.0
Tilia_tomentosa.npy,9,1142,792738.0
Tilia_tomentosa.npy,10,1081,793348.0
Tilia_tomentosa.npy,11,1081,793348.0
Tilia_tomentosa.npy,12,1081,793348.0
Tilia_tomentosa.npy,13,1081,793348.0
Tilia_tomentosa.npy,14,1081,793348.0
Tilia_tomentosa.npy,15,1081,793348.0
Tilia_tomentosa.npy,16,1081,793348.0
Tilia_tomentosa.npy,17,1081,793348.0
Tilia_tomentosa.npy,18,1081,793348.0
Tilia_tomentosa.npy,19,1081,793348.0
Tilia_tomentosa.npy,20,1081,793348.0
Tilia_tomentosa.npy,21,1081,793348.0
Tilia_tomentosa.npy,22,1081,793348.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
