image_name,generation,best_rectangle_count,fitness
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,162,34424.0
personal_car-10_binary.npy,3,162,34424.0
personal_car-10_binary.npy,4,158,34464.0
personal_car-10_binary.npy,5,158,34464.0
personal_car-10_binary.npy,6,157,34474.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,155,34494.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,127,14355.0
tree-10_binary.npy,2,126,14365.0
tree-10_binary.npy,3,126,14365.0
tree-10_binary.npy,4,120,14425.0
tree-10_binary.npy,5,120,14425.0
tree-10_binary.npy,6,116,14465.0
tree-10_binary.npy,7,116,14465.0
tree-10_binary.npy,8,116,14465.0
tree-10_binary.npy,9,115,14475.0
tree-10_binary.npy,10,115,14475.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
