image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,27,353,86624.0
Betula_pendula.npy,28,353,86624.0
Betula_pendula.npy,29,353,86624.0
Betula_pendula.npy,30,353,86624.0
Betula_pendula.npy,31,353,86624.0
Betula_pendula.npy,32,353,86624.0
Betula_pendula.npy,33,353,86624.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1182,479708.0
Clematis_vitalba.npy,3,1182,479708.0
Clematis_vitalba.npy,4,1182,479708.0
Clematis_vitalba.npy,5,1182,479708.0
Clematis_vitalba.npy,6,1182,479708.0
Clematis_vitalba.npy,7,1182,479708.0
Clematis_vitalba.npy,8,1182,479708.0
Clematis_vitalba.npy,9,1182,479708.0
Clematis_vitalba.npy,10,1182,479708.0
Clematis_vitalba.npy,11,1182,479708.0
Clematis_vitalba.npy,12,1182,479708.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,360,117787.0
Fallopia_aubertii.npy,3,360,117787.0
Fallopia_aubertii.npy,4,360,117787.0
Fallopia_aubertii.npy,5,356,117827.0
Fallopia_aubertii.npy,6,356,117827.0
Fallopia_aubertii.npy,7,356,117827.0
Fallopia_aubertii.npy,8,356,117827.0
Fallopia_aubertii.npy,9,356,117827.0
Fallopia_aubertii.npy,10,356,117827.0
Fallopia_aubertii.npy,11,356,117827.0
Fallopia_aubertii.npy,12,356,117827.0
Fallopia_aubertii.npy,13,356,117827.0
Fallopia_aubertii.npy,14,356,117827.0
Fallopia_aubertii.npy,15,356,117827.0
Fallopia_aubertii.npy,16,356,117827.0
Fallopia_aubertii.npy,17,356,117827.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,449,172608.0
Frangula_alnus.npy,2,449,172608.0
Frangula_alnus.npy,3,449,172608.0
Frangula_alnus.npy,4,449,172608.0
Frangula_alnus.npy,5,449,172608.0
Frangula_alnus.npy,6,449,172608.0
Frangula_alnus.npy,7,449,172608.0
Frangula_alnus.npy,8,449,172608.0
Frangula_alnus.npy,9,449,172608.0
Frangula_alnus.npy,10,449,172608.0
Frangula_alnus.npy,11,449,172608.0
Frangula_alnus.npy,12,449,172608.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1896,642398.0
Hedera_helixSTERILE.npy,2,1896,642398.0
Hedera_helixSTERILE.npy,3,1896,642398.0
Hedera_helixSTERILE.npy,4,1896,642398.0
Hedera_helixSTERILE.npy,5,1896,642398.0
Hedera_helixSTERILE.npy,6,1896,642398.0
Hedera_helixSTERILE.npy,7,1896,642398.0
Hedera_helixSTERILE.npy,8,1896,642398.0
Hedera_helixSTERILE.npy,9,1896,642398.0
Hedera_helixSTERILE.npy,10,1896,642398.0
Hedera_helixSTERILE.npy,11,1896,642398.0
Hedera_helixSTERILE.npy,12,1896,642398.0
Koelreuteria_paniculata.npy,0,932,378480.0
Koelreuteria_paniculata.npy,1,932,378480.0
Koelreuteria_paniculata.npy,2,932,378480.0
Koelreuteria_paniculata.npy,3,932,378480.0
Koelreuteria_paniculata.npy,4,932,378480.0
Koelreuteria_paniculata.npy,5,932,378480.0
Koelreuteria_paniculata.npy,6,883,378970.0
Koelreuteria_paniculata.npy,7,883,378970.0
Koelreuteria_paniculata.npy,8,883,378970.0
Koelreuteria_paniculata.npy,9,883,378970.0
Koelreuteria_paniculata.npy,10,883,378970.0
Koelreuteria_paniculata.npy,11,883,378970.0
Koelreuteria_paniculata.npy,12,883,378970.0
Koelreuteria_paniculata.npy,13,883,378970.0
Koelreuteria_paniculata.npy,14,883,378970.0
Koelreuteria_paniculata.npy,15,883,378970.0
Koelreuteria_paniculata.npy,16,883,378970.0
Koelreuteria_paniculata.npy,17,883,378970.0
Koelreuteria_paniculata.npy,18,883,378970.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,265,87626.0
Laburnum_anagyroides.npy,4,265,87626.0
Laburnum_anagyroides.npy,5,265,87626.0
Laburnum_anagyroides.npy,6,265,87626.0
Laburnum_anagyroides.npy,7,265,87626.0
Laburnum_anagyroides.npy,8,265,87626.0
Laburnum_anagyroides.npy,9,265,87626.0
Laburnum_anagyroides.npy,10,265,87626.0
Laburnum_anagyroides.npy,11,265,87626.0
Laburnum_anagyroides.npy,12,265,87626.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,929,327923.0
Physocarpus_opulifolius.npy,3,929,327923.0
Physocarpus_opulifolius.npy,4,929,327923.0
Physocarpus_opulifolius.npy,5,929,327923.0
Physocarpus_opulifolius.npy,6,929,327923.0
Physocarpus_opulifolius.npy,7,929,327923.0
Physocarpus_opulifolius.npy,8,929,327923.0
Physocarpus_opulifolius.npy,9,929,327923.0
Physocarpus_opulifolius.npy,10,929,327923.0
Physocarpus_opulifolius.npy,11,929,327923.0
Physocarpus_opulifolius.npy,12,927,327943.0
Physocarpus_opulifolius.npy,13,927,327943.0
Physocarpus_opulifolius.npy,14,852,328693.0
Physocarpus_opulifolius.npy,15,801,329203.0
Physocarpus_opulifolius.npy,16,801,329203.0
Physocarpus_opulifolius.npy,17,801,329203.0
Physocarpus_opulifolius.npy,18,801,329203.0
Physocarpus_opulifolius.npy,19,801,329203.0
Physocarpus_opulifolius.npy,20,801,329203.0
Physocarpus_opulifolius.npy,21,801,329203.0
Physocarpus_opulifolius.npy,22,801,329203.0
Physocarpus_opulifolius.npy,23,801,329203.0
Physocarpus_opulifolius.npy,24,801,329203.0
Physocarpus_opulifolius.npy,25,801,329203.0
Physocarpus_opulifolius.npy,26,801,329203.0
Physocarpus_opulifolius.npy,27,801,329203.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1279,712359.0
Quercus_cerris.npy,2,1279,712359.0
Quercus_cerris.npy,3,1279,712359.0
Quercus_cerris.npy,4,1279,712359.0
Quercus_cerris.npy,5,1279,712359.0
Quercus_cerris.npy,6,1279,712359.0
Quercus_cerris.npy,7,1279,712359.0
Quercus_cerris.npy,8,1279,712359.0
Quercus_cerris.npy,9,1279,712359.0
Quercus_cerris.npy,10,1279,712359.0
Quercus_cerris.npy,11,1279,712359.0
Quercus_cerris.npy,12,1279,712359.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2303,305212.0
Quercus_palustris.npy,2,2303,305212.0
Quercus_palustris.npy,3,2303,305212.0
Quercus_palustris.npy,4,2303,305212.0
Quercus_palustris.npy,5,2303,305212.0
Quercus_palustris.npy,6,2303,305212.0
Quercus_palustris.npy,7,2303,305212.0
Quercus_palustris.npy,8,2303,305212.0
Quercus_palustris.npy,9,2303,305212.0
Quercus_palustris.npy,10,2303,305212.0
Quercus_palustris.npy,11,2303,305212.0
Quercus_palustris.npy,12,2303,305212.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,357,135729.0
Robinia_viscosa.npy,3,357,135729.0
Robinia_viscosa.npy,4,357,135729.0
Robinia_viscosa.npy,5,357,135729.0
Robinia_viscosa.npy,6,357,135729.0
Robinia_viscosa.npy,7,357,135729.0
Robinia_viscosa.npy,8,357,135729.0
Robinia_viscosa.npy,9,357,135729.0
Robinia_viscosa.npy,10,357,135729.0
Robinia_viscosa.npy,11,357,135729.0
Robinia_viscosa.npy,12,357,135729.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1134,649626.0
Sorbus_intermedia.npy,2,1134,649626.0
Sorbus_intermedia.npy,3,1134,649626.0
Sorbus_intermedia.npy,4,1134,649626.0
Sorbus_intermedia.npy,5,1134,649626.0
Sorbus_intermedia.npy,6,1134,649626.0
Sorbus_intermedia.npy,7,1134,649626.0
Sorbus_intermedia.npy,8,1134,649626.0
Sorbus_intermedia.npy,9,1134,649626.0
Sorbus_intermedia.npy,10,1134,649626.0
Sorbus_intermedia.npy,11,1134,649626.0
Sorbus_intermedia.npy,12,1134,649626.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,355,114726.0
Syringa_chinensis.npy,3,355,114726.0
Syringa_chinensis.npy,4,355,114726.0
Syringa_chinensis.npy,5,355,114726.0
Syringa_chinensis.npy,6,355,114726.0
Syringa_chinensis.npy,7,355,114726.0
Syringa_chinensis.npy,8,355,114726.0
Syringa_chinensis.npy,9,352,114756.0
Syringa_chinensis.npy,10,352,114756.0
Syringa_chinensis.npy,11,352,114756.0
Syringa_chinensis.npy,12,352,114756.0
Syringa_chinensis.npy,13,352,114756.0
Syringa_chinensis.npy,14,352,114756.0
Syringa_chinensis.npy,15,352,114756.0
Syringa_chinensis.npy,16,352,114756.0
Syringa_chinensis.npy,17,352,114756.0
Syringa_chinensis.npy,18,352,114756.0
Syringa_chinensis.npy,19,352,114756.0
Syringa_chinensis.npy,20,352,114756.0
Syringa_chinensis.npy,21,352,114756.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,577,207825.0
Tilia_cordata.npy,3,577,207825.0
Tilia_cordata.npy,4,577,207825.0
Tilia_cordata.npy,5,577,207825.0
Tilia_cordata.npy,6,577,207825.0
Tilia_cordata.npy,7,577,207825.0
Tilia_cordata.npy,8,577,207825.0
Tilia_cordata.npy,9,577,207825.0
Tilia_cordata.npy,10,577,207825.0
Tilia_cordata.npy,11,577,207825.0
Tilia_cordata.npy,12,577,207825.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1363,790528.0
Tilia_tomentosa.npy,2,1363,790528.0
Tilia_tomentosa.npy,3,1363,790528.0
Tilia_tomentosa.npy,4,1363,790528.0
Tilia_tomentosa.npy,5,1363,790528.0
Tilia_tomentosa.npy,6,1363,790528.0
Tilia_tomentosa.npy,7,1363,790528.0
Tilia_tomentosa.npy,8,1363,790528.0
Tilia_tomentosa.npy,9,1363,790528.0
Tilia_tomentosa.npy,10,1363,790528.0
Tilia_tomentosa.npy,11,1363,790528.0
Tilia_tomentosa.npy,12,1363,790528.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,601,612397.0
Viburnum_rhytidophyllum.npy,3,601,612397.0
Viburnum_rhytidophyllum.npy,4,601,612397.0
Viburnum_rhytidophyllum.npy,5,601,612397.0
Viburnum_rhytidophyllum.npy,6,601,612397.0
Viburnum_rhytidophyllum.npy,7,601,612397.0
Viburnum_rhytidophyllum.npy,8,601,612397.0
Viburnum_rhytidophyllum.npy,9,601,612397.0
Viburnum_rhytidophyllum.npy,10,601,612397.0
Viburnum_rhytidophyllum.npy,11,601,612397.0
Viburnum_rhytidophyllum.npy,12,601,612397.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,965,756016.0
Zelkova_serrata.npy,3,965,756016.0
Zelkova_serrata.npy,4,965,756016.0
Zelkova_serrata.npy,5,965,756016.0
Zelkova_serrata.npy,6,965,756016.0
Zelkova_serrata.npy,7,965,756016.0
Zelkova_serrata.npy,8,965,756016.0
Zelkova_serrata.npy,9,965,756016.0
Zelkova_serrata.npy,10,965,756016.0
Zelkova_serrata.npy,11,965,756016.0
Zelkova_serrata.npy,12,965,756016.0
