image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,8,315,65619.0
Comma-10_binary.npy,9,315,65619.0
Comma-10_binary.npy,10,315,65619.0
Comma-10_binary.npy,11,315,65619.0
Comma-10_binary.npy,12,248,66289.0
Comma-10_binary.npy,13,248,66289.0
Comma-10_binary.npy,14,248,66289.0
Comma-10_binary.npy,15,234,66429.0
Comma-10_binary.npy,16,234,66429.0
Comma-10_binary.npy,17,234,66429.0
Comma-10_binary.npy,18,234,66429.0
Comma-10_binary.npy,19,234,66429.0
Comma-10_binary.npy,20,234,66429.0
Comma-10_binary.npy,21,218,66589.0
Comma-10_binary.npy,22,218,66589.0
Comma-10_binary.npy,23,209,66679.0
Comma-10_binary.npy,24,209,66679.0
Comma-10_binary.npy,25,209,66679.0
Comma-10_binary.npy,26,209,66679.0
Comma-10_binary.npy,27,209,66679.0
Comma-10_binary.npy,28,209,66679.0
Comma-10_binary.npy,29,209,66679.0
Comma-10_binary.npy,30,209,66679.0
Comma-10_binary.npy,31,209,66679.0
Comma-10_binary.npy,32,209,66679.0
Comma-10_binary.npy,33,192,66849.0
Comma-10_binary.npy,34,192,66849.0
Comma-10_binary.npy,35,185,66919.0
Comma-10_binary.npy,36,185,66919.0
Comma-10_binary.npy,37,185,66919.0
Comma-10_binary.npy,38,185,66919.0
Comma-10_binary.npy,39,183,66939.0
Comma-10_binary.npy,40,179,66979.0
Comma-10_binary.npy,41,179,66979.0
Comma-10_binary.npy,42,179,66979.0
Comma-10_binary.npy,43,173,67039.0
Comma-10_binary.npy,44,173,67039.0
Comma-10_binary.npy,45,173,67039.0
Comma-10_binary.npy,46,173,67039.0
Comma-10_binary.npy,47,173,67039.0
Comma-10_binary.npy,48,172,67049.0
Comma-10_binary.npy,49,172,67049.0
Comma-10_binary.npy,50,172,67049.0
Comma-10_binary.npy,51,172,67049.0
Comma-10_binary.npy,52,172,67049.0
Comma-10_binary.npy,53,168,67089.0
Comma-10_binary.npy,54,168,67089.0
Comma-10_binary.npy,55,168,67089.0
Comma-10_binary.npy,56,168,67089.0
Comma-10_binary.npy,57,168,67089.0
Comma-10_binary.npy,58,167,67099.0
Comma-10_binary.npy,59,167,67099.0
Comma-10_binary.npy,60,167,67099.0
Comma-10_binary.npy,61,167,67099.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Comma-10_binary.npy,64,166,67109.0
Comma-10_binary.npy,65,166,67109.0
Comma-10_binary.npy,66,166,67109.0
Comma-10_binary.npy,67,166,67109.0
Comma-10_binary.npy,68,166,67109.0
Comma-10_binary.npy,69,166,67109.0
Comma-10_binary.npy,70,166,67109.0
Comma-10_binary.npy,71,166,67109.0
Comma-10_binary.npy,72,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,276,48935.0
Glas-10_binary.npy,2,276,48935.0
Glas-10_binary.npy,3,276,48935.0
Glas-10_binary.npy,4,276,48935.0
Glas-10_binary.npy,5,276,48935.0
Glas-10_binary.npy,6,275,48945.0
Glas-10_binary.npy,7,275,48945.0
Glas-10_binary.npy,8,275,48945.0
Glas-10_binary.npy,9,275,48945.0
Glas-10_binary.npy,10,275,48945.0
Glas-10_binary.npy,11,275,48945.0
Glas-10_binary.npy,12,275,48945.0
Glas-10_binary.npy,13,275,48945.0
Glas-10_binary.npy,14,275,48945.0
Glas-10_binary.npy,15,275,48945.0
Glas-10_binary.npy,16,275,48945.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,169,47354.0
HCircle-10_binary.npy,3,169,47354.0
HCircle-10_binary.npy,4,169,47354.0
HCircle-10_binary.npy,5,169,47354.0
HCircle-10_binary.npy,6,169,47354.0
HCircle-10_binary.npy,7,169,47354.0
HCircle-10_binary.npy,8,169,47354.0
HCircle-10_binary.npy,9,156,47484.0
HCircle-10_binary.npy,10,155,47494.0
HCircle-10_binary.npy,11,155,47494.0
HCircle-10_binary.npy,12,155,47494.0
HCircle-10_binary.npy,13,155,47494.0
HCircle-10_binary.npy,14,155,47494.0
HCircle-10_binary.npy,15,155,47494.0
HCircle-10_binary.npy,16,155,47494.0
HCircle-10_binary.npy,17,155,47494.0
HCircle-10_binary.npy,18,150,47544.0
HCircle-10_binary.npy,19,150,47544.0
HCircle-10_binary.npy,20,146,47584.0
HCircle-10_binary.npy,21,146,47584.0
HCircle-10_binary.npy,22,146,47584.0
HCircle-10_binary.npy,23,146,47584.0
HCircle-10_binary.npy,24,144,47604.0
HCircle-10_binary.npy,25,144,47604.0
HCircle-10_binary.npy,26,144,47604.0
HCircle-10_binary.npy,27,142,47624.0
HCircle-10_binary.npy,28,138,47664.0
HCircle-10_binary.npy,29,138,47664.0
HCircle-10_binary.npy,30,131,47734.0
HCircle-10_binary.npy,31,131,47734.0
HCircle-10_binary.npy,32,131,47734.0
HCircle-10_binary.npy,33,131,47734.0
HCircle-10_binary.npy,34,131,47734.0
HCircle-10_binary.npy,35,131,47734.0
HCircle-10_binary.npy,36,131,47734.0
HCircle-10_binary.npy,37,131,47734.0
HCircle-10_binary.npy,38,131,47734.0
HCircle-10_binary.npy,39,131,47734.0
HCircle-10_binary.npy,40,131,47734.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,430,99649.0
Heart-10_binary.npy,2,430,99649.0
Heart-10_binary.npy,3,421,99739.0
Heart-10_binary.npy,4,418,99769.0
Heart-10_binary.npy,5,418,99769.0
Heart-10_binary.npy,6,418,99769.0
Heart-10_binary.npy,7,418,99769.0
Heart-10_binary.npy,8,418,99769.0
Heart-10_binary.npy,9,418,99769.0
Heart-10_binary.npy,10,417,99779.0
Heart-10_binary.npy,11,417,99779.0
Heart-10_binary.npy,12,415,99799.0
Heart-10_binary.npy,13,415,99799.0
Heart-10_binary.npy,14,415,99799.0
Heart-10_binary.npy,15,415,99799.0
Heart-10_binary.npy,16,412,99829.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,429,88121.0
Misk-10_binary.npy,2,429,88121.0
Misk-10_binary.npy,3,411,88301.0
Misk-10_binary.npy,4,411,88301.0
Misk-10_binary.npy,5,411,88301.0
Misk-10_binary.npy,6,411,88301.0
Misk-10_binary.npy,7,411,88301.0
Misk-10_binary.npy,8,397,88441.0
Misk-10_binary.npy,9,383,88581.0
Misk-10_binary.npy,10,383,88581.0
Misk-10_binary.npy,11,383,88581.0
Misk-10_binary.npy,12,378,88631.0
Misk-10_binary.npy,13,378,88631.0
Misk-10_binary.npy,14,376,88651.0
Misk-10_binary.npy,15,376,88651.0
Misk-10_binary.npy,16,376,88651.0
Misk-10_binary.npy,17,376,88651.0
Misk-10_binary.npy,18,376,88651.0
Misk-10_binary.npy,19,376,88651.0
Misk-10_binary.npy,20,376,88651.0
Misk-10_binary.npy,21,376,88651.0
Misk-10_binary.npy,22,373,88681.0
Misk-10_binary.npy,23,373,88681.0
Misk-10_binary.npy,24,373,88681.0
Misk-10_binary.npy,25,373,88681.0
Misk-10_binary.npy,26,373,88681.0
Misk-10_binary.npy,27,372,88691.0
Misk-10_binary.npy,28,372,88691.0
Misk-10_binary.npy,29,372,88691.0
Misk-10_binary.npy,30,371,88701.0
Misk-10_binary.npy,31,371,88701.0
Misk-10_binary.npy,32,370,88711.0
Misk-10_binary.npy,33,370,88711.0
Misk-10_binary.npy,34,370,88711.0
Misk-10_binary.npy,35,370,88711.0
Misk-10_binary.npy,36,370,88711.0
Misk-10_binary.npy,37,370,88711.0
Misk-10_binary.npy,38,370,88711.0
Misk-10_binary.npy,39,370,88711.0
Misk-10_binary.npy,40,369,88721.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
Misk-10_binary.npy,43,368,88731.0
Misk-10_binary.npy,44,368,88731.0
Misk-10_binary.npy,45,368,88731.0
Misk-10_binary.npy,46,368,88731.0
Misk-10_binary.npy,47,368,88731.0
Misk-10_binary.npy,48,368,88731.0
Misk-10_binary.npy,49,368,88731.0
Misk-10_binary.npy,50,368,88731.0
Misk-10_binary.npy,51,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,182,26197.0
apple-10_binary.npy,2,182,26197.0
apple-10_binary.npy,3,182,26197.0
apple-10_binary.npy,4,182,26197.0
apple-10_binary.npy,5,182,26197.0
apple-10_binary.npy,6,182,26197.0
apple-10_binary.npy,7,182,26197.0
apple-10_binary.npy,8,157,26447.0
apple-10_binary.npy,9,157,26447.0
apple-10_binary.npy,10,157,26447.0
apple-10_binary.npy,11,157,26447.0
apple-10_binary.npy,12,157,26447.0
apple-10_binary.npy,13,157,26447.0
apple-10_binary.npy,14,145,26567.0
apple-10_binary.npy,15,145,26567.0
apple-10_binary.npy,16,145,26567.0
apple-10_binary.npy,17,145,26567.0
apple-10_binary.npy,18,145,26567.0
apple-10_binary.npy,19,145,26567.0
apple-10_binary.npy,20,145,26567.0
apple-10_binary.npy,21,145,26567.0
apple-10_binary.npy,22,145,26567.0
apple-10_binary.npy,23,142,26597.0
apple-10_binary.npy,24,142,26597.0
apple-10_binary.npy,25,142,26597.0
apple-10_binary.npy,26,142,26597.0
apple-10_binary.npy,27,136,26657.0
apple-10_binary.npy,28,136,26657.0
apple-10_binary.npy,29,136,26657.0
apple-10_binary.npy,30,136,26657.0
apple-10_binary.npy,31,136,26657.0
apple-10_binary.npy,32,136,26657.0
apple-10_binary.npy,33,133,26687.0
apple-10_binary.npy,34,133,26687.0
apple-10_binary.npy,35,133,26687.0
apple-10_binary.npy,36,133,26687.0
apple-10_binary.npy,37,133,26687.0
apple-10_binary.npy,38,133,26687.0
apple-10_binary.npy,39,133,26687.0
apple-10_binary.npy,40,133,26687.0
apple-10_binary.npy,41,133,26687.0
apple-10_binary.npy,42,133,26687.0
apple-10_binary.npy,43,133,26687.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,404,50209.0
bat-10_binary.npy,2,404,50209.0
bat-10_binary.npy,3,404,50209.0
bat-10_binary.npy,4,404,50209.0
bat-10_binary.npy,5,404,50209.0
bat-10_binary.npy,6,404,50209.0
bat-10_binary.npy,7,404,50209.0
bat-10_binary.npy,8,404,50209.0
bat-10_binary.npy,9,402,50229.0
bat-10_binary.npy,10,402,50229.0
bat-10_binary.npy,11,402,50229.0
bat-10_binary.npy,12,402,50229.0
bat-10_binary.npy,13,402,50229.0
bat-10_binary.npy,14,400,50249.0
bat-10_binary.npy,15,398,50269.0
bat-10_binary.npy,16,397,50279.0
bat-10_binary.npy,17,396,50289.0
bat-10_binary.npy,18,396,50289.0
bat-10_binary.npy,19,396,50289.0
bat-10_binary.npy,20,395,50299.0
bat-10_binary.npy,21,394,50309.0
bat-10_binary.npy,22,394,50309.0
bat-10_binary.npy,23,394,50309.0
bat-10_binary.npy,24,394,50309.0
bat-10_binary.npy,25,394,50309.0
bat-10_binary.npy,26,393,50319.0
bat-10_binary.npy,27,393,50319.0
bat-10_binary.npy,28,392,50329.0
bat-10_binary.npy,29,392,50329.0
bat-10_binary.npy,30,392,50329.0
bat-10_binary.npy,31,391,50339.0
bat-10_binary.npy,32,390,50349.0
bat-10_binary.npy,33,390,50349.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
bat-10_binary.npy,39,389,50359.0
bat-10_binary.npy,40,389,50359.0
bat-10_binary.npy,41,389,50359.0
bat-10_binary.npy,42,389,50359.0
bat-10_binary.npy,43,389,50359.0
bat-10_binary.npy,44,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,540,13270.0
beetle-10_binary.npy,2,524,13430.0
beetle-10_binary.npy,3,524,13430.0
beetle-10_binary.npy,4,524,13430.0
beetle-10_binary.npy,5,442,14250.0
beetle-10_binary.npy,6,442,14250.0
beetle-10_binary.npy,7,442,14250.0
beetle-10_binary.npy,8,442,14250.0
beetle-10_binary.npy,9,442,14250.0
beetle-10_binary.npy,10,442,14250.0
beetle-10_binary.npy,11,442,14250.0
beetle-10_binary.npy,12,442,14250.0
beetle-10_binary.npy,13,442,14250.0
beetle-10_binary.npy,14,442,14250.0
beetle-10_binary.npy,15,441,14260.0
beetle-10_binary.npy,16,441,14260.0
beetle-10_binary.npy,17,405,14620.0
beetle-10_binary.npy,18,405,14620.0
beetle-10_binary.npy,19,405,14620.0
beetle-10_binary.npy,20,395,14720.0
beetle-10_binary.npy,21,380,14870.0
beetle-10_binary.npy,22,380,14870.0
beetle-10_binary.npy,23,380,14870.0
beetle-10_binary.npy,24,380,14870.0
beetle-10_binary.npy,25,380,14870.0
beetle-10_binary.npy,26,361,15060.0
beetle-10_binary.npy,27,361,15060.0
beetle-10_binary.npy,28,361,15060.0
beetle-10_binary.npy,29,361,15060.0
beetle-10_binary.npy,30,361,15060.0
beetle-10_binary.npy,31,358,15090.0
beetle-10_binary.npy,32,358,15090.0
beetle-10_binary.npy,33,357,15100.0
beetle-10_binary.npy,34,357,15100.0
beetle-10_binary.npy,35,357,15100.0
beetle-10_binary.npy,36,357,15100.0
beetle-10_binary.npy,37,357,15100.0
beetle-10_binary.npy,38,357,15100.0
beetle-10_binary.npy,39,357,15100.0
beetle-10_binary.npy,40,352,15150.0
beetle-10_binary.npy,41,352,15150.0
beetle-10_binary.npy,42,352,15150.0
beetle-10_binary.npy,43,352,15150.0
beetle-10_binary.npy,44,352,15150.0
beetle-10_binary.npy,45,352,15150.0
beetle-10_binary.npy,46,352,15150.0
beetle-10_binary.npy,47,352,15150.0
beetle-10_binary.npy,48,352,15150.0
beetle-10_binary.npy,49,352,15150.0
beetle-10_binary.npy,50,352,15150.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,423,75445.0
bell-10_binary.npy,2,327,76405.0
bell-10_binary.npy,3,327,76405.0
bell-10_binary.npy,4,327,76405.0
bell-10_binary.npy,5,327,76405.0
bell-10_binary.npy,6,327,76405.0
bell-10_binary.npy,7,327,76405.0
bell-10_binary.npy,8,327,76405.0
bell-10_binary.npy,9,327,76405.0
bell-10_binary.npy,10,327,76405.0
bell-10_binary.npy,11,311,76565.0
bell-10_binary.npy,12,269,76985.0
bell-10_binary.npy,13,269,76985.0
bell-10_binary.npy,14,269,76985.0
bell-10_binary.npy,15,257,77105.0
bell-10_binary.npy,16,257,77105.0
bell-10_binary.npy,17,252,77155.0
bell-10_binary.npy,18,252,77155.0
bell-10_binary.npy,19,239,77285.0
bell-10_binary.npy,20,239,77285.0
bell-10_binary.npy,21,239,77285.0
bell-10_binary.npy,22,239,77285.0
bell-10_binary.npy,23,239,77285.0
bell-10_binary.npy,24,239,77285.0
bell-10_binary.npy,25,239,77285.0
bell-10_binary.npy,26,239,77285.0
bell-10_binary.npy,27,225,77425.0
bell-10_binary.npy,28,225,77425.0
bell-10_binary.npy,29,225,77425.0
bell-10_binary.npy,30,225,77425.0
bell-10_binary.npy,31,225,77425.0
bell-10_binary.npy,32,220,77475.0
bell-10_binary.npy,33,219,77485.0
bell-10_binary.npy,34,219,77485.0
bell-10_binary.npy,35,219,77485.0
bell-10_binary.npy,36,214,77535.0
bell-10_binary.npy,37,214,77535.0
bell-10_binary.npy,38,214,77535.0
bell-10_binary.npy,39,214,77535.0
bell-10_binary.npy,40,214,77535.0
bell-10_binary.npy,41,214,77535.0
bell-10_binary.npy,42,214,77535.0
bell-10_binary.npy,43,211,77565.0
bell-10_binary.npy,44,211,77565.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
bell-10_binary.npy,52,211,77565.0
bell-10_binary.npy,53,211,77565.0
