image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,397,27410.0
Bone-10_binary.npy,2,397,27410.0
Bone-10_binary.npy,3,397,27410.0
Bone-10_binary.npy,4,397,27410.0
Bone-10_binary.npy,5,397,27410.0
Bone-10_binary.npy,6,391,27470.0
Bone-10_binary.npy,7,391,27470.0
Bone-10_binary.npy,8,391,27470.0
Bone-10_binary.npy,9,390,27480.0
Bone-10_binary.npy,10,387,27510.0
Bone-10_binary.npy,11,387,27510.0
Bone-10_binary.npy,12,387,27510.0
Bone-10_binary.npy,13,387,27510.0
Bone-10_binary.npy,14,383,27550.0
Bone-10_binary.npy,15,383,27550.0
Bone-10_binary.npy,16,383,27550.0
Bone-10_binary.npy,17,382,27560.0
Bone-10_binary.npy,18,382,27560.0
Bone-10_binary.npy,19,382,27560.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,381,27570.0
Bone-10_binary.npy,28,381,27570.0
Bone-10_binary.npy,29,381,27570.0
Bone-10_binary.npy,30,381,27570.0
Comma-10_binary.npy,0,422,64549.0
Comma-10_binary.npy,1,422,64549.0
Comma-10_binary.npy,2,418,64589.0
Comma-10_binary.npy,3,394,64829.0
Comma-10_binary.npy,4,393,64839.0
Comma-10_binary.npy,5,376,65009.0
Comma-10_binary.npy,6,376,65009.0
Comma-10_binary.npy,7,295,65819.0
Comma-10_binary.npy,8,295,65819.0
Comma-10_binary.npy,9,295,65819.0
Comma-10_binary.npy,10,295,65819.0
Comma-10_binary.npy,11,295,65819.0
Comma-10_binary.npy,12,280,65969.0
Comma-10_binary.npy,13,280,65969.0
Comma-10_binary.npy,14,280,65969.0
Comma-10_binary.npy,15,280,65969.0
Comma-10_binary.npy,16,280,65969.0
Comma-10_binary.npy,17,280,65969.0
Comma-10_binary.npy,18,280,65969.0
Comma-10_binary.npy,19,252,66249.0
Comma-10_binary.npy,20,252,66249.0
Comma-10_binary.npy,21,252,66249.0
