image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,407,27310.0
Bone-10_binary.npy,2,394,27440.0
Bone-10_binary.npy,3,394,27440.0
Bone-10_binary.npy,4,394,27440.0
Bone-10_binary.npy,5,394,27440.0
Bone-10_binary.npy,6,393,27450.0
Bone-10_binary.npy,7,393,27450.0
Bone-10_binary.npy,8,393,27450.0
Bone-10_binary.npy,9,385,27530.0
Bone-10_binary.npy,10,385,27530.0
Bone-10_binary.npy,11,385,27530.0
Bone-10_binary.npy,12,385,27530.0
Bone-10_binary.npy,13,385,27530.0
Bone-10_binary.npy,14,384,27540.0
Bone-10_binary.npy,15,384,27540.0
Bone-10_binary.npy,16,383,27550.0
Bone-10_binary.npy,17,382,27560.0
Bone-10_binary.npy,18,382,27560.0
Bone-10_binary.npy,19,382,27560.0
Bone-10_binary.npy,20,382,27560.0
Bone-10_binary.npy,21,382,27560.0
Bone-10_binary.npy,22,382,27560.0
Bone-10_binary.npy,23,382,27560.0
Bone-10_binary.npy,24,382,27560.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,381,27570.0
Bone-10_binary.npy,28,381,27570.0
Bone-10_binary.npy,29,381,27570.0
Bone-10_binary.npy,30,381,27570.0
Bone-10_binary.npy,31,381,27570.0
Bone-10_binary.npy,32,381,27570.0
Bone-10_binary.npy,33,381,27570.0
Comma-10_binary.npy,0,422,64549.0
Comma-10_binary.npy,1,384,64929.0
Comma-10_binary.npy,2,384,64929.0
Comma-10_binary.npy,3,376,65009.0
Comma-10_binary.npy,4,342,65349.0
Comma-10_binary.npy,5,342,65349.0
Comma-10_binary.npy,6,319,65579.0
Comma-10_binary.npy,7,319,65579.0
Comma-10_binary.npy,8,295,65819.0
Comma-10_binary.npy,9,295,65819.0
Comma-10_binary.npy,10,256,66209.0
Comma-10_binary.npy,11,256,66209.0
Comma-10_binary.npy,12,256,66209.0
Comma-10_binary.npy,13,256,66209.0
Comma-10_binary.npy,14,256,66209.0
Comma-10_binary.npy,15,256,66209.0
Comma-10_binary.npy,16,256,66209.0
Comma-10_binary.npy,17,243,66339.0
Comma-10_binary.npy,18,243,66339.0
Comma-10_binary.npy,19,218,66589.0
Comma-10_binary.npy,20,218,66589.0
Comma-10_binary.npy,21,218,66589.0
Comma-10_binary.npy,22,208,66689.0
Comma-10_binary.npy,23,205,66719.0
Comma-10_binary.npy,24,205,66719.0
Comma-10_binary.npy,25,205,66719.0
Comma-10_binary.npy,26,193,66839.0
Comma-10_binary.npy,27,193,66839.0
Comma-10_binary.npy,28,193,66839.0
Comma-10_binary.npy,29,188,66889.0
Comma-10_binary.npy,30,188,66889.0
Comma-10_binary.npy,31,185,66919.0
Comma-10_binary.npy,32,185,66919.0
Comma-10_binary.npy,33,180,66969.0
Comma-10_binary.npy,34,180,66969.0
Comma-10_binary.npy,35,180,66969.0
Comma-10_binary.npy,36,180,66969.0
Comma-10_binary.npy,37,177,66999.0
Comma-10_binary.npy,38,177,66999.0
Comma-10_binary.npy,39,177,66999.0
Comma-10_binary.npy,40,176,67009.0
Comma-10_binary.npy,41,173,67039.0
Comma-10_binary.npy,42,170,67069.0
Comma-10_binary.npy,43,170,67069.0
Comma-10_binary.npy,44,170,67069.0
Comma-10_binary.npy,45,170,67069.0
Comma-10_binary.npy,46,169,67079.0
Comma-10_binary.npy,47,169,67079.0
Comma-10_binary.npy,48,169,67079.0
Comma-10_binary.npy,49,166,67109.0
Comma-10_binary.npy,50,166,67109.0
Comma-10_binary.npy,51,166,67109.0
Comma-10_binary.npy,52,166,67109.0
Comma-10_binary.npy,53,166,67109.0
Comma-10_binary.npy,54,166,67109.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Glas-10_binary.npy,0,549,46205.0
Glas-10_binary.npy,1,487,46825.0
Glas-10_binary.npy,2,487,46825.0
Glas-10_binary.npy,3,487,46825.0
Glas-10_binary.npy,4,487,46825.0
Glas-10_binary.npy,5,487,46825.0
Glas-10_binary.npy,6,470,46995.0
Glas-10_binary.npy,7,470,46995.0
Glas-10_binary.npy,8,354,48155.0
Glas-10_binary.npy,9,354,48155.0
Glas-10_binary.npy,10,354,48155.0
Glas-10_binary.npy,11,327,48425.0
Glas-10_binary.npy,12,327,48425.0
Glas-10_binary.npy,13,327,48425.0
Glas-10_binary.npy,14,327,48425.0
Glas-10_binary.npy,15,327,48425.0
Glas-10_binary.npy,16,310,48595.0
Glas-10_binary.npy,17,310,48595.0
Glas-10_binary.npy,18,310,48595.0
Glas-10_binary.npy,19,299,48705.0
Glas-10_binary.npy,20,299,48705.0
Glas-10_binary.npy,21,299,48705.0
Glas-10_binary.npy,22,299,48705.0
Glas-10_binary.npy,23,299,48705.0
Glas-10_binary.npy,24,299,48705.0
Glas-10_binary.npy,25,299,48705.0
Glas-10_binary.npy,26,276,48935.0
Glas-10_binary.npy,27,276,48935.0
Glas-10_binary.npy,28,276,48935.0
Glas-10_binary.npy,29,276,48935.0
Glas-10_binary.npy,30,276,48935.0
Glas-10_binary.npy,31,272,48975.0
Glas-10_binary.npy,32,272,48975.0
Glas-10_binary.npy,33,271,48985.0
Glas-10_binary.npy,34,271,48985.0
Glas-10_binary.npy,35,271,48985.0
Glas-10_binary.npy,36,270,48995.0
Glas-10_binary.npy,37,267,49025.0
Glas-10_binary.npy,38,267,49025.0
Glas-10_binary.npy,39,267,49025.0
Glas-10_binary.npy,40,267,49025.0
Glas-10_binary.npy,41,267,49025.0
Glas-10_binary.npy,42,267,49025.0
Glas-10_binary.npy,43,263,49065.0
Glas-10_binary.npy,44,263,49065.0
Glas-10_binary.npy,45,263,49065.0
Glas-10_binary.npy,46,263,49065.0
Glas-10_binary.npy,47,263,49065.0
Glas-10_binary.npy,48,263,49065.0
Glas-10_binary.npy,49,263,49065.0
Glas-10_binary.npy,50,261,49085.0
Glas-10_binary.npy,51,261,49085.0
Glas-10_binary.npy,52,261,49085.0
Glas-10_binary.npy,53,261,49085.0
Glas-10_binary.npy,54,261,49085.0
Glas-10_binary.npy,55,261,49085.0
Glas-10_binary.npy,56,261,49085.0
Glas-10_binary.npy,57,259,49105.0
Glas-10_binary.npy,58,259,49105.0
Glas-10_binary.npy,59,259,49105.0
Glas-10_binary.npy,60,259,49105.0
Glas-10_binary.npy,61,259,49105.0
Glas-10_binary.npy,62,259,49105.0
Glas-10_binary.npy,63,259,49105.0
Glas-10_binary.npy,64,259,49105.0
Glas-10_binary.npy,65,259,49105.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,197,47074.0
HCircle-10_binary.npy,2,197,47074.0
HCircle-10_binary.npy,3,162,47424.0
HCircle-10_binary.npy,4,162,47424.0
HCircle-10_binary.npy,5,162,47424.0
HCircle-10_binary.npy,6,162,47424.0
HCircle-10_binary.npy,7,156,47484.0
HCircle-10_binary.npy,8,156,47484.0
HCircle-10_binary.npy,9,156,47484.0
HCircle-10_binary.npy,10,147,47574.0
HCircle-10_binary.npy,11,147,47574.0
HCircle-10_binary.npy,12,143,47614.0
HCircle-10_binary.npy,13,143,47614.0
HCircle-10_binary.npy,14,143,47614.0
HCircle-10_binary.npy,15,143,47614.0
HCircle-10_binary.npy,16,143,47614.0
HCircle-10_binary.npy,17,133,47714.0
HCircle-10_binary.npy,18,133,47714.0
HCircle-10_binary.npy,19,133,47714.0
HCircle-10_binary.npy,20,133,47714.0
HCircle-10_binary.npy,21,130,47744.0
HCircle-10_binary.npy,22,130,47744.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,129,47754.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,129,47754.0
HCircle-10_binary.npy,28,129,47754.0
HCircle-10_binary.npy,29,128,47764.0
HCircle-10_binary.npy,30,128,47764.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,128,47764.0
HCircle-10_binary.npy,33,128,47764.0
HCircle-10_binary.npy,34,128,47764.0
HCircle-10_binary.npy,35,128,47764.0
HCircle-10_binary.npy,36,128,47764.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,426,99689.0
Heart-10_binary.npy,2,426,99689.0
Heart-10_binary.npy,3,426,99689.0
Heart-10_binary.npy,4,426,99689.0
Heart-10_binary.npy,5,420,99749.0
Heart-10_binary.npy,6,420,99749.0
Heart-10_binary.npy,7,418,99769.0
Heart-10_binary.npy,8,418,99769.0
Heart-10_binary.npy,9,415,99799.0
Heart-10_binary.npy,10,415,99799.0
Heart-10_binary.npy,11,415,99799.0
Heart-10_binary.npy,12,414,99809.0
Heart-10_binary.npy,13,414,99809.0
Heart-10_binary.npy,14,414,99809.0
Heart-10_binary.npy,15,414,99809.0
Heart-10_binary.npy,16,414,99809.0
Heart-10_binary.npy,17,413,99819.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,406,88351.0
Misk-10_binary.npy,2,406,88351.0
Misk-10_binary.npy,3,387,88541.0
Misk-10_binary.npy,4,387,88541.0
Misk-10_binary.npy,5,387,88541.0
Misk-10_binary.npy,6,377,88641.0
Misk-10_binary.npy,7,377,88641.0
Misk-10_binary.npy,8,377,88641.0
Misk-10_binary.npy,9,377,88641.0
Misk-10_binary.npy,10,377,88641.0
Misk-10_binary.npy,11,377,88641.0
Misk-10_binary.npy,12,377,88641.0
Misk-10_binary.npy,13,377,88641.0
Misk-10_binary.npy,14,375,88661.0
Misk-10_binary.npy,15,373,88681.0
Misk-10_binary.npy,16,373,88681.0
Misk-10_binary.npy,17,373,88681.0
Misk-10_binary.npy,18,371,88701.0
Misk-10_binary.npy,19,371,88701.0
Misk-10_binary.npy,20,371,88701.0
Misk-10_binary.npy,21,371,88701.0
Misk-10_binary.npy,22,371,88701.0
Misk-10_binary.npy,23,370,88711.0
Misk-10_binary.npy,24,370,88711.0
Misk-10_binary.npy,25,370,88711.0
Misk-10_binary.npy,26,369,88721.0
Misk-10_binary.npy,27,369,88721.0
Misk-10_binary.npy,28,369,88721.0
Misk-10_binary.npy,29,369,88721.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
