image_name,generation,best_rectangle_count,fitness
Caragana_arborescens.npy,7,148,35139.0
Caragana_arborescens.npy,8,148,35139.0
Caragana_arborescens.npy,9,148,35139.0
Caragana_arborescens.npy,10,148,35139.0
Caragana_arborescens.npy,11,148,35139.0
Caragana_arborescens.npy,12,148,35139.0
Caragana_arborescens.npy,13,147,35149.0
Caragana_arborescens.npy,14,147,35149.0
Caragana_arborescens.npy,15,147,35149.0
Caragana_arborescens.npy,16,147,35149.0
Caragana_arborescens.npy,17,147,35149.0
Caragana_arborescens.npy,18,147,35149.0
Caragana_arborescens.npy,19,147,35149.0
Caragana_arborescens.npy,20,147,35149.0
Caragana_arborescens.npy,21,147,35149.0
Caragana_arborescens.npy,22,147,35149.0
Caragana_arborescens.npy,23,146,35159.0
Caragana_arborescens.npy,24,146,35159.0
Caragana_arborescens.npy,25,146,35159.0
Caragana_arborescens.npy,26,146,35159.0
Caragana_arborescens.npy,27,146,35159.0
Caragana_arborescens.npy,28,146,35159.0
Caragana_arborescens.npy,29,146,35159.0
Caragana_arborescens.npy,30,146,35159.0
Caragana_arborescens.npy,31,146,35159.0
Caragana_arborescens.npy,32,146,35159.0
Caragana_arborescens.npy,33,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,924,1141422.0
Carya_ovata.npy,3,924,1141422.0
Carya_ovata.npy,4,924,1141422.0
Carya_ovata.npy,5,912,1141542.0
Carya_ovata.npy,6,912,1141542.0
Carya_ovata.npy,7,912,1141542.0
Carya_ovata.npy,8,911,1141552.0
Carya_ovata.npy,9,911,1141552.0
Carya_ovata.npy,10,911,1141552.0
Carya_ovata.npy,11,911,1141552.0
Carya_ovata.npy,12,911,1141552.0
Carya_ovata.npy,13,905,1141612.0
Carya_ovata.npy,14,905,1141612.0
Carya_ovata.npy,15,894,1141722.0
Carya_ovata.npy,16,894,1141722.0
Carya_ovata.npy,17,894,1141722.0
Carya_ovata.npy,18,892,1141742.0
Carya_ovata.npy,19,892,1141742.0
Carya_ovata.npy,20,892,1141742.0
Carya_ovata.npy,21,892,1141742.0
Carya_ovata.npy,22,892,1141742.0
Carya_ovata.npy,23,891,1141752.0
Carya_ovata.npy,24,891,1141752.0
Carya_ovata.npy,25,890,1141762.0
Carya_ovata.npy,26,890,1141762.0
Carya_ovata.npy,27,890,1141762.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Carya_ovata.npy,36,889,1141772.0
Carya_ovata.npy,37,889,1141772.0
Carya_ovata.npy,38,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,681,400687.0
Celtis_occidentalis.npy,2,681,400687.0
Celtis_occidentalis.npy,3,681,400687.0
Celtis_occidentalis.npy,4,681,400687.0
Celtis_occidentalis.npy,5,681,400687.0
Celtis_occidentalis.npy,6,680,400697.0
Celtis_occidentalis.npy,7,680,400697.0
Celtis_occidentalis.npy,8,680,400697.0
Celtis_occidentalis.npy,9,680,400697.0
Celtis_occidentalis.npy,10,680,400697.0
Celtis_occidentalis.npy,11,680,400697.0
Celtis_occidentalis.npy,12,680,400697.0
Celtis_occidentalis.npy,13,680,400697.0
Celtis_occidentalis.npy,14,680,400697.0
Celtis_occidentalis.npy,15,657,400927.0
Celtis_occidentalis.npy,16,657,400927.0
Celtis_occidentalis.npy,17,657,400927.0
Celtis_occidentalis.npy,18,657,400927.0
Celtis_occidentalis.npy,19,657,400927.0
Celtis_occidentalis.npy,20,651,400987.0
Celtis_occidentalis.npy,21,651,400987.0
Celtis_occidentalis.npy,22,646,401037.0
Celtis_occidentalis.npy,23,636,401137.0
Celtis_occidentalis.npy,24,636,401137.0
Celtis_occidentalis.npy,25,636,401137.0
Celtis_occidentalis.npy,26,636,401137.0
Celtis_occidentalis.npy,27,636,401137.0
Celtis_occidentalis.npy,28,636,401137.0
Celtis_occidentalis.npy,29,626,401237.0
Celtis_occidentalis.npy,30,626,401237.0
Celtis_occidentalis.npy,31,626,401237.0
Celtis_occidentalis.npy,32,626,401237.0
Celtis_occidentalis.npy,33,626,401237.0
Celtis_occidentalis.npy,34,626,401237.0
Celtis_occidentalis.npy,35,626,401237.0
Celtis_occidentalis.npy,36,626,401237.0
Celtis_occidentalis.npy,37,626,401237.0
Celtis_occidentalis.npy,38,626,401237.0
Celtis_occidentalis.npy,39,626,401237.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1182,479708.0
Clematis_vitalba.npy,3,1182,479708.0
Clematis_vitalba.npy,4,1182,479708.0
Clematis_vitalba.npy,5,1182,479708.0
Clematis_vitalba.npy,6,1182,479708.0
Clematis_vitalba.npy,7,1165,479878.0
Clematis_vitalba.npy,8,1165,479878.0
Clematis_vitalba.npy,9,1165,479878.0
Clematis_vitalba.npy,10,1165,479878.0
Clematis_vitalba.npy,11,1127,480258.0
Clematis_vitalba.npy,12,1127,480258.0
Clematis_vitalba.npy,13,1127,480258.0
Clematis_vitalba.npy,14,1105,480478.0
Clematis_vitalba.npy,15,1105,480478.0
Clematis_vitalba.npy,16,1073,480798.0
Clematis_vitalba.npy,17,1073,480798.0
Clematis_vitalba.npy,18,1073,480798.0
Clematis_vitalba.npy,19,1073,480798.0
Clematis_vitalba.npy,20,1073,480798.0
Clematis_vitalba.npy,21,1073,480798.0
Clematis_vitalba.npy,22,1073,480798.0
Clematis_vitalba.npy,23,1073,480798.0
Clematis_vitalba.npy,24,1072,480808.0
Clematis_vitalba.npy,25,1072,480808.0
Clematis_vitalba.npy,26,1065,480878.0
Clematis_vitalba.npy,27,1065,480878.0
Clematis_vitalba.npy,28,1065,480878.0
Clematis_vitalba.npy,29,1065,480878.0
Clematis_vitalba.npy,30,1055,480978.0
Clematis_vitalba.npy,31,1055,480978.0
Clematis_vitalba.npy,32,1047,481058.0
Clematis_vitalba.npy,33,1047,481058.0
Clematis_vitalba.npy,34,1047,481058.0
Clematis_vitalba.npy,35,1047,481058.0
Clematis_vitalba.npy,36,1047,481058.0
Clematis_vitalba.npy,37,1047,481058.0
Clematis_vitalba.npy,38,1047,481058.0
Clematis_vitalba.npy,39,1047,481058.0
Clematis_vitalba.npy,40,1047,481058.0
Clematis_vitalba.npy,41,1047,481058.0
Clematis_vitalba.npy,42,1037,481158.0
Clematis_vitalba.npy,43,1037,481158.0
Clematis_vitalba.npy,44,1037,481158.0
Clematis_vitalba.npy,45,1037,481158.0
Clematis_vitalba.npy,46,1037,481158.0
Clematis_vitalba.npy,47,1037,481158.0
Clematis_vitalba.npy,48,1037,481158.0
Clematis_vitalba.npy,49,1037,481158.0
Clematis_vitalba.npy,50,1037,481158.0
Clematis_vitalba.npy,51,1037,481158.0
Clematis_vitalba.npy,52,1037,481158.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1093,1242356.0
Cornus_alba.npy,4,1051,1242776.0
Cornus_alba.npy,5,1051,1242776.0
Cornus_alba.npy,6,1051,1242776.0
Cornus_alba.npy,7,1051,1242776.0
Cornus_alba.npy,8,1051,1242776.0
Cornus_alba.npy,9,1051,1242776.0
Cornus_alba.npy,10,1051,1242776.0
Cornus_alba.npy,11,1051,1242776.0
Cornus_alba.npy,12,1051,1242776.0
Cornus_alba.npy,13,1036,1242926.0
Cornus_alba.npy,14,1036,1242926.0
Cornus_alba.npy,15,1036,1242926.0
Cornus_alba.npy,16,1036,1242926.0
Cornus_alba.npy,17,1036,1242926.0
Cornus_alba.npy,18,1036,1242926.0
Cornus_alba.npy,19,1034,1242946.0
Cornus_alba.npy,20,1034,1242946.0
Cornus_alba.npy,21,1034,1242946.0
Cornus_alba.npy,22,1034,1242946.0
Cornus_alba.npy,23,1030,1242986.0
Cornus_alba.npy,24,1030,1242986.0
Cornus_alba.npy,25,1030,1242986.0
Cornus_alba.npy,26,1030,1242986.0
Cornus_alba.npy,27,1030,1242986.0
Cornus_alba.npy,28,1030,1242986.0
Cornus_alba.npy,29,1030,1242986.0
Cornus_alba.npy,30,1030,1242986.0
Cornus_alba.npy,31,1028,1243006.0
Cornus_alba.npy,32,1028,1243006.0
Cornus_alba.npy,33,1028,1243006.0
Cornus_alba.npy,34,1028,1243006.0
Cornus_alba.npy,35,1028,1243006.0
Cornus_alba.npy,36,1028,1243006.0
Cornus_alba.npy,37,1028,1243006.0
Cornus_alba.npy,38,1028,1243006.0
Cornus_alba.npy,39,1028,1243006.0
Cornus_alba.npy,40,1028,1243006.0
Cornus_alba.npy,41,1028,1243006.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,123,20234.0
Cotoneaster_horizontalis.npy,3,118,20284.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,118,20284.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,413,173719.0
Euonymus_verrucosa.npy,5,413,173719.0
Euonymus_verrucosa.npy,6,399,173859.0
Euonymus_verrucosa.npy,7,399,173859.0
Euonymus_verrucosa.npy,8,399,173859.0
Euonymus_verrucosa.npy,9,399,173859.0
Euonymus_verrucosa.npy,10,399,173859.0
Euonymus_verrucosa.npy,11,399,173859.0
Euonymus_verrucosa.npy,12,399,173859.0
Euonymus_verrucosa.npy,13,399,173859.0
Euonymus_verrucosa.npy,14,399,173859.0
Euonymus_verrucosa.npy,15,399,173859.0
Euonymus_verrucosa.npy,16,399,173859.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1093,387484.0
Ginkgo_biloba.npy,3,1093,387484.0
Ginkgo_biloba.npy,4,1093,387484.0
Ginkgo_biloba.npy,5,1093,387484.0
Ginkgo_biloba.npy,6,1093,387484.0
Ginkgo_biloba.npy,7,1017,388244.0
Ginkgo_biloba.npy,8,1017,388244.0
Ginkgo_biloba.npy,9,1017,388244.0
Ginkgo_biloba.npy,10,1017,388244.0
Ginkgo_biloba.npy,11,1017,388244.0
Ginkgo_biloba.npy,12,1017,388244.0
Ginkgo_biloba.npy,13,984,388574.0
Ginkgo_biloba.npy,14,984,388574.0
Ginkgo_biloba.npy,15,981,388604.0
Ginkgo_biloba.npy,16,981,388604.0
Ginkgo_biloba.npy,17,960,388814.0
Ginkgo_biloba.npy,18,945,388964.0
Ginkgo_biloba.npy,19,945,388964.0
Ginkgo_biloba.npy,20,945,388964.0
Ginkgo_biloba.npy,21,945,388964.0
Ginkgo_biloba.npy,22,945,388964.0
Ginkgo_biloba.npy,23,945,388964.0
Ginkgo_biloba.npy,24,945,388964.0
Ginkgo_biloba.npy,25,945,388964.0
Ginkgo_biloba.npy,26,945,388964.0
Ginkgo_biloba.npy,27,945,388964.0
Ginkgo_biloba.npy,28,945,388964.0
