image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,15,393,50319.0
bat-10_binary.npy,16,392,50329.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,391,50339.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,42,3840.0
bottle-01_binary.npy,3,39,3870.0
bottle-01_binary.npy,4,39,3870.0
bottle-01_binary.npy,5,39,3870.0
bottle-01_binary.npy,6,39,3870.0
bottle-01_binary.npy,7,37,3890.0
bottle-01_binary.npy,8,37,3890.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,37,3890.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,829,108701.0
cattle-10_binary.npy,2,761,109381.0
cattle-10_binary.npy,3,761,109381.0
cattle-10_binary.npy,4,740,109591.0
cattle-10_binary.npy,5,668,110311.0
cattle-10_binary.npy,6,668,110311.0
cattle-10_binary.npy,7,575,111241.0
cattle-10_binary.npy,8,575,111241.0
cattle-10_binary.npy,9,575,111241.0
cattle-10_binary.npy,10,575,111241.0
cattle-10_binary.npy,11,575,111241.0
cattle-10_binary.npy,12,575,111241.0
cattle-10_binary.npy,13,551,111481.0
cattle-10_binary.npy,14,551,111481.0
cattle-10_binary.npy,15,551,111481.0
cattle-10_binary.npy,16,512,111871.0
cattle-10_binary.npy,17,512,111871.0
cattle-10_binary.npy,18,512,111871.0
cattle-10_binary.npy,19,501,111981.0
cattle-10_binary.npy,20,501,111981.0
cattle-10_binary.npy,21,501,111981.0
cattle-10_binary.npy,22,501,111981.0
cattle-10_binary.npy,23,501,111981.0
cattle-10_binary.npy,24,484,112151.0
cattle-10_binary.npy,25,463,112361.0
cattle-10_binary.npy,26,463,112361.0
cattle-10_binary.npy,27,458,112411.0
cattle-10_binary.npy,28,458,112411.0
cattle-10_binary.npy,29,458,112411.0
cattle-10_binary.npy,30,456,112431.0
cattle-10_binary.npy,31,456,112431.0
cattle-10_binary.npy,32,456,112431.0
cattle-10_binary.npy,33,449,112501.0
cattle-10_binary.npy,34,449,112501.0
cattle-10_binary.npy,35,445,112541.0
cattle-10_binary.npy,36,445,112541.0
cattle-10_binary.npy,37,445,112541.0
cattle-10_binary.npy,38,437,112621.0
cattle-10_binary.npy,39,437,112621.0
cattle-10_binary.npy,40,437,112621.0
cattle-10_binary.npy,41,437,112621.0
cattle-10_binary.npy,42,437,112621.0
cattle-10_binary.npy,43,437,112621.0
cattle-10_binary.npy,44,437,112621.0
cattle-10_binary.npy,45,437,112621.0
cattle-10_binary.npy,46,437,112621.0
cattle-10_binary.npy,47,437,112621.0
cattle-10_binary.npy,48,437,112621.0
cattle-10_binary.npy,49,437,112621.0
cattle-10_binary.npy,50,433,112661.0
cattle-10_binary.npy,51,433,112661.0
cattle-10_binary.npy,52,433,112661.0
cattle-10_binary.npy,53,432,112671.0
cattle-10_binary.npy,54,432,112671.0
cattle-10_binary.npy,55,432,112671.0
cattle-10_binary.npy,56,432,112671.0
cattle-10_binary.npy,57,432,112671.0
cattle-10_binary.npy,58,432,112671.0
cattle-10_binary.npy,59,432,112671.0
cattle-10_binary.npy,60,432,112671.0
cattle-10_binary.npy,61,432,112671.0
cattle-10_binary.npy,62,432,112671.0
cattle-10_binary.npy,63,431,112681.0
cattle-10_binary.npy,64,431,112681.0
cattle-10_binary.npy,65,431,112681.0
cattle-10_binary.npy,66,431,112681.0
cattle-10_binary.npy,67,430,112691.0
cattle-10_binary.npy,68,430,112691.0
cattle-10_binary.npy,69,430,112691.0
cattle-10_binary.npy,70,430,112691.0
cattle-10_binary.npy,71,430,112691.0
cattle-10_binary.npy,72,430,112691.0
cattle-10_binary.npy,73,430,112691.0
cattle-10_binary.npy,74,430,112691.0
cattle-10_binary.npy,75,430,112691.0
cattle-10_binary.npy,76,430,112691.0
cattle-10_binary.npy,77,430,112691.0
cattle-10_binary.npy,78,430,112691.0
cattle-10_binary.npy,79,430,112691.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,148,47241.0
cellular_phone-10_binary.npy,2,148,47241.0
cellular_phone-10_binary.npy,3,110,47621.0
cellular_phone-10_binary.npy,4,110,47621.0
cellular_phone-10_binary.npy,5,98,47741.0
cellular_phone-10_binary.npy,6,98,47741.0
cellular_phone-10_binary.npy,7,88,47841.0
cellular_phone-10_binary.npy,8,88,47841.0
cellular_phone-10_binary.npy,9,88,47841.0
cellular_phone-10_binary.npy,10,80,47921.0
cellular_phone-10_binary.npy,11,80,47921.0
cellular_phone-10_binary.npy,12,76,47961.0
cellular_phone-10_binary.npy,13,76,47961.0
cellular_phone-10_binary.npy,14,76,47961.0
cellular_phone-10_binary.npy,15,72,48001.0
cellular_phone-10_binary.npy,16,72,48001.0
cellular_phone-10_binary.npy,17,71,48011.0
cellular_phone-10_binary.npy,18,69,48031.0
cellular_phone-10_binary.npy,19,69,48031.0
cellular_phone-10_binary.npy,20,69,48031.0
cellular_phone-10_binary.npy,21,68,48041.0
cellular_phone-10_binary.npy,22,68,48041.0
cellular_phone-10_binary.npy,23,68,48041.0
cellular_phone-10_binary.npy,24,68,48041.0
cellular_phone-10_binary.npy,25,67,48051.0
cellular_phone-10_binary.npy,26,66,48061.0
cellular_phone-10_binary.npy,27,66,48061.0
cellular_phone-10_binary.npy,28,66,48061.0
cellular_phone-10_binary.npy,29,66,48061.0
cellular_phone-10_binary.npy,30,66,48061.0
cellular_phone-10_binary.npy,31,66,48061.0
cellular_phone-10_binary.npy,32,66,48061.0
cellular_phone-10_binary.npy,33,66,48061.0
cellular_phone-10_binary.npy,34,66,48061.0
cellular_phone-10_binary.npy,35,65,48071.0
cellular_phone-10_binary.npy,36,65,48071.0
cellular_phone-10_binary.npy,37,65,48071.0
cellular_phone-10_binary.npy,38,65,48071.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
cellular_phone-10_binary.npy,47,64,48081.0
cellular_phone-10_binary.npy,48,64,48081.0
cellular_phone-10_binary.npy,49,64,48081.0
cellular_phone-10_binary.npy,50,64,48081.0
cellular_phone-10_binary.npy,51,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,143,7404.0
crown-10_binary.npy,2,143,7404.0
crown-10_binary.npy,3,143,7404.0
crown-10_binary.npy,4,142,7414.0
crown-10_binary.npy,5,142,7414.0
crown-10_binary.npy,6,139,7444.0
crown-10_binary.npy,7,137,7464.0
crown-10_binary.npy,8,123,7604.0
crown-10_binary.npy,9,123,7604.0
crown-10_binary.npy,10,119,7644.0
crown-10_binary.npy,11,119,7644.0
crown-10_binary.npy,12,119,7644.0
crown-10_binary.npy,13,118,7654.0
crown-10_binary.npy,14,111,7724.0
crown-10_binary.npy,15,110,7734.0
crown-10_binary.npy,16,110,7734.0
crown-10_binary.npy,17,110,7734.0
crown-10_binary.npy,18,104,7794.0
crown-10_binary.npy,19,104,7794.0
crown-10_binary.npy,20,104,7794.0
crown-10_binary.npy,21,104,7794.0
crown-10_binary.npy,22,104,7794.0
crown-10_binary.npy,23,103,7804.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
crown-10_binary.npy,36,101,7824.0
crown-10_binary.npy,37,101,7824.0
crown-10_binary.npy,38,101,7824.0
crown-10_binary.npy,39,101,7824.0
crown-10_binary.npy,40,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,275,39872.0
cup-10_binary.npy,2,242,40202.0
cup-10_binary.npy,3,242,40202.0
cup-10_binary.npy,4,242,40202.0
cup-10_binary.npy,5,242,40202.0
cup-10_binary.npy,6,216,40462.0
cup-10_binary.npy,7,216,40462.0
cup-10_binary.npy,8,216,40462.0
cup-10_binary.npy,9,216,40462.0
cup-10_binary.npy,10,216,40462.0
cup-10_binary.npy,11,216,40462.0
cup-10_binary.npy,12,190,40722.0
cup-10_binary.npy,13,190,40722.0
cup-10_binary.npy,14,190,40722.0
cup-10_binary.npy,15,190,40722.0
cup-10_binary.npy,16,190,40722.0
cup-10_binary.npy,17,182,40802.0
cup-10_binary.npy,18,182,40802.0
cup-10_binary.npy,19,182,40802.0
cup-10_binary.npy,20,175,40872.0
cup-10_binary.npy,21,175,40872.0
cup-10_binary.npy,22,175,40872.0
cup-10_binary.npy,23,175,40872.0
cup-10_binary.npy,24,175,40872.0
cup-10_binary.npy,25,173,40892.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,172,40902.0
cup-10_binary.npy,30,172,40902.0
cup-10_binary.npy,31,172,40902.0
cup-10_binary.npy,32,172,40902.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
cup-10_binary.npy,45,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,733,73075.0
device2-10_binary.npy,2,733,73075.0
device2-10_binary.npy,3,733,73075.0
device2-10_binary.npy,4,733,73075.0
device2-10_binary.npy,5,640,74005.0
device2-10_binary.npy,6,640,74005.0
device2-10_binary.npy,7,640,74005.0
device2-10_binary.npy,8,640,74005.0
device2-10_binary.npy,9,640,74005.0
device2-10_binary.npy,10,640,74005.0
device2-10_binary.npy,11,640,74005.0
device2-10_binary.npy,12,640,74005.0
device2-10_binary.npy,13,612,74285.0
device2-10_binary.npy,14,606,74345.0
device2-10_binary.npy,15,606,74345.0
device2-10_binary.npy,16,606,74345.0
device2-10_binary.npy,17,606,74345.0
device2-10_binary.npy,18,606,74345.0
device2-10_binary.npy,19,606,74345.0
device2-10_binary.npy,20,606,74345.0
device2-10_binary.npy,21,579,74615.0
device2-10_binary.npy,22,579,74615.0
device2-10_binary.npy,23,569,74715.0
device2-10_binary.npy,24,569,74715.0
device2-10_binary.npy,25,569,74715.0
device2-10_binary.npy,26,569,74715.0
device2-10_binary.npy,27,569,74715.0
device2-10_binary.npy,28,569,74715.0
device2-10_binary.npy,29,560,74805.0
device2-10_binary.npy,30,554,74865.0
device2-10_binary.npy,31,551,74895.0
device2-10_binary.npy,32,551,74895.0
device2-10_binary.npy,33,549,74915.0
device2-10_binary.npy,34,549,74915.0
device2-10_binary.npy,35,548,74925.0
device2-10_binary.npy,36,544,74965.0
device2-10_binary.npy,37,544,74965.0
device2-10_binary.npy,38,544,74965.0
device2-10_binary.npy,39,541,74995.0
device2-10_binary.npy,40,541,74995.0
device2-10_binary.npy,41,541,74995.0
device2-10_binary.npy,42,541,74995.0
device2-10_binary.npy,43,541,74995.0
device2-10_binary.npy,44,541,74995.0
device2-10_binary.npy,45,541,74995.0
device2-10_binary.npy,46,539,75015.0
device2-10_binary.npy,47,539,75015.0
device2-10_binary.npy,48,539,75015.0
device2-10_binary.npy,49,539,75015.0
device2-10_binary.npy,50,539,75015.0
device2-10_binary.npy,51,538,75025.0
device2-10_binary.npy,52,538,75025.0
device2-10_binary.npy,53,538,75025.0
device2-10_binary.npy,54,538,75025.0
device2-10_binary.npy,55,538,75025.0
device2-10_binary.npy,56,538,75025.0
device2-10_binary.npy,57,538,75025.0
device2-10_binary.npy,58,535,75055.0
device2-10_binary.npy,59,535,75055.0
device2-10_binary.npy,60,535,75055.0
device2-10_binary.npy,61,535,75055.0
device2-10_binary.npy,62,535,75055.0
device2-10_binary.npy,63,535,75055.0
device2-10_binary.npy,64,535,75055.0
device2-10_binary.npy,65,535,75055.0
device2-10_binary.npy,66,535,75055.0
device2-10_binary.npy,67,535,75055.0
device2-10_binary.npy,68,535,75055.0
device2-10_binary.npy,69,535,75055.0
device2-10_binary.npy,70,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1065,90153.0
device7-10_binary.npy,2,971,91093.0
device7-10_binary.npy,3,971,91093.0
device7-10_binary.npy,4,971,91093.0
device7-10_binary.npy,5,971,91093.0
device7-10_binary.npy,6,971,91093.0
device7-10_binary.npy,7,875,92053.0
device7-10_binary.npy,8,875,92053.0
device7-10_binary.npy,9,875,92053.0
device7-10_binary.npy,10,829,92513.0
device7-10_binary.npy,11,829,92513.0
device7-10_binary.npy,12,816,92643.0
device7-10_binary.npy,13,816,92643.0
device7-10_binary.npy,14,816,92643.0
device7-10_binary.npy,15,816,92643.0
device7-10_binary.npy,16,816,92643.0
device7-10_binary.npy,17,816,92643.0
device7-10_binary.npy,18,816,92643.0
device7-10_binary.npy,19,816,92643.0
device7-10_binary.npy,20,803,92773.0
device7-10_binary.npy,21,803,92773.0
device7-10_binary.npy,22,776,93043.0
device7-10_binary.npy,23,776,93043.0
device7-10_binary.npy,24,776,93043.0
device7-10_binary.npy,25,776,93043.0
device7-10_binary.npy,26,776,93043.0
device7-10_binary.npy,27,776,93043.0
device7-10_binary.npy,28,776,93043.0
device7-10_binary.npy,29,776,93043.0
device7-10_binary.npy,30,770,93103.0
device7-10_binary.npy,31,768,93123.0
device7-10_binary.npy,32,767,93133.0
device7-10_binary.npy,33,767,93133.0
device7-10_binary.npy,34,767,93133.0
device7-10_binary.npy,35,766,93143.0
device7-10_binary.npy,36,766,93143.0
device7-10_binary.npy,37,765,93153.0
device7-10_binary.npy,38,765,93153.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,763,93173.0
device7-10_binary.npy,45,763,93173.0
device7-10_binary.npy,46,763,93173.0
device7-10_binary.npy,47,763,93173.0
device7-10_binary.npy,48,763,93173.0
device7-10_binary.npy,49,763,93173.0
device7-10_binary.npy,50,763,93173.0
device7-10_binary.npy,51,763,93173.0
device7-10_binary.npy,52,763,93173.0
device7-10_binary.npy,53,763,93173.0
device7-10_binary.npy,54,762,93183.0
device7-10_binary.npy,55,762,93183.0
device7-10_binary.npy,56,762,93183.0
device7-10_binary.npy,57,762,93183.0
device7-10_binary.npy,58,762,93183.0
device7-10_binary.npy,59,762,93183.0
device7-10_binary.npy,60,762,93183.0
device7-10_binary.npy,61,762,93183.0
device7-10_binary.npy,62,761,93193.0
device7-10_binary.npy,63,761,93193.0
device7-10_binary.npy,64,761,93193.0
device7-10_binary.npy,65,761,93193.0
device7-10_binary.npy,66,761,93193.0
device7-10_binary.npy,67,761,93193.0
device7-10_binary.npy,68,761,93193.0
device7-10_binary.npy,69,761,93193.0
device7-10_binary.npy,70,761,93193.0
device7-10_binary.npy,71,761,93193.0
device7-10_binary.npy,72,761,93193.0
device7-10_binary.npy,73,761,93193.0
device7-10_binary.npy,74,761,93193.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,291,39906.0
elephant-10_binary.npy,3,291,39906.0
elephant-10_binary.npy,4,291,39906.0
elephant-10_binary.npy,5,291,39906.0
elephant-10_binary.npy,6,291,39906.0
elephant-10_binary.npy,7,291,39906.0
elephant-10_binary.npy,8,291,39906.0
elephant-10_binary.npy,9,291,39906.0
elephant-10_binary.npy,10,281,40006.0
elephant-10_binary.npy,11,281,40006.0
elephant-10_binary.npy,12,277,40046.0
elephant-10_binary.npy,13,270,40116.0
elephant-10_binary.npy,14,270,40116.0
elephant-10_binary.npy,15,264,40176.0
elephant-10_binary.npy,16,264,40176.0
elephant-10_binary.npy,17,264,40176.0
elephant-10_binary.npy,18,264,40176.0
elephant-10_binary.npy,19,264,40176.0
elephant-10_binary.npy,20,263,40186.0
elephant-10_binary.npy,21,262,40196.0
elephant-10_binary.npy,22,260,40216.0
elephant-10_binary.npy,23,260,40216.0
elephant-10_binary.npy,24,260,40216.0
elephant-10_binary.npy,25,260,40216.0
elephant-10_binary.npy,26,260,40216.0
elephant-10_binary.npy,27,259,40226.0
elephant-10_binary.npy,28,259,40226.0
elephant-10_binary.npy,29,258,40236.0
elephant-10_binary.npy,30,258,40236.0
elephant-10_binary.npy,31,258,40236.0
elephant-10_binary.npy,32,258,40236.0
elephant-10_binary.npy,33,258,40236.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
elephant-10_binary.npy,39,257,40246.0
elephant-10_binary.npy,40,257,40246.0
elephant-10_binary.npy,41,257,40246.0
elephant-10_binary.npy,42,257,40246.0
elephant-10_binary.npy,43,257,40246.0
elephant-10_binary.npy,44,257,40246.0
elephant-10_binary.npy,45,257,40246.0
elephant-10_binary.npy,46,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,516,35371.0
fly-10_binary.npy,2,481,35721.0
fly-10_binary.npy,3,481,35721.0
fly-10_binary.npy,4,481,35721.0
fly-10_binary.npy,5,474,35791.0
fly-10_binary.npy,6,474,35791.0
fly-10_binary.npy,7,474,35791.0
fly-10_binary.npy,8,474,35791.0
fly-10_binary.npy,9,474,35791.0
fly-10_binary.npy,10,448,36051.0
fly-10_binary.npy,11,448,36051.0
fly-10_binary.npy,12,448,36051.0
fly-10_binary.npy,13,448,36051.0
fly-10_binary.npy,14,443,36101.0
fly-10_binary.npy,15,440,36131.0
fly-10_binary.npy,16,440,36131.0
fly-10_binary.npy,17,440,36131.0
fly-10_binary.npy,18,422,36311.0
fly-10_binary.npy,19,422,36311.0
fly-10_binary.npy,20,422,36311.0
fly-10_binary.npy,21,416,36371.0
fly-10_binary.npy,22,416,36371.0
fly-10_binary.npy,23,416,36371.0
fly-10_binary.npy,24,416,36371.0
fly-10_binary.npy,25,416,36371.0
fly-10_binary.npy,26,416,36371.0
fly-10_binary.npy,27,416,36371.0
fly-10_binary.npy,28,415,36381.0
fly-10_binary.npy,29,415,36381.0
fly-10_binary.npy,30,413,36401.0
fly-10_binary.npy,31,413,36401.0
fly-10_binary.npy,32,413,36401.0
fly-10_binary.npy,33,413,36401.0
fly-10_binary.npy,34,413,36401.0
fly-10_binary.npy,35,413,36401.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,409,36441.0
fly-10_binary.npy,42,409,36441.0
fly-10_binary.npy,43,409,36441.0
fly-10_binary.npy,44,409,36441.0
fly-10_binary.npy,45,409,36441.0
fly-10_binary.npy,46,409,36441.0
fly-10_binary.npy,47,409,36441.0
fly-10_binary.npy,48,409,36441.0
fly-10_binary.npy,49,409,36441.0
fly-10_binary.npy,50,409,36441.0
fly-10_binary.npy,51,409,36441.0
fly-10_binary.npy,52,407,36461.0
fly-10_binary.npy,53,407,36461.0
fly-10_binary.npy,54,407,36461.0
fly-10_binary.npy,55,407,36461.0
fly-10_binary.npy,56,407,36461.0
fly-10_binary.npy,57,407,36461.0
fly-10_binary.npy,58,407,36461.0
fly-10_binary.npy,59,407,36461.0
fly-10_binary.npy,60,407,36461.0
fly-10_binary.npy,61,407,36461.0
fly-10_binary.npy,62,407,36461.0
fly-10_binary.npy,63,407,36461.0
fly-10_binary.npy,64,407,36461.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,80,11937.0
hat-10_binary.npy,2,80,11937.0
hat-10_binary.npy,3,80,11937.0
hat-10_binary.npy,4,68,12057.0
hat-10_binary.npy,5,68,12057.0
hat-10_binary.npy,6,68,12057.0
hat-10_binary.npy,7,68,12057.0
hat-10_binary.npy,8,68,12057.0
hat-10_binary.npy,9,68,12057.0
hat-10_binary.npy,10,68,12057.0
hat-10_binary.npy,11,68,12057.0
hat-10_binary.npy,12,65,12087.0
hat-10_binary.npy,13,63,12107.0
hat-10_binary.npy,14,63,12107.0
hat-10_binary.npy,15,61,12127.0
hat-10_binary.npy,16,59,12147.0
hat-10_binary.npy,17,59,12147.0
hat-10_binary.npy,18,55,12187.0
hat-10_binary.npy,19,55,12187.0
hat-10_binary.npy,20,55,12187.0
hat-10_binary.npy,21,54,12197.0
hat-10_binary.npy,22,54,12197.0
hat-10_binary.npy,23,52,12217.0
hat-10_binary.npy,24,52,12217.0
hat-10_binary.npy,25,52,12217.0
hat-10_binary.npy,26,52,12217.0
hat-10_binary.npy,27,52,12217.0
hat-10_binary.npy,28,52,12217.0
hat-10_binary.npy,29,51,12227.0
hat-10_binary.npy,30,51,12227.0
hat-10_binary.npy,31,51,12227.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
hat-10_binary.npy,39,50,12237.0
hat-10_binary.npy,40,50,12237.0
hat-10_binary.npy,41,50,12237.0
hat-10_binary.npy,42,50,12237.0
hat-10_binary.npy,43,50,12237.0
hat-10_binary.npy,44,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,582,26777.0
horse-10_binary.npy,2,582,26777.0
horse-10_binary.npy,3,582,26777.0
horse-10_binary.npy,4,574,26857.0
horse-10_binary.npy,5,568,26917.0
horse-10_binary.npy,6,568,26917.0
horse-10_binary.npy,7,568,26917.0
horse-10_binary.npy,8,568,26917.0
horse-10_binary.npy,9,568,26917.0
horse-10_binary.npy,10,568,26917.0
horse-10_binary.npy,11,545,27147.0
horse-10_binary.npy,12,545,27147.0
horse-10_binary.npy,13,545,27147.0
horse-10_binary.npy,14,541,27187.0
horse-10_binary.npy,15,509,27507.0
horse-10_binary.npy,16,509,27507.0
horse-10_binary.npy,17,499,27607.0
horse-10_binary.npy,18,495,27647.0
horse-10_binary.npy,19,495,27647.0
horse-10_binary.npy,20,495,27647.0
horse-10_binary.npy,21,482,27777.0
horse-10_binary.npy,22,482,27777.0
horse-10_binary.npy,23,482,27777.0
horse-10_binary.npy,24,477,27827.0
horse-10_binary.npy,25,477,27827.0
horse-10_binary.npy,26,477,27827.0
horse-10_binary.npy,27,474,27857.0
horse-10_binary.npy,28,473,27867.0
horse-10_binary.npy,29,473,27867.0
horse-10_binary.npy,30,472,27877.0
horse-10_binary.npy,31,472,27877.0
horse-10_binary.npy,32,469,27907.0
horse-10_binary.npy,33,469,27907.0
horse-10_binary.npy,34,469,27907.0
horse-10_binary.npy,35,469,27907.0
horse-10_binary.npy,36,469,27907.0
horse-10_binary.npy,37,469,27907.0
horse-10_binary.npy,38,469,27907.0
horse-10_binary.npy,39,469,27907.0
horse-10_binary.npy,40,469,27907.0
horse-10_binary.npy,41,469,27907.0
horse-10_binary.npy,42,469,27907.0
