image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,756,433389.0
Actinidia_arguta.npy,3,747,433479.0
Actinidia_arguta.npy,4,741,433539.0
Actinidia_arguta.npy,5,741,433539.0
Actinidia_arguta.npy,6,741,433539.0
Actinidia_arguta.npy,7,739,433559.0
Actinidia_arguta.npy,8,733,433619.0
Actinidia_arguta.npy,9,723,433719.0
Actinidia_arguta.npy,10,723,433719.0
Actinidia_arguta.npy,11,723,433719.0
Actinidia_arguta.npy,12,723,433719.0
Actinidia_arguta.npy,13,707,433879.0
Actinidia_arguta.npy,14,707,433879.0
Actinidia_arguta.npy,15,707,433879.0
Actinidia_arguta.npy,16,707,433879.0
Actinidia_arguta.npy,17,707,433879.0
Actinidia_arguta.npy,18,707,433879.0
Actinidia_arguta.npy,19,707,433879.0
Actinidia_arguta.npy,20,705,433899.0
Actinidia_arguta.npy,21,705,433899.0
Actinidia_arguta.npy,22,704,433909.0
Actinidia_arguta.npy,23,704,433909.0
Actinidia_arguta.npy,24,704,433909.0
Actinidia_arguta.npy,25,700,433949.0
Actinidia_arguta.npy,26,700,433949.0
Actinidia_arguta.npy,27,700,433949.0
Actinidia_arguta.npy,28,700,433949.0
Actinidia_arguta.npy,29,695,433999.0
Actinidia_arguta.npy,30,695,433999.0
Actinidia_arguta.npy,31,695,433999.0
Actinidia_arguta.npy,32,695,433999.0
Actinidia_arguta.npy,33,695,433999.0
Actinidia_arguta.npy,34,695,433999.0
Actinidia_arguta.npy,35,695,433999.0
Actinidia_arguta.npy,36,695,433999.0
Actinidia_arguta.npy,37,695,433999.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,148,35139.0
Caragana_arborescens.npy,2,148,35139.0
Caragana_arborescens.npy,3,148,35139.0
Caragana_arborescens.npy,4,148,35139.0
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,147,35149.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,909,1141572.0
Carya_ovata.npy,2,909,1141572.0
Carya_ovata.npy,3,903,1141632.0
Carya_ovata.npy,4,903,1141632.0
Carya_ovata.npy,5,903,1141632.0
Carya_ovata.npy,6,903,1141632.0
Carya_ovata.npy,7,903,1141632.0
Carya_ovata.npy,8,903,1141632.0
Carya_ovata.npy,9,902,1141642.0
Carya_ovata.npy,10,891,1141752.0
Carya_ovata.npy,11,891,1141752.0
Carya_ovata.npy,12,891,1141752.0
Carya_ovata.npy,13,891,1141752.0
