image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,93,12531.0
Berberis_thunbergii.npy,2,93,12531.0
Berberis_thunbergii.npy,3,93,12531.0
Berberis_thunbergii.npy,4,93,12531.0
Berberis_thunbergii.npy,5,92,12541.0
Berberis_thunbergii.npy,6,92,12541.0
Berberis_thunbergii.npy,7,92,12541.0
Berberis_thunbergii.npy,8,92,12541.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_thunbergii.npy,16,91,12551.0
Berberis_thunbergii.npy,17,91,12551.0
Berberis_thunbergii.npy,18,91,12551.0
Berberis_thunbergii.npy,19,91,12551.0
Berberis_thunbergii.npy,20,91,12551.0
Berberis_thunbergii.npy,21,91,12551.0
Berberis_thunbergii.npy,22,91,12551.0
Berberis_thunbergii.npy,23,91,12551.0
Berberis_thunbergii.npy,24,91,12551.0
Berberis_thunbergii.npy,25,91,12551.0
Berberis_thunbergii.npy,26,91,12551.0
Berberis_thunbergii.npy,27,91,12551.0
Berberis_thunbergii.npy,28,91,12551.0
Berberis_thunbergii.npy,29,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,215,45203.0
Berberis_vulgaris.npy,2,212,45233.0
Berberis_vulgaris.npy,3,211,45243.0
Berberis_vulgaris.npy,4,211,45243.0
Berberis_vulgaris.npy,5,208,45273.0
Berberis_vulgaris.npy,6,208,45273.0
Berberis_vulgaris.npy,7,204,45313.0
Berberis_vulgaris.npy,8,204,45313.0
Berberis_vulgaris.npy,9,204,45313.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Berberis_vulgaris.npy,24,203,45323.0
Berberis_vulgaris.npy,25,203,45323.0
Berberis_vulgaris.npy,26,203,45323.0
Berberis_vulgaris.npy,27,203,45323.0
Berberis_vulgaris.npy,28,203,45323.0
Berberis_vulgaris.npy,29,203,45323.0
Berberis_vulgaris.npy,30,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1104,632716.0
Betula_papyrifera.npy,2,1090,632856.0
Betula_papyrifera.npy,3,1090,632856.0
Betula_papyrifera.npy,4,1072,633036.0
Betula_papyrifera.npy,5,1072,633036.0
Betula_papyrifera.npy,6,1072,633036.0
Betula_papyrifera.npy,7,1072,633036.0
Betula_papyrifera.npy,8,1065,633106.0
Betula_papyrifera.npy,9,1064,633116.0
Betula_papyrifera.npy,10,1064,633116.0
Betula_papyrifera.npy,11,1063,633126.0
Betula_papyrifera.npy,12,1063,633126.0
Betula_papyrifera.npy,13,1054,633216.0
Betula_papyrifera.npy,14,1054,633216.0
Betula_papyrifera.npy,15,1054,633216.0
Betula_papyrifera.npy,16,1054,633216.0
Betula_papyrifera.npy,17,1054,633216.0
Betula_papyrifera.npy,18,1054,633216.0
Betula_papyrifera.npy,19,1048,633276.0
Betula_papyrifera.npy,20,1048,633276.0
Betula_papyrifera.npy,21,1048,633276.0
Betula_papyrifera.npy,22,1048,633276.0
Betula_papyrifera.npy,23,1048,633276.0
Betula_papyrifera.npy,24,1048,633276.0
Betula_papyrifera.npy,25,1048,633276.0
Betula_papyrifera.npy,26,1048,633276.0
Betula_papyrifera.npy,27,1048,633276.0
Betula_papyrifera.npy,28,1048,633276.0
Betula_papyrifera.npy,29,1048,633276.0
Betula_papyrifera.npy,30,1048,633276.0
Betula_papyrifera.npy,31,1048,633276.0
Betula_papyrifera.npy,32,1048,633276.0
