image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,27,464,112351.0
cattle-10_binary.npy,28,450,112491.0
cattle-10_binary.npy,29,450,112491.0
cattle-10_binary.npy,30,450,112491.0
cattle-10_binary.npy,31,448,112511.0
cattle-10_binary.npy,32,448,112511.0
cattle-10_binary.npy,33,443,112561.0
cattle-10_binary.npy,34,443,112561.0
cattle-10_binary.npy,35,443,112561.0
cattle-10_binary.npy,36,443,112561.0
cattle-10_binary.npy,37,443,112561.0
cattle-10_binary.npy,38,442,112571.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cattle-10_binary.npy,47,441,112581.0
cattle-10_binary.npy,48,441,112581.0
cattle-10_binary.npy,49,441,112581.0
cattle-10_binary.npy,50,441,112581.0
cattle-10_binary.npy,51,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,142,47301.0
cellular_phone-10_binary.npy,2,105,47671.0
cellular_phone-10_binary.npy,3,105,47671.0
cellular_phone-10_binary.npy,4,105,47671.0
cellular_phone-10_binary.npy,5,94,47781.0
cellular_phone-10_binary.npy,6,94,47781.0
cellular_phone-10_binary.npy,7,92,47801.0
cellular_phone-10_binary.npy,8,90,47821.0
cellular_phone-10_binary.npy,9,86,47861.0
cellular_phone-10_binary.npy,10,86,47861.0
cellular_phone-10_binary.npy,11,84,47881.0
cellular_phone-10_binary.npy,12,80,47921.0
cellular_phone-10_binary.npy,13,71,48011.0
cellular_phone-10_binary.npy,14,71,48011.0
cellular_phone-10_binary.npy,15,71,48011.0
cellular_phone-10_binary.npy,16,71,48011.0
cellular_phone-10_binary.npy,17,68,48041.0
cellular_phone-10_binary.npy,18,68,48041.0
cellular_phone-10_binary.npy,19,68,48041.0
cellular_phone-10_binary.npy,20,67,48051.0
cellular_phone-10_binary.npy,21,67,48051.0
cellular_phone-10_binary.npy,22,65,48071.0
cellular_phone-10_binary.npy,23,65,48071.0
cellular_phone-10_binary.npy,24,65,48071.0
cellular_phone-10_binary.npy,25,65,48071.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,156,7274.0
crown-10_binary.npy,2,136,7474.0
crown-10_binary.npy,3,127,7564.0
crown-10_binary.npy,4,127,7564.0
crown-10_binary.npy,5,119,7644.0
crown-10_binary.npy,6,119,7644.0
crown-10_binary.npy,7,119,7644.0
crown-10_binary.npy,8,116,7674.0
crown-10_binary.npy,9,116,7674.0
crown-10_binary.npy,10,111,7724.0
crown-10_binary.npy,11,111,7724.0
crown-10_binary.npy,12,111,7724.0
crown-10_binary.npy,13,110,7734.0
crown-10_binary.npy,14,105,7784.0
crown-10_binary.npy,15,105,7784.0
crown-10_binary.npy,16,105,7784.0
crown-10_binary.npy,17,105,7784.0
crown-10_binary.npy,18,105,7784.0
crown-10_binary.npy,19,104,7794.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,103,7804.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,314,39482.0
cup-10_binary.npy,2,314,39482.0
cup-10_binary.npy,3,247,40152.0
cup-10_binary.npy,4,247,40152.0
cup-10_binary.npy,5,247,40152.0
cup-10_binary.npy,6,219,40432.0
cup-10_binary.npy,7,219,40432.0
cup-10_binary.npy,8,213,40492.0
cup-10_binary.npy,9,213,40492.0
cup-10_binary.npy,10,211,40512.0
cup-10_binary.npy,11,201,40612.0
cup-10_binary.npy,12,201,40612.0
cup-10_binary.npy,13,187,40752.0
cup-10_binary.npy,14,187,40752.0
cup-10_binary.npy,15,187,40752.0
cup-10_binary.npy,16,187,40752.0
cup-10_binary.npy,17,182,40802.0
cup-10_binary.npy,18,182,40802.0
cup-10_binary.npy,19,182,40802.0
cup-10_binary.npy,20,174,40882.0
cup-10_binary.npy,21,174,40882.0
cup-10_binary.npy,22,174,40882.0
cup-10_binary.npy,23,174,40882.0
cup-10_binary.npy,24,174,40882.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,680,73605.0
device2-10_binary.npy,2,680,73605.0
device2-10_binary.npy,3,680,73605.0
device2-10_binary.npy,4,680,73605.0
device2-10_binary.npy,5,680,73605.0
device2-10_binary.npy,6,615,74255.0
device2-10_binary.npy,7,598,74425.0
device2-10_binary.npy,8,567,74735.0
device2-10_binary.npy,9,567,74735.0
device2-10_binary.npy,10,567,74735.0
device2-10_binary.npy,11,567,74735.0
device2-10_binary.npy,12,567,74735.0
device2-10_binary.npy,13,548,74925.0
device2-10_binary.npy,14,548,74925.0
device2-10_binary.npy,15,548,74925.0
device2-10_binary.npy,16,548,74925.0
device2-10_binary.npy,17,548,74925.0
device2-10_binary.npy,18,548,74925.0
device2-10_binary.npy,19,547,74935.0
device2-10_binary.npy,20,544,74965.0
device2-10_binary.npy,21,544,74965.0
device2-10_binary.npy,22,543,74975.0
device2-10_binary.npy,23,543,74975.0
device2-10_binary.npy,24,541,74995.0
device2-10_binary.npy,25,541,74995.0
device2-10_binary.npy,26,541,74995.0
device2-10_binary.npy,27,541,74995.0
device2-10_binary.npy,28,540,75005.0
device2-10_binary.npy,29,540,75005.0
device2-10_binary.npy,30,540,75005.0
device2-10_binary.npy,31,540,75005.0
device2-10_binary.npy,32,540,75005.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,535,75055.0
device2-10_binary.npy,47,535,75055.0
device2-10_binary.npy,48,535,75055.0
device2-10_binary.npy,49,535,75055.0
device2-10_binary.npy,50,535,75055.0
device2-10_binary.npy,51,535,75055.0
device2-10_binary.npy,52,535,75055.0
device2-10_binary.npy,53,535,75055.0
device2-10_binary.npy,54,534,75065.0
device2-10_binary.npy,55,534,75065.0
device2-10_binary.npy,56,534,75065.0
device2-10_binary.npy,57,534,75065.0
device2-10_binary.npy,58,534,75065.0
device2-10_binary.npy,59,534,75065.0
device2-10_binary.npy,60,534,75065.0
device2-10_binary.npy,61,534,75065.0
device2-10_binary.npy,62,534,75065.0
device2-10_binary.npy,63,534,75065.0
device2-10_binary.npy,64,534,75065.0
device2-10_binary.npy,65,533,75075.0
device2-10_binary.npy,66,533,75075.0
device2-10_binary.npy,67,533,75075.0
device2-10_binary.npy,68,533,75075.0
device2-10_binary.npy,69,533,75075.0
device2-10_binary.npy,70,533,75075.0
device2-10_binary.npy,71,533,75075.0
device2-10_binary.npy,72,533,75075.0
device2-10_binary.npy,73,533,75075.0
device2-10_binary.npy,74,533,75075.0
device2-10_binary.npy,75,533,75075.0
device2-10_binary.npy,76,533,75075.0
device2-10_binary.npy,77,533,75075.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1047,90333.0
device7-10_binary.npy,2,893,91873.0
device7-10_binary.npy,3,893,91873.0
device7-10_binary.npy,4,893,91873.0
device7-10_binary.npy,5,893,91873.0
device7-10_binary.npy,6,893,91873.0
device7-10_binary.npy,7,848,92323.0
device7-10_binary.npy,8,848,92323.0
device7-10_binary.npy,9,848,92323.0
device7-10_binary.npy,10,840,92403.0
device7-10_binary.npy,11,819,92613.0
device7-10_binary.npy,12,819,92613.0
device7-10_binary.npy,13,807,92733.0
device7-10_binary.npy,14,807,92733.0
device7-10_binary.npy,15,807,92733.0
device7-10_binary.npy,16,807,92733.0
device7-10_binary.npy,17,786,92943.0
device7-10_binary.npy,18,786,92943.0
device7-10_binary.npy,19,786,92943.0
device7-10_binary.npy,20,777,93033.0
device7-10_binary.npy,21,776,93043.0
device7-10_binary.npy,22,771,93093.0
device7-10_binary.npy,23,771,93093.0
device7-10_binary.npy,24,771,93093.0
device7-10_binary.npy,25,768,93123.0
device7-10_binary.npy,26,766,93143.0
device7-10_binary.npy,27,766,93143.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,766,93143.0
device7-10_binary.npy,30,766,93143.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,762,93183.0
device7-10_binary.npy,38,762,93183.0
device7-10_binary.npy,39,762,93183.0
device7-10_binary.npy,40,762,93183.0
device7-10_binary.npy,41,762,93183.0
device7-10_binary.npy,42,762,93183.0
device7-10_binary.npy,43,762,93183.0
device7-10_binary.npy,44,762,93183.0
device7-10_binary.npy,45,762,93183.0
device7-10_binary.npy,46,762,93183.0
device7-10_binary.npy,47,762,93183.0
device7-10_binary.npy,48,762,93183.0
device7-10_binary.npy,49,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,324,39576.0
elephant-10_binary.npy,2,291,39906.0
elephant-10_binary.npy,3,291,39906.0
elephant-10_binary.npy,4,284,39976.0
elephant-10_binary.npy,5,269,40126.0
elephant-10_binary.npy,6,269,40126.0
elephant-10_binary.npy,7,269,40126.0
elephant-10_binary.npy,8,269,40126.0
elephant-10_binary.npy,9,268,40136.0
elephant-10_binary.npy,10,265,40166.0
elephant-10_binary.npy,11,264,40176.0
elephant-10_binary.npy,12,264,40176.0
elephant-10_binary.npy,13,262,40196.0
elephant-10_binary.npy,14,262,40196.0
elephant-10_binary.npy,15,260,40216.0
elephant-10_binary.npy,16,260,40216.0
elephant-10_binary.npy,17,259,40226.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,258,40236.0
elephant-10_binary.npy,22,258,40236.0
elephant-10_binary.npy,23,258,40236.0
elephant-10_binary.npy,24,258,40236.0
elephant-10_binary.npy,25,258,40236.0
elephant-10_binary.npy,26,258,40236.0
elephant-10_binary.npy,27,258,40236.0
elephant-10_binary.npy,28,258,40236.0
elephant-10_binary.npy,29,258,40236.0
elephant-10_binary.npy,30,258,40236.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,475,35781.0
fly-10_binary.npy,2,475,35781.0
fly-10_binary.npy,3,469,35841.0
fly-10_binary.npy,4,469,35841.0
fly-10_binary.npy,5,469,35841.0
fly-10_binary.npy,6,469,35841.0
fly-10_binary.npy,7,469,35841.0
fly-10_binary.npy,8,469,35841.0
fly-10_binary.npy,9,469,35841.0
fly-10_binary.npy,10,469,35841.0
fly-10_binary.npy,11,469,35841.0
fly-10_binary.npy,12,464,35891.0
fly-10_binary.npy,13,464,35891.0
fly-10_binary.npy,14,445,36081.0
fly-10_binary.npy,15,445,36081.0
fly-10_binary.npy,16,445,36081.0
fly-10_binary.npy,17,437,36161.0
fly-10_binary.npy,18,432,36211.0
fly-10_binary.npy,19,432,36211.0
fly-10_binary.npy,20,423,36301.0
fly-10_binary.npy,21,423,36301.0
fly-10_binary.npy,22,419,36341.0
fly-10_binary.npy,23,416,36371.0
fly-10_binary.npy,24,416,36371.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,70,12037.0
hat-10_binary.npy,3,69,12047.0
hat-10_binary.npy,4,59,12147.0
hat-10_binary.npy,5,59,12147.0
hat-10_binary.npy,6,59,12147.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,58,12157.0
hat-10_binary.npy,9,58,12157.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,54,12197.0
hat-10_binary.npy,16,54,12197.0
hat-10_binary.npy,17,53,12207.0
hat-10_binary.npy,18,53,12207.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,580,26797.0
horse-10_binary.npy,2,517,27427.0
horse-10_binary.npy,3,517,27427.0
horse-10_binary.npy,4,516,27437.0
horse-10_binary.npy,5,494,27657.0
horse-10_binary.npy,6,488,27717.0
horse-10_binary.npy,7,488,27717.0
horse-10_binary.npy,8,487,27727.0
horse-10_binary.npy,9,483,27767.0
horse-10_binary.npy,10,479,27807.0
horse-10_binary.npy,11,477,27827.0
horse-10_binary.npy,12,476,27837.0
horse-10_binary.npy,13,476,27837.0
horse-10_binary.npy,14,474,27857.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,472,27877.0
horse-10_binary.npy,17,470,27897.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,80,1421.0
horseshoe-10_binary.npy,2,80,1421.0
horseshoe-10_binary.npy,3,70,1521.0
horseshoe-10_binary.npy,4,70,1521.0
horseshoe-10_binary.npy,5,70,1521.0
horseshoe-10_binary.npy,6,70,1521.0
horseshoe-10_binary.npy,7,60,1621.0
horseshoe-10_binary.npy,8,52,1701.0
horseshoe-10_binary.npy,9,51,1711.0
horseshoe-10_binary.npy,10,51,1711.0
horseshoe-10_binary.npy,11,51,1711.0
horseshoe-10_binary.npy,12,50,1721.0
horseshoe-10_binary.npy,13,50,1721.0
horseshoe-10_binary.npy,14,49,1731.0
horseshoe-10_binary.npy,15,48,1741.0
horseshoe-10_binary.npy,16,48,1741.0
horseshoe-10_binary.npy,17,48,1741.0
horseshoe-10_binary.npy,18,48,1741.0
horseshoe-10_binary.npy,19,46,1761.0
horseshoe-10_binary.npy,20,46,1761.0
horseshoe-10_binary.npy,21,46,1761.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,433,96430.0
jar-10_binary.npy,2,364,97120.0
jar-10_binary.npy,3,364,97120.0
jar-10_binary.npy,4,364,97120.0
jar-10_binary.npy,5,364,97120.0
jar-10_binary.npy,6,363,97130.0
jar-10_binary.npy,7,327,97490.0
jar-10_binary.npy,8,327,97490.0
jar-10_binary.npy,9,327,97490.0
jar-10_binary.npy,10,311,97650.0
jar-10_binary.npy,11,311,97650.0
jar-10_binary.npy,12,309,97670.0
jar-10_binary.npy,13,308,97680.0
jar-10_binary.npy,14,300,97760.0
jar-10_binary.npy,15,299,97770.0
jar-10_binary.npy,16,299,97770.0
jar-10_binary.npy,17,298,97780.0
jar-10_binary.npy,18,297,97790.0
jar-10_binary.npy,19,293,97830.0
jar-10_binary.npy,20,293,97830.0
jar-10_binary.npy,21,293,97830.0
jar-10_binary.npy,22,292,97840.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,149,20449.0
key-10_binary.npy,3,149,20449.0
key-10_binary.npy,4,145,20489.0
key-10_binary.npy,5,142,20519.0
key-10_binary.npy,6,141,20529.0
key-10_binary.npy,7,141,20529.0
key-10_binary.npy,8,141,20529.0
key-10_binary.npy,9,141,20529.0
key-10_binary.npy,10,140,20539.0
key-10_binary.npy,11,139,20549.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,138,20559.0
key-10_binary.npy,14,138,20559.0
key-10_binary.npy,15,137,20569.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,481,55770.0
lizzard-10_binary.npy,2,481,55770.0
lizzard-10_binary.npy,3,474,55840.0
lizzard-10_binary.npy,4,454,56040.0
lizzard-10_binary.npy,5,454,56040.0
lizzard-10_binary.npy,6,454,56040.0
lizzard-10_binary.npy,7,454,56040.0
lizzard-10_binary.npy,8,452,56060.0
lizzard-10_binary.npy,9,431,56270.0
lizzard-10_binary.npy,10,431,56270.0
lizzard-10_binary.npy,11,431,56270.0
lizzard-10_binary.npy,12,427,56310.0
lizzard-10_binary.npy,13,427,56310.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,176,34284.0
personal_car-10_binary.npy,2,167,34374.0
personal_car-10_binary.npy,3,164,34404.0
personal_car-10_binary.npy,4,159,34454.0
personal_car-10_binary.npy,5,159,34454.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,153,34514.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
