image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,5,1374,477788.0
Clematis_vitalba.npy,6,1374,477788.0
Clematis_vitalba.npy,7,1374,477788.0
Clematis_vitalba.npy,8,1374,477788.0
Clematis_vitalba.npy,9,1285,478678.0
Clematis_vitalba.npy,10,1285,478678.0
Clematis_vitalba.npy,11,1183,479698.0
Clematis_vitalba.npy,12,1096,480568.0
Clematis_vitalba.npy,13,1054,480988.0
Clematis_vitalba.npy,14,1054,480988.0
Clematis_vitalba.npy,15,1046,481068.0
Clematis_vitalba.npy,16,1046,481068.0
Clematis_vitalba.npy,17,1046,481068.0
Clematis_vitalba.npy,18,1026,481268.0
Clematis_vitalba.npy,19,1026,481268.0
Clematis_vitalba.npy,20,1024,481288.0
Clematis_vitalba.npy,21,1024,481288.0
Clematis_vitalba.npy,22,1024,481288.0
Clematis_vitalba.npy,23,1024,481288.0
Clematis_vitalba.npy,24,1017,481358.0
Clematis_vitalba.npy,25,1017,481358.0
Clematis_vitalba.npy,26,1015,481378.0
Clematis_vitalba.npy,27,1015,481378.0
Clematis_vitalba.npy,28,1015,481378.0
Clematis_vitalba.npy,29,1011,481418.0
Clematis_vitalba.npy,30,1011,481418.0
Clematis_vitalba.npy,31,1008,481448.0
Clematis_vitalba.npy,32,1008,481448.0
Clematis_vitalba.npy,33,1008,481448.0
Clematis_vitalba.npy,34,1008,481448.0
Clematis_vitalba.npy,35,1008,481448.0
Clematis_vitalba.npy,36,997,481558.0
Clematis_vitalba.npy,37,990,481628.0
Clematis_vitalba.npy,38,990,481628.0
Clematis_vitalba.npy,39,990,481628.0
Clematis_vitalba.npy,40,990,481628.0
Clematis_vitalba.npy,41,990,481628.0
Clematis_vitalba.npy,42,990,481628.0
Clematis_vitalba.npy,43,990,481628.0
Clematis_vitalba.npy,44,990,481628.0
Clematis_vitalba.npy,45,990,481628.0
Clematis_vitalba.npy,46,990,481628.0
Clematis_vitalba.npy,47,990,481628.0
Clematis_vitalba.npy,48,990,481628.0
Clematis_vitalba.npy,49,990,481628.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,353,117857.0
Fallopia_aubertii.npy,2,353,117857.0
Fallopia_aubertii.npy,3,353,117857.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,448,172618.0
Frangula_alnus.npy,2,443,172668.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,429,172808.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1723,644128.0
Hedera_helixSTERILE.npy,2,1723,644128.0
Hedera_helixSTERILE.npy,3,1723,644128.0
Hedera_helixSTERILE.npy,4,1723,644128.0
Hedera_helixSTERILE.npy,5,1695,644408.0
Hedera_helixSTERILE.npy,6,1695,644408.0
Hedera_helixSTERILE.npy,7,1695,644408.0
Hedera_helixSTERILE.npy,8,1695,644408.0
Hedera_helixSTERILE.npy,9,1695,644408.0
Hedera_helixSTERILE.npy,10,1695,644408.0
Hedera_helixSTERILE.npy,11,1676,644598.0
Hedera_helixSTERILE.npy,12,1547,645888.0
Hedera_helixSTERILE.npy,13,1547,645888.0
Hedera_helixSTERILE.npy,14,1540,645958.0
Hedera_helixSTERILE.npy,15,1540,645958.0
Hedera_helixSTERILE.npy,16,1510,646258.0
Hedera_helixSTERILE.npy,17,1510,646258.0
Hedera_helixSTERILE.npy,18,1510,646258.0
Hedera_helixSTERILE.npy,19,1510,646258.0
Hedera_helixSTERILE.npy,20,1510,646258.0
Hedera_helixSTERILE.npy,21,1493,646428.0
Hedera_helixSTERILE.npy,22,1493,646428.0
Hedera_helixSTERILE.npy,23,1493,646428.0
Hedera_helixSTERILE.npy,24,1493,646428.0
Hedera_helixSTERILE.npy,25,1472,646638.0
Hedera_helixSTERILE.npy,26,1472,646638.0
Hedera_helixSTERILE.npy,27,1472,646638.0
Hedera_helixSTERILE.npy,28,1472,646638.0
Hedera_helixSTERILE.npy,29,1469,646668.0
Hedera_helixSTERILE.npy,30,1466,646698.0
Hedera_helixSTERILE.npy,31,1466,646698.0
Hedera_helixSTERILE.npy,32,1466,646698.0
Hedera_helixSTERILE.npy,33,1466,646698.0
Hedera_helixSTERILE.npy,34,1462,646738.0
Hedera_helixSTERILE.npy,35,1459,646768.0
Hedera_helixSTERILE.npy,36,1459,646768.0
Hedera_helixSTERILE.npy,37,1459,646768.0
Hedera_helixSTERILE.npy,38,1455,646808.0
Hedera_helixSTERILE.npy,39,1455,646808.0
Hedera_helixSTERILE.npy,40,1455,646808.0
Hedera_helixSTERILE.npy,41,1455,646808.0
Hedera_helixSTERILE.npy,42,1453,646828.0
Hedera_helixSTERILE.npy,43,1453,646828.0
Hedera_helixSTERILE.npy,44,1453,646828.0
Hedera_helixSTERILE.npy,45,1453,646828.0
Hedera_helixSTERILE.npy,46,1453,646828.0
Hedera_helixSTERILE.npy,47,1453,646828.0
Hedera_helixSTERILE.npy,48,1453,646828.0
Hedera_helixSTERILE.npy,49,1453,646828.0
Hedera_helixSTERILE.npy,50,1453,646828.0
Hedera_helixSTERILE.npy,51,1452,646838.0
Hedera_helixSTERILE.npy,52,1452,646838.0
Hedera_helixSTERILE.npy,53,1452,646838.0
Hedera_helixSTERILE.npy,54,1452,646838.0
Hedera_helixSTERILE.npy,55,1452,646838.0
Hedera_helixSTERILE.npy,56,1452,646838.0
Hedera_helixSTERILE.npy,57,1452,646838.0
Hedera_helixSTERILE.npy,58,1452,646838.0
Hedera_helixSTERILE.npy,59,1452,646838.0
Hedera_helixSTERILE.npy,60,1452,646838.0
Hedera_helixSTERILE.npy,61,1452,646838.0
Hedera_helixSTERILE.npy,62,1452,646838.0
Hedera_helixSTERILE.npy,63,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1024,377560.0
Koelreuteria_paniculata.npy,2,1024,377560.0
Koelreuteria_paniculata.npy,3,931,378490.0
Koelreuteria_paniculata.npy,4,931,378490.0
Koelreuteria_paniculata.npy,5,901,378790.0
Koelreuteria_paniculata.npy,6,873,379070.0
Koelreuteria_paniculata.npy,7,873,379070.0
Koelreuteria_paniculata.npy,8,873,379070.0
Koelreuteria_paniculata.npy,9,851,379290.0
Koelreuteria_paniculata.npy,10,851,379290.0
Koelreuteria_paniculata.npy,11,833,379470.0
Koelreuteria_paniculata.npy,12,833,379470.0
Koelreuteria_paniculata.npy,13,833,379470.0
Koelreuteria_paniculata.npy,14,833,379470.0
Koelreuteria_paniculata.npy,15,833,379470.0
Koelreuteria_paniculata.npy,16,786,379940.0
Koelreuteria_paniculata.npy,17,786,379940.0
Koelreuteria_paniculata.npy,18,786,379940.0
Koelreuteria_paniculata.npy,19,786,379940.0
Koelreuteria_paniculata.npy,20,768,380120.0
Koelreuteria_paniculata.npy,21,768,380120.0
Koelreuteria_paniculata.npy,22,768,380120.0
Koelreuteria_paniculata.npy,23,768,380120.0
Koelreuteria_paniculata.npy,24,768,380120.0
Koelreuteria_paniculata.npy,25,768,380120.0
Koelreuteria_paniculata.npy,26,765,380150.0
Koelreuteria_paniculata.npy,27,765,380150.0
Koelreuteria_paniculata.npy,28,756,380240.0
Koelreuteria_paniculata.npy,29,756,380240.0
Koelreuteria_paniculata.npy,30,756,380240.0
Koelreuteria_paniculata.npy,31,756,380240.0
Koelreuteria_paniculata.npy,32,756,380240.0
Koelreuteria_paniculata.npy,33,753,380270.0
Koelreuteria_paniculata.npy,34,753,380270.0
Koelreuteria_paniculata.npy,35,753,380270.0
Koelreuteria_paniculata.npy,36,753,380270.0
Koelreuteria_paniculata.npy,37,753,380270.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,932,327893.0
Physocarpus_opulifolius.npy,2,818,329033.0
Physocarpus_opulifolius.npy,3,818,329033.0
Physocarpus_opulifolius.npy,4,741,329803.0
Physocarpus_opulifolius.npy,5,741,329803.0
Physocarpus_opulifolius.npy,6,741,329803.0
Physocarpus_opulifolius.npy,7,741,329803.0
Physocarpus_opulifolius.npy,8,741,329803.0
Physocarpus_opulifolius.npy,9,741,329803.0
Physocarpus_opulifolius.npy,10,730,329913.0
Physocarpus_opulifolius.npy,11,693,330283.0
Physocarpus_opulifolius.npy,12,693,330283.0
Physocarpus_opulifolius.npy,13,693,330283.0
Physocarpus_opulifolius.npy,14,665,330563.0
Physocarpus_opulifolius.npy,15,665,330563.0
Physocarpus_opulifolius.npy,16,665,330563.0
Physocarpus_opulifolius.npy,17,665,330563.0
Physocarpus_opulifolius.npy,18,658,330633.0
Physocarpus_opulifolius.npy,19,650,330713.0
Physocarpus_opulifolius.npy,20,650,330713.0
Physocarpus_opulifolius.npy,21,646,330753.0
Physocarpus_opulifolius.npy,22,646,330753.0
Physocarpus_opulifolius.npy,23,646,330753.0
Physocarpus_opulifolius.npy,24,646,330753.0
Physocarpus_opulifolius.npy,25,642,330793.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,639,330823.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,637,330843.0
Physocarpus_opulifolius.npy,35,637,330843.0
Physocarpus_opulifolius.npy,36,637,330843.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Physocarpus_opulifolius.npy,49,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1219,712959.0
Quercus_cerris.npy,2,1218,712969.0
Quercus_cerris.npy,3,1214,713009.0
Quercus_cerris.npy,4,1212,713029.0
Quercus_cerris.npy,5,1195,713199.0
Quercus_cerris.npy,6,1195,713199.0
Quercus_cerris.npy,7,1195,713199.0
Quercus_cerris.npy,8,1188,713269.0
Quercus_cerris.npy,9,1188,713269.0
Quercus_cerris.npy,10,1188,713269.0
Quercus_cerris.npy,11,1188,713269.0
Quercus_cerris.npy,12,1188,713269.0
Quercus_cerris.npy,13,1184,713309.0
Quercus_cerris.npy,14,1184,713309.0
Quercus_cerris.npy,15,1181,713339.0
Quercus_cerris.npy,16,1180,713349.0
Quercus_cerris.npy,17,1180,713349.0
Quercus_cerris.npy,18,1179,713359.0
Quercus_cerris.npy,19,1179,713359.0
Quercus_cerris.npy,20,1179,713359.0
Quercus_cerris.npy,21,1179,713359.0
Quercus_cerris.npy,22,1178,713369.0
Quercus_cerris.npy,23,1178,713369.0
Quercus_cerris.npy,24,1177,713379.0
Quercus_cerris.npy,25,1177,713379.0
Quercus_cerris.npy,26,1177,713379.0
Quercus_cerris.npy,27,1176,713389.0
Quercus_cerris.npy,28,1176,713389.0
Quercus_cerris.npy,29,1175,713399.0
Quercus_cerris.npy,30,1172,713429.0
Quercus_cerris.npy,31,1172,713429.0
Quercus_cerris.npy,32,1172,713429.0
Quercus_cerris.npy,33,1172,713429.0
Quercus_cerris.npy,34,1172,713429.0
Quercus_cerris.npy,35,1172,713429.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_cerris.npy,37,1171,713439.0
Quercus_cerris.npy,38,1171,713439.0
Quercus_cerris.npy,39,1171,713439.0
Quercus_cerris.npy,40,1171,713439.0
Quercus_cerris.npy,41,1171,713439.0
Quercus_cerris.npy,42,1171,713439.0
Quercus_cerris.npy,43,1171,713439.0
Quercus_cerris.npy,44,1171,713439.0
Quercus_cerris.npy,45,1171,713439.0
Quercus_cerris.npy,46,1171,713439.0
Quercus_cerris.npy,47,1171,713439.0
Quercus_cerris.npy,48,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2113,307112.0
Quercus_palustris.npy,2,2113,307112.0
Quercus_palustris.npy,3,2113,307112.0
Quercus_palustris.npy,4,2085,307392.0
Quercus_palustris.npy,5,2085,307392.0
Quercus_palustris.npy,6,2085,307392.0
Quercus_palustris.npy,7,1990,308342.0
Quercus_palustris.npy,8,1990,308342.0
Quercus_palustris.npy,9,1990,308342.0
Quercus_palustris.npy,10,1990,308342.0
Quercus_palustris.npy,11,1990,308342.0
Quercus_palustris.npy,12,1990,308342.0
Quercus_palustris.npy,13,1990,308342.0
Quercus_palustris.npy,14,1990,308342.0
Quercus_palustris.npy,15,1990,308342.0
Quercus_palustris.npy,16,1990,308342.0
Quercus_palustris.npy,17,1989,308352.0
Quercus_palustris.npy,18,1983,308412.0
Quercus_palustris.npy,19,1892,309322.0
Quercus_palustris.npy,20,1892,309322.0
Quercus_palustris.npy,21,1892,309322.0
Quercus_palustris.npy,22,1885,309392.0
Quercus_palustris.npy,23,1885,309392.0
Quercus_palustris.npy,24,1885,309392.0
Quercus_palustris.npy,25,1849,309752.0
Quercus_palustris.npy,26,1849,309752.0
Quercus_palustris.npy,27,1835,309892.0
Quercus_palustris.npy,28,1832,309922.0
Quercus_palustris.npy,29,1832,309922.0
Quercus_palustris.npy,30,1829,309952.0
Quercus_palustris.npy,31,1829,309952.0
Quercus_palustris.npy,32,1818,310062.0
Quercus_palustris.npy,33,1815,310092.0
Quercus_palustris.npy,34,1815,310092.0
Quercus_palustris.npy,35,1815,310092.0
Quercus_palustris.npy,36,1815,310092.0
Quercus_palustris.npy,37,1812,310122.0
Quercus_palustris.npy,38,1812,310122.0
Quercus_palustris.npy,39,1812,310122.0
Quercus_palustris.npy,40,1812,310122.0
Quercus_palustris.npy,41,1791,310332.0
Quercus_palustris.npy,42,1791,310332.0
Quercus_palustris.npy,43,1791,310332.0
Quercus_palustris.npy,44,1791,310332.0
Quercus_palustris.npy,45,1791,310332.0
Quercus_palustris.npy,46,1791,310332.0
Quercus_palustris.npy,47,1791,310332.0
Quercus_palustris.npy,48,1791,310332.0
Quercus_palustris.npy,49,1791,310332.0
Quercus_palustris.npy,50,1791,310332.0
Quercus_palustris.npy,51,1791,310332.0
Quercus_palustris.npy,52,1791,310332.0
Quercus_palustris.npy,53,1791,310332.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,344,135859.0
Robinia_viscosa.npy,2,344,135859.0
Robinia_viscosa.npy,3,338,135919.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,338,135919.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1373,647236.0
Sorbus_intermedia.npy,2,1373,647236.0
Sorbus_intermedia.npy,3,1373,647236.0
Sorbus_intermedia.npy,4,1373,647236.0
Sorbus_intermedia.npy,5,1373,647236.0
Sorbus_intermedia.npy,6,1373,647236.0
Sorbus_intermedia.npy,7,1239,648576.0
Sorbus_intermedia.npy,8,1239,648576.0
Sorbus_intermedia.npy,9,1149,649476.0
Sorbus_intermedia.npy,10,1149,649476.0
Sorbus_intermedia.npy,11,1149,649476.0
Sorbus_intermedia.npy,12,1140,649566.0
Sorbus_intermedia.npy,13,1140,649566.0
Sorbus_intermedia.npy,14,1140,649566.0
Sorbus_intermedia.npy,15,1140,649566.0
Sorbus_intermedia.npy,16,1140,649566.0
Sorbus_intermedia.npy,17,1068,650286.0
Sorbus_intermedia.npy,18,1068,650286.0
Sorbus_intermedia.npy,19,1049,650476.0
Sorbus_intermedia.npy,20,1018,650786.0
Sorbus_intermedia.npy,21,1018,650786.0
Sorbus_intermedia.npy,22,1018,650786.0
Sorbus_intermedia.npy,23,1018,650786.0
Sorbus_intermedia.npy,24,1000,650966.0
Sorbus_intermedia.npy,25,1000,650966.0
Sorbus_intermedia.npy,26,992,651046.0
Sorbus_intermedia.npy,27,992,651046.0
Sorbus_intermedia.npy,28,992,651046.0
Sorbus_intermedia.npy,29,987,651096.0
Sorbus_intermedia.npy,30,987,651096.0
Sorbus_intermedia.npy,31,985,651116.0
Sorbus_intermedia.npy,32,972,651246.0
Sorbus_intermedia.npy,33,972,651246.0
Sorbus_intermedia.npy,34,972,651246.0
Sorbus_intermedia.npy,35,972,651246.0
Sorbus_intermedia.npy,36,970,651266.0
Sorbus_intermedia.npy,37,964,651326.0
Sorbus_intermedia.npy,38,964,651326.0
Sorbus_intermedia.npy,39,964,651326.0
Sorbus_intermedia.npy,40,964,651326.0
Sorbus_intermedia.npy,41,964,651326.0
Sorbus_intermedia.npy,42,964,651326.0
Sorbus_intermedia.npy,43,964,651326.0
Sorbus_intermedia.npy,44,964,651326.0
Sorbus_intermedia.npy,45,964,651326.0
Sorbus_intermedia.npy,46,964,651326.0
Sorbus_intermedia.npy,47,964,651326.0
Sorbus_intermedia.npy,48,964,651326.0
Sorbus_intermedia.npy,49,964,651326.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,355,114726.0
Syringa_chinensis.npy,3,355,114726.0
Syringa_chinensis.npy,4,355,114726.0
Syringa_chinensis.npy,5,355,114726.0
Syringa_chinensis.npy,6,355,114726.0
Syringa_chinensis.npy,7,355,114726.0
Syringa_chinensis.npy,8,352,114756.0
Syringa_chinensis.npy,9,352,114756.0
Syringa_chinensis.npy,10,352,114756.0
Syringa_chinensis.npy,11,352,114756.0
Syringa_chinensis.npy,12,352,114756.0
Syringa_chinensis.npy,13,352,114756.0
Syringa_chinensis.npy,14,352,114756.0
Syringa_chinensis.npy,15,352,114756.0
Syringa_chinensis.npy,16,352,114756.0
Syringa_chinensis.npy,17,352,114756.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Syringa_chinensis.npy,23,350,114776.0
Syringa_chinensis.npy,24,350,114776.0
Syringa_chinensis.npy,25,350,114776.0
Syringa_chinensis.npy,26,350,114776.0
Syringa_chinensis.npy,27,350,114776.0
Syringa_chinensis.npy,28,350,114776.0
Syringa_chinensis.npy,29,350,114776.0
Syringa_chinensis.npy,30,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,507,208525.0
Tilia_cordata.npy,3,507,208525.0
Tilia_cordata.npy,4,507,208525.0
Tilia_cordata.npy,5,507,208525.0
Tilia_cordata.npy,6,507,208525.0
Tilia_cordata.npy,7,507,208525.0
Tilia_cordata.npy,8,505,208545.0
Tilia_cordata.npy,9,479,208805.0
Tilia_cordata.npy,10,479,208805.0
Tilia_cordata.npy,11,472,208875.0
Tilia_cordata.npy,12,472,208875.0
Tilia_cordata.npy,13,472,208875.0
