image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,39,3870.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,38,3880.0
bottle-01_binary.npy,5,38,3880.0
bottle-01_binary.npy,6,37,3890.0
bottle-01_binary.npy,7,37,3890.0
bottle-01_binary.npy,8,37,3890.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,792,109071.0
cattle-10_binary.npy,2,678,110211.0
cattle-10_binary.npy,3,630,110691.0
cattle-10_binary.npy,4,550,111491.0
cattle-10_binary.npy,5,550,111491.0
cattle-10_binary.npy,6,550,111491.0
cattle-10_binary.npy,7,542,111571.0
cattle-10_binary.npy,8,542,111571.0
cattle-10_binary.npy,9,542,111571.0
cattle-10_binary.npy,10,542,111571.0
cattle-10_binary.npy,11,522,111771.0
cattle-10_binary.npy,12,522,111771.0
cattle-10_binary.npy,13,520,111791.0
cattle-10_binary.npy,14,484,112151.0
cattle-10_binary.npy,15,484,112151.0
cattle-10_binary.npy,16,484,112151.0
cattle-10_binary.npy,17,484,112151.0
cattle-10_binary.npy,18,473,112261.0
cattle-10_binary.npy,19,466,112331.0
cattle-10_binary.npy,20,461,112381.0
cattle-10_binary.npy,21,453,112461.0
cattle-10_binary.npy,22,451,112481.0
cattle-10_binary.npy,23,451,112481.0
cattle-10_binary.npy,24,451,112481.0
cattle-10_binary.npy,25,451,112481.0
cattle-10_binary.npy,26,451,112481.0
cattle-10_binary.npy,27,446,112531.0
cattle-10_binary.npy,28,446,112531.0
cattle-10_binary.npy,29,446,112531.0
cattle-10_binary.npy,30,444,112551.0
cattle-10_binary.npy,31,444,112551.0
cattle-10_binary.npy,32,443,112561.0
cattle-10_binary.npy,33,442,112571.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,123,47491.0
cellular_phone-10_binary.npy,2,111,47611.0
cellular_phone-10_binary.npy,3,111,47611.0
cellular_phone-10_binary.npy,4,90,47821.0
cellular_phone-10_binary.npy,5,90,47821.0
cellular_phone-10_binary.npy,6,90,47821.0
cellular_phone-10_binary.npy,7,90,47821.0
cellular_phone-10_binary.npy,8,90,47821.0
cellular_phone-10_binary.npy,9,86,47861.0
cellular_phone-10_binary.npy,10,80,47921.0
cellular_phone-10_binary.npy,11,80,47921.0
cellular_phone-10_binary.npy,12,77,47951.0
cellular_phone-10_binary.npy,13,77,47951.0
cellular_phone-10_binary.npy,14,77,47951.0
cellular_phone-10_binary.npy,15,74,47981.0
cellular_phone-10_binary.npy,16,74,47981.0
cellular_phone-10_binary.npy,17,74,47981.0
cellular_phone-10_binary.npy,18,73,47991.0
cellular_phone-10_binary.npy,19,71,48011.0
cellular_phone-10_binary.npy,20,71,48011.0
cellular_phone-10_binary.npy,21,68,48041.0
cellular_phone-10_binary.npy,22,68,48041.0
cellular_phone-10_binary.npy,23,68,48041.0
cellular_phone-10_binary.npy,24,66,48061.0
cellular_phone-10_binary.npy,25,66,48061.0
cellular_phone-10_binary.npy,26,66,48061.0
cellular_phone-10_binary.npy,27,65,48071.0
cellular_phone-10_binary.npy,28,65,48071.0
cellular_phone-10_binary.npy,29,65,48071.0
cellular_phone-10_binary.npy,30,65,48071.0
cellular_phone-10_binary.npy,31,65,48071.0
cellular_phone-10_binary.npy,32,65,48071.0
cellular_phone-10_binary.npy,33,65,48071.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,136,7474.0
crown-10_binary.npy,2,136,7474.0
crown-10_binary.npy,3,120,7634.0
crown-10_binary.npy,4,120,7634.0
crown-10_binary.npy,5,120,7634.0
crown-10_binary.npy,6,120,7634.0
crown-10_binary.npy,7,119,7644.0
crown-10_binary.npy,8,119,7644.0
crown-10_binary.npy,9,119,7644.0
crown-10_binary.npy,10,119,7644.0
crown-10_binary.npy,11,110,7734.0
crown-10_binary.npy,12,110,7734.0
crown-10_binary.npy,13,107,7764.0
crown-10_binary.npy,14,107,7764.0
crown-10_binary.npy,15,104,7794.0
crown-10_binary.npy,16,104,7794.0
crown-10_binary.npy,17,104,7794.0
crown-10_binary.npy,18,104,7794.0
crown-10_binary.npy,19,104,7794.0
crown-10_binary.npy,20,104,7794.0
crown-10_binary.npy,21,104,7794.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,101,7824.0
crown-10_binary.npy,26,101,7824.0
crown-10_binary.npy,27,101,7824.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
crown-10_binary.npy,36,101,7824.0
crown-10_binary.npy,37,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,245,40172.0
cup-10_binary.npy,2,245,40172.0
cup-10_binary.npy,3,245,40172.0
cup-10_binary.npy,4,241,40212.0
cup-10_binary.npy,5,220,40422.0
cup-10_binary.npy,6,205,40572.0
cup-10_binary.npy,7,204,40582.0
cup-10_binary.npy,8,204,40582.0
cup-10_binary.npy,9,204,40582.0
cup-10_binary.npy,10,204,40582.0
cup-10_binary.npy,11,183,40792.0
cup-10_binary.npy,12,183,40792.0
cup-10_binary.npy,13,183,40792.0
cup-10_binary.npy,14,183,40792.0
cup-10_binary.npy,15,180,40822.0
cup-10_binary.npy,16,173,40892.0
cup-10_binary.npy,17,173,40892.0
cup-10_binary.npy,18,173,40892.0
cup-10_binary.npy,19,173,40892.0
cup-10_binary.npy,20,173,40892.0
cup-10_binary.npy,21,173,40892.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,173,40892.0
cup-10_binary.npy,24,173,40892.0
cup-10_binary.npy,25,173,40892.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,715,73255.0
device2-10_binary.npy,2,671,73695.0
device2-10_binary.npy,3,657,73835.0
device2-10_binary.npy,4,604,74365.0
device2-10_binary.npy,5,586,74545.0
device2-10_binary.npy,6,586,74545.0
device2-10_binary.npy,7,586,74545.0
device2-10_binary.npy,8,586,74545.0
device2-10_binary.npy,9,586,74545.0
device2-10_binary.npy,10,586,74545.0
device2-10_binary.npy,11,564,74765.0
device2-10_binary.npy,12,564,74765.0
device2-10_binary.npy,13,564,74765.0
device2-10_binary.npy,14,549,74915.0
device2-10_binary.npy,15,549,74915.0
device2-10_binary.npy,16,549,74915.0
device2-10_binary.npy,17,549,74915.0
device2-10_binary.npy,18,549,74915.0
device2-10_binary.npy,19,547,74935.0
device2-10_binary.npy,20,547,74935.0
device2-10_binary.npy,21,547,74935.0
device2-10_binary.npy,22,543,74975.0
device2-10_binary.npy,23,543,74975.0
device2-10_binary.npy,24,543,74975.0
device2-10_binary.npy,25,541,74995.0
device2-10_binary.npy,26,541,74995.0
device2-10_binary.npy,27,541,74995.0
device2-10_binary.npy,28,540,75005.0
device2-10_binary.npy,29,539,75015.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,537,75035.0
device2-10_binary.npy,33,537,75035.0
device2-10_binary.npy,34,537,75035.0
device2-10_binary.npy,35,537,75035.0
device2-10_binary.npy,36,537,75035.0
device2-10_binary.npy,37,535,75055.0
device2-10_binary.npy,38,535,75055.0
device2-10_binary.npy,39,535,75055.0
device2-10_binary.npy,40,535,75055.0
device2-10_binary.npy,41,535,75055.0
device2-10_binary.npy,42,535,75055.0
device2-10_binary.npy,43,535,75055.0
device2-10_binary.npy,44,535,75055.0
device2-10_binary.npy,45,535,75055.0
device2-10_binary.npy,46,535,75055.0
device2-10_binary.npy,47,535,75055.0
device2-10_binary.npy,48,535,75055.0
device2-10_binary.npy,49,533,75075.0
device2-10_binary.npy,50,533,75075.0
device2-10_binary.npy,51,533,75075.0
device2-10_binary.npy,52,533,75075.0
device2-10_binary.npy,53,533,75075.0
device2-10_binary.npy,54,533,75075.0
device2-10_binary.npy,55,533,75075.0
device2-10_binary.npy,56,533,75075.0
device2-10_binary.npy,57,533,75075.0
device2-10_binary.npy,58,533,75075.0
device2-10_binary.npy,59,533,75075.0
device2-10_binary.npy,60,533,75075.0
device2-10_binary.npy,61,533,75075.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,942,91383.0
device7-10_binary.npy,2,920,91603.0
device7-10_binary.npy,3,862,92183.0
device7-10_binary.npy,4,862,92183.0
device7-10_binary.npy,5,862,92183.0
device7-10_binary.npy,6,862,92183.0
device7-10_binary.npy,7,862,92183.0
device7-10_binary.npy,8,862,92183.0
device7-10_binary.npy,9,835,92453.0
device7-10_binary.npy,10,835,92453.0
device7-10_binary.npy,11,835,92453.0
device7-10_binary.npy,12,835,92453.0
device7-10_binary.npy,13,813,92673.0
device7-10_binary.npy,14,801,92793.0
device7-10_binary.npy,15,801,92793.0
device7-10_binary.npy,16,793,92873.0
device7-10_binary.npy,17,784,92963.0
device7-10_binary.npy,18,776,93043.0
device7-10_binary.npy,19,774,93063.0
device7-10_binary.npy,20,773,93073.0
device7-10_binary.npy,21,771,93093.0
device7-10_binary.npy,22,769,93113.0
device7-10_binary.npy,23,767,93133.0
device7-10_binary.npy,24,767,93133.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,766,93143.0
device7-10_binary.npy,27,766,93143.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,766,93143.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,762,93183.0
device7-10_binary.npy,37,762,93183.0
device7-10_binary.npy,38,762,93183.0
device7-10_binary.npy,39,762,93183.0
device7-10_binary.npy,40,762,93183.0
device7-10_binary.npy,41,762,93183.0
device7-10_binary.npy,42,762,93183.0
device7-10_binary.npy,43,762,93183.0
device7-10_binary.npy,44,762,93183.0
device7-10_binary.npy,45,762,93183.0
device7-10_binary.npy,46,762,93183.0
device7-10_binary.npy,47,762,93183.0
device7-10_binary.npy,48,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,293,39886.0
elephant-10_binary.npy,2,293,39886.0
elephant-10_binary.npy,3,280,40016.0
elephant-10_binary.npy,4,277,40046.0
elephant-10_binary.npy,5,277,40046.0
elephant-10_binary.npy,6,277,40046.0
elephant-10_binary.npy,7,270,40116.0
elephant-10_binary.npy,8,269,40126.0
elephant-10_binary.npy,9,269,40126.0
elephant-10_binary.npy,10,266,40156.0
elephant-10_binary.npy,11,266,40156.0
elephant-10_binary.npy,12,260,40216.0
elephant-10_binary.npy,13,260,40216.0
elephant-10_binary.npy,14,260,40216.0
elephant-10_binary.npy,15,260,40216.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,256,40256.0
elephant-10_binary.npy,30,256,40256.0
elephant-10_binary.npy,31,256,40256.0
elephant-10_binary.npy,32,256,40256.0
elephant-10_binary.npy,33,256,40256.0
elephant-10_binary.npy,34,256,40256.0
elephant-10_binary.npy,35,256,40256.0
elephant-10_binary.npy,36,256,40256.0
elephant-10_binary.npy,37,256,40256.0
elephant-10_binary.npy,38,256,40256.0
elephant-10_binary.npy,39,256,40256.0
elephant-10_binary.npy,40,256,40256.0
elephant-10_binary.npy,41,256,40256.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,529,35241.0
fly-10_binary.npy,2,496,35571.0
fly-10_binary.npy,3,496,35571.0
fly-10_binary.npy,4,489,35641.0
fly-10_binary.npy,5,489,35641.0
fly-10_binary.npy,6,468,35851.0
fly-10_binary.npy,7,468,35851.0
fly-10_binary.npy,8,465,35881.0
fly-10_binary.npy,9,465,35881.0
fly-10_binary.npy,10,432,36211.0
fly-10_binary.npy,11,432,36211.0
fly-10_binary.npy,12,432,36211.0
fly-10_binary.npy,13,430,36231.0
fly-10_binary.npy,14,425,36281.0
fly-10_binary.npy,15,425,36281.0
fly-10_binary.npy,16,424,36291.0
fly-10_binary.npy,17,424,36291.0
fly-10_binary.npy,18,419,36341.0
fly-10_binary.npy,19,415,36381.0
fly-10_binary.npy,20,415,36381.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,409,36441.0
fly-10_binary.npy,25,409,36441.0
fly-10_binary.npy,26,409,36441.0
fly-10_binary.npy,27,409,36441.0
fly-10_binary.npy,28,409,36441.0
fly-10_binary.npy,29,409,36441.0
fly-10_binary.npy,30,409,36441.0
fly-10_binary.npy,31,409,36441.0
fly-10_binary.npy,32,409,36441.0
fly-10_binary.npy,33,409,36441.0
fly-10_binary.npy,34,409,36441.0
fly-10_binary.npy,35,409,36441.0
fly-10_binary.npy,36,409,36441.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,74,11997.0
hat-10_binary.npy,2,74,11997.0
hat-10_binary.npy,3,72,12017.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,62,12117.0
hat-10_binary.npy,6,62,12117.0
hat-10_binary.npy,7,62,12117.0
hat-10_binary.npy,8,62,12117.0
hat-10_binary.npy,9,62,12117.0
hat-10_binary.npy,10,62,12117.0
hat-10_binary.npy,11,62,12117.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,51,12227.0
hat-10_binary.npy,21,51,12227.0
hat-10_binary.npy,22,51,12227.0
hat-10_binary.npy,23,51,12227.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,605,26547.0
horse-10_binary.npy,2,523,27367.0
horse-10_binary.npy,3,523,27367.0
horse-10_binary.npy,4,523,27367.0
horse-10_binary.npy,5,523,27367.0
horse-10_binary.npy,6,523,27367.0
horse-10_binary.npy,7,507,27527.0
horse-10_binary.npy,8,501,27587.0
horse-10_binary.npy,9,491,27687.0
horse-10_binary.npy,10,491,27687.0
horse-10_binary.npy,11,491,27687.0
horse-10_binary.npy,12,482,27777.0
horse-10_binary.npy,13,481,27787.0
horse-10_binary.npy,14,478,27817.0
horse-10_binary.npy,15,474,27857.0
horse-10_binary.npy,16,472,27877.0
horse-10_binary.npy,17,472,27877.0
horse-10_binary.npy,18,471,27887.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,466,27937.0
horse-10_binary.npy,30,466,27937.0
horse-10_binary.npy,31,466,27937.0
horse-10_binary.npy,32,466,27937.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,74,1481.0
horseshoe-10_binary.npy,2,68,1541.0
horseshoe-10_binary.npy,3,55,1671.0
horseshoe-10_binary.npy,4,55,1671.0
horseshoe-10_binary.npy,5,55,1671.0
horseshoe-10_binary.npy,6,51,1711.0
horseshoe-10_binary.npy,7,51,1711.0
horseshoe-10_binary.npy,8,51,1711.0
horseshoe-10_binary.npy,9,51,1711.0
horseshoe-10_binary.npy,10,50,1721.0
horseshoe-10_binary.npy,11,49,1731.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,46,1761.0
horseshoe-10_binary.npy,16,46,1761.0
horseshoe-10_binary.npy,17,46,1761.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,363,97130.0
jar-10_binary.npy,2,363,97130.0
jar-10_binary.npy,3,363,97130.0
jar-10_binary.npy,4,363,97130.0
jar-10_binary.npy,5,345,97310.0
jar-10_binary.npy,6,345,97310.0
jar-10_binary.npy,7,345,97310.0
jar-10_binary.npy,8,332,97440.0
jar-10_binary.npy,9,329,97470.0
jar-10_binary.npy,10,324,97520.0
jar-10_binary.npy,11,319,97570.0
jar-10_binary.npy,12,319,97570.0
jar-10_binary.npy,13,319,97570.0
jar-10_binary.npy,14,306,97700.0
jar-10_binary.npy,15,306,97700.0
jar-10_binary.npy,16,306,97700.0
jar-10_binary.npy,17,304,97720.0
jar-10_binary.npy,18,297,97790.0
jar-10_binary.npy,19,297,97790.0
jar-10_binary.npy,20,297,97790.0
jar-10_binary.npy,21,297,97790.0
jar-10_binary.npy,22,294,97820.0
jar-10_binary.npy,23,293,97830.0
jar-10_binary.npy,24,293,97830.0
jar-10_binary.npy,25,292,97840.0
jar-10_binary.npy,26,292,97840.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,291,97850.0
jar-10_binary.npy,29,291,97850.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,230,19639.0
key-10_binary.npy,2,212,19819.0
key-10_binary.npy,3,212,19819.0
key-10_binary.npy,4,212,19819.0
key-10_binary.npy,5,212,19819.0
key-10_binary.npy,6,210,19839.0
key-10_binary.npy,7,199,19949.0
key-10_binary.npy,8,185,20089.0
key-10_binary.npy,9,175,20189.0
key-10_binary.npy,10,175,20189.0
key-10_binary.npy,11,175,20189.0
key-10_binary.npy,12,175,20189.0
key-10_binary.npy,13,175,20189.0
key-10_binary.npy,14,175,20189.0
key-10_binary.npy,15,175,20189.0
key-10_binary.npy,16,175,20189.0
key-10_binary.npy,17,175,20189.0
key-10_binary.npy,18,175,20189.0
key-10_binary.npy,19,175,20189.0
key-10_binary.npy,20,158,20359.0
key-10_binary.npy,21,158,20359.0
key-10_binary.npy,22,151,20429.0
key-10_binary.npy,23,149,20449.0
key-10_binary.npy,24,149,20449.0
key-10_binary.npy,25,149,20449.0
key-10_binary.npy,26,147,20469.0
key-10_binary.npy,27,147,20469.0
key-10_binary.npy,28,138,20559.0
key-10_binary.npy,29,138,20559.0
key-10_binary.npy,30,138,20559.0
key-10_binary.npy,31,138,20559.0
key-10_binary.npy,32,138,20559.0
key-10_binary.npy,33,138,20559.0
key-10_binary.npy,34,138,20559.0
key-10_binary.npy,35,138,20559.0
key-10_binary.npy,36,138,20559.0
key-10_binary.npy,37,138,20559.0
key-10_binary.npy,38,138,20559.0
key-10_binary.npy,39,134,20599.0
key-10_binary.npy,40,134,20599.0
key-10_binary.npy,41,132,20619.0
key-10_binary.npy,42,130,20639.0
key-10_binary.npy,43,130,20639.0
key-10_binary.npy,44,130,20639.0
key-10_binary.npy,45,130,20639.0
key-10_binary.npy,46,130,20639.0
key-10_binary.npy,47,130,20639.0
key-10_binary.npy,48,130,20639.0
key-10_binary.npy,49,130,20639.0
key-10_binary.npy,50,130,20639.0
key-10_binary.npy,51,130,20639.0
key-10_binary.npy,52,130,20639.0
key-10_binary.npy,53,130,20639.0
key-10_binary.npy,54,130,20639.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,519,55390.0
lizzard-10_binary.npy,2,490,55680.0
lizzard-10_binary.npy,3,483,55750.0
lizzard-10_binary.npy,4,480,55780.0
lizzard-10_binary.npy,5,480,55780.0
lizzard-10_binary.npy,6,454,56040.0
lizzard-10_binary.npy,7,454,56040.0
lizzard-10_binary.npy,8,446,56120.0
lizzard-10_binary.npy,9,444,56140.0
lizzard-10_binary.npy,10,439,56190.0
lizzard-10_binary.npy,11,439,56190.0
lizzard-10_binary.npy,12,437,56210.0
lizzard-10_binary.npy,13,434,56240.0
lizzard-10_binary.npy,14,434,56240.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,432,56260.0
lizzard-10_binary.npy,17,430,56280.0
lizzard-10_binary.npy,18,429,56290.0
