image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,20,1022,481308.0
Clematis_vitalba.npy,21,1021,481318.0
Clematis_vitalba.npy,22,1010,481428.0
Clematis_vitalba.npy,23,1010,481428.0
Clematis_vitalba.npy,24,1010,481428.0
Clematis_vitalba.npy,25,1010,481428.0
Clematis_vitalba.npy,26,1010,481428.0
Clematis_vitalba.npy,27,1010,481428.0
Clematis_vitalba.npy,28,1010,481428.0
Clematis_vitalba.npy,29,1010,481428.0
Clematis_vitalba.npy,30,1008,481448.0
Clematis_vitalba.npy,31,1008,481448.0
Clematis_vitalba.npy,32,1008,481448.0
Clematis_vitalba.npy,33,1008,481448.0
Clematis_vitalba.npy,34,1008,481448.0
Clematis_vitalba.npy,35,1008,481448.0
Clematis_vitalba.npy,36,1008,481448.0
Clematis_vitalba.npy,37,1008,481448.0
Clematis_vitalba.npy,38,1008,481448.0
Clematis_vitalba.npy,39,1008,481448.0
Clematis_vitalba.npy,40,1008,481448.0
Clematis_vitalba.npy,41,1007,481458.0
Clematis_vitalba.npy,42,1007,481458.0
Clematis_vitalba.npy,43,1007,481458.0
Clematis_vitalba.npy,44,1007,481458.0
Clematis_vitalba.npy,45,985,481678.0
Clematis_vitalba.npy,46,985,481678.0
Clematis_vitalba.npy,47,985,481678.0
Clematis_vitalba.npy,48,985,481678.0
Clematis_vitalba.npy,49,985,481678.0
Clematis_vitalba.npy,50,985,481678.0
Clematis_vitalba.npy,51,985,481678.0
Clematis_vitalba.npy,52,984,481688.0
Clematis_vitalba.npy,53,984,481688.0
Clematis_vitalba.npy,54,984,481688.0
Clematis_vitalba.npy,55,984,481688.0
Clematis_vitalba.npy,56,984,481688.0
Clematis_vitalba.npy,57,984,481688.0
Clematis_vitalba.npy,58,984,481688.0
Clematis_vitalba.npy,59,984,481688.0
Clematis_vitalba.npy,60,984,481688.0
Clematis_vitalba.npy,61,984,481688.0
Clematis_vitalba.npy,62,983,481698.0
Clematis_vitalba.npy,63,983,481698.0
Clematis_vitalba.npy,64,983,481698.0
Clematis_vitalba.npy,65,983,481698.0
Clematis_vitalba.npy,66,983,481698.0
Clematis_vitalba.npy,67,983,481698.0
Clematis_vitalba.npy,68,983,481698.0
Clematis_vitalba.npy,69,983,481698.0
Clematis_vitalba.npy,70,983,481698.0
Clematis_vitalba.npy,71,983,481698.0
Clematis_vitalba.npy,72,983,481698.0
Clematis_vitalba.npy,73,983,481698.0
Clematis_vitalba.npy,74,983,481698.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,347,117917.0
Fallopia_aubertii.npy,3,345,117937.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,434,172758.0
Frangula_alnus.npy,2,432,172778.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,427,172828.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1648,644878.0
Hedera_helixSTERILE.npy,2,1648,644878.0
Hedera_helixSTERILE.npy,3,1648,644878.0
Hedera_helixSTERILE.npy,4,1620,645158.0
Hedera_helixSTERILE.npy,5,1577,645588.0
Hedera_helixSTERILE.npy,6,1577,645588.0
Hedera_helixSTERILE.npy,7,1569,645668.0
Hedera_helixSTERILE.npy,8,1525,646108.0
Hedera_helixSTERILE.npy,9,1522,646138.0
Hedera_helixSTERILE.npy,10,1497,646388.0
Hedera_helixSTERILE.npy,11,1497,646388.0
Hedera_helixSTERILE.npy,12,1482,646538.0
Hedera_helixSTERILE.npy,13,1476,646598.0
Hedera_helixSTERILE.npy,14,1474,646618.0
Hedera_helixSTERILE.npy,15,1467,646688.0
Hedera_helixSTERILE.npy,16,1464,646718.0
Hedera_helixSTERILE.npy,17,1463,646728.0
Hedera_helixSTERILE.npy,18,1460,646758.0
Hedera_helixSTERILE.npy,19,1456,646798.0
Hedera_helixSTERILE.npy,20,1456,646798.0
Hedera_helixSTERILE.npy,21,1454,646818.0
Hedera_helixSTERILE.npy,22,1453,646828.0
Hedera_helixSTERILE.npy,23,1453,646828.0
Hedera_helixSTERILE.npy,24,1453,646828.0
Hedera_helixSTERILE.npy,25,1453,646828.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1450,646858.0
Hedera_helixSTERILE.npy,33,1450,646858.0
Hedera_helixSTERILE.npy,34,1450,646858.0
Hedera_helixSTERILE.npy,35,1450,646858.0
Hedera_helixSTERILE.npy,36,1450,646858.0
Hedera_helixSTERILE.npy,37,1450,646858.0
Hedera_helixSTERILE.npy,38,1450,646858.0
Hedera_helixSTERILE.npy,39,1450,646858.0
Hedera_helixSTERILE.npy,40,1450,646858.0
Hedera_helixSTERILE.npy,41,1450,646858.0
Hedera_helixSTERILE.npy,42,1450,646858.0
Hedera_helixSTERILE.npy,43,1450,646858.0
Hedera_helixSTERILE.npy,44,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,922,378580.0
Koelreuteria_paniculata.npy,2,891,378890.0
Koelreuteria_paniculata.npy,3,846,379340.0
Koelreuteria_paniculata.npy,4,828,379520.0
Koelreuteria_paniculata.npy,5,809,379710.0
Koelreuteria_paniculata.npy,6,800,379800.0
Koelreuteria_paniculata.npy,7,787,379930.0
Koelreuteria_paniculata.npy,8,787,379930.0
Koelreuteria_paniculata.npy,9,787,379930.0
Koelreuteria_paniculata.npy,10,787,379930.0
Koelreuteria_paniculata.npy,11,772,380080.0
Koelreuteria_paniculata.npy,12,770,380100.0
Koelreuteria_paniculata.npy,13,762,380180.0
Koelreuteria_paniculata.npy,14,760,380200.0
Koelreuteria_paniculata.npy,15,760,380200.0
Koelreuteria_paniculata.npy,16,756,380240.0
Koelreuteria_paniculata.npy,17,756,380240.0
Koelreuteria_paniculata.npy,18,754,380260.0
Koelreuteria_paniculata.npy,19,753,380270.0
Koelreuteria_paniculata.npy,20,753,380270.0
Koelreuteria_paniculata.npy,21,753,380270.0
Koelreuteria_paniculata.npy,22,753,380270.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,850,328713.0
Physocarpus_opulifolius.npy,2,813,329083.0
Physocarpus_opulifolius.npy,3,749,329723.0
Physocarpus_opulifolius.npy,4,731,329903.0
Physocarpus_opulifolius.npy,5,731,329903.0
Physocarpus_opulifolius.npy,6,731,329903.0
Physocarpus_opulifolius.npy,7,699,330223.0
Physocarpus_opulifolius.npy,8,699,330223.0
Physocarpus_opulifolius.npy,9,699,330223.0
Physocarpus_opulifolius.npy,10,680,330413.0
Physocarpus_opulifolius.npy,11,667,330543.0
Physocarpus_opulifolius.npy,12,667,330543.0
Physocarpus_opulifolius.npy,13,654,330673.0
Physocarpus_opulifolius.npy,14,654,330673.0
Physocarpus_opulifolius.npy,15,654,330673.0
Physocarpus_opulifolius.npy,16,654,330673.0
Physocarpus_opulifolius.npy,17,649,330723.0
Physocarpus_opulifolius.npy,18,649,330723.0
Physocarpus_opulifolius.npy,19,646,330753.0
Physocarpus_opulifolius.npy,20,643,330783.0
Physocarpus_opulifolius.npy,21,643,330783.0
Physocarpus_opulifolius.npy,22,643,330783.0
Physocarpus_opulifolius.npy,23,638,330833.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1220,712949.0
Quercus_cerris.npy,2,1205,713099.0
Quercus_cerris.npy,3,1205,713099.0
Quercus_cerris.npy,4,1197,713179.0
Quercus_cerris.npy,5,1197,713179.0
Quercus_cerris.npy,6,1180,713349.0
Quercus_cerris.npy,7,1180,713349.0
Quercus_cerris.npy,8,1177,713379.0
Quercus_cerris.npy,9,1176,713389.0
Quercus_cerris.npy,10,1174,713409.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2074,307502.0
Quercus_palustris.npy,2,2059,307652.0
Quercus_palustris.npy,3,1997,308272.0
Quercus_palustris.npy,4,1980,308442.0
Quercus_palustris.npy,5,1980,308442.0
Quercus_palustris.npy,6,1910,309142.0
Quercus_palustris.npy,7,1895,309292.0
Quercus_palustris.npy,8,1875,309492.0
Quercus_palustris.npy,9,1855,309692.0
Quercus_palustris.npy,10,1853,309712.0
Quercus_palustris.npy,11,1831,309932.0
Quercus_palustris.npy,12,1831,309932.0
Quercus_palustris.npy,13,1822,310022.0
Quercus_palustris.npy,14,1774,310502.0
Quercus_palustris.npy,15,1774,310502.0
Quercus_palustris.npy,16,1774,310502.0
Quercus_palustris.npy,17,1774,310502.0
Quercus_palustris.npy,18,1774,310502.0
Quercus_palustris.npy,19,1774,310502.0
Quercus_palustris.npy,20,1774,310502.0
Quercus_palustris.npy,21,1774,310502.0
Quercus_palustris.npy,22,1774,310502.0
Quercus_palustris.npy,23,1774,310502.0
Quercus_palustris.npy,24,1774,310502.0
Quercus_palustris.npy,25,1774,310502.0
Quercus_palustris.npy,26,1774,310502.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,343,135869.0
Robinia_viscosa.npy,3,338,135919.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1231,648656.0
Sorbus_intermedia.npy,2,1191,649056.0
Sorbus_intermedia.npy,3,1176,649206.0
Sorbus_intermedia.npy,4,1106,649906.0
Sorbus_intermedia.npy,5,1106,649906.0
Sorbus_intermedia.npy,6,1106,649906.0
Sorbus_intermedia.npy,7,1106,649906.0
Sorbus_intermedia.npy,8,1106,649906.0
Sorbus_intermedia.npy,9,1095,650016.0
Sorbus_intermedia.npy,10,1095,650016.0
Sorbus_intermedia.npy,11,1095,650016.0
Sorbus_intermedia.npy,12,1062,650346.0
Sorbus_intermedia.npy,13,1062,650346.0
Sorbus_intermedia.npy,14,1045,650516.0
Sorbus_intermedia.npy,15,1029,650676.0
Sorbus_intermedia.npy,16,1019,650776.0
Sorbus_intermedia.npy,17,1019,650776.0
Sorbus_intermedia.npy,18,997,650996.0
Sorbus_intermedia.npy,19,992,651046.0
Sorbus_intermedia.npy,20,992,651046.0
Sorbus_intermedia.npy,21,984,651126.0
Sorbus_intermedia.npy,22,975,651216.0
Sorbus_intermedia.npy,23,975,651216.0
Sorbus_intermedia.npy,24,975,651216.0
Sorbus_intermedia.npy,25,972,651246.0
Sorbus_intermedia.npy,26,969,651276.0
Sorbus_intermedia.npy,27,969,651276.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,967,651296.0
Sorbus_intermedia.npy,31,967,651296.0
Sorbus_intermedia.npy,32,967,651296.0
Sorbus_intermedia.npy,33,966,651306.0
Sorbus_intermedia.npy,34,966,651306.0
Sorbus_intermedia.npy,35,966,651306.0
Sorbus_intermedia.npy,36,965,651316.0
Sorbus_intermedia.npy,37,965,651316.0
Sorbus_intermedia.npy,38,965,651316.0
Sorbus_intermedia.npy,39,965,651316.0
Sorbus_intermedia.npy,40,965,651316.0
Sorbus_intermedia.npy,41,965,651316.0
Sorbus_intermedia.npy,42,965,651316.0
Sorbus_intermedia.npy,43,965,651316.0
Sorbus_intermedia.npy,44,965,651316.0
Sorbus_intermedia.npy,45,965,651316.0
Sorbus_intermedia.npy,46,965,651316.0
Sorbus_intermedia.npy,47,965,651316.0
Sorbus_intermedia.npy,48,965,651316.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,519,208405.0
Tilia_cordata.npy,2,497,208625.0
Tilia_cordata.npy,3,487,208725.0
Tilia_cordata.npy,4,473,208865.0
Tilia_cordata.npy,5,464,208955.0
Tilia_cordata.npy,6,461,208985.0
Tilia_cordata.npy,7,459,209005.0
Tilia_cordata.npy,8,451,209085.0
Tilia_cordata.npy,9,451,209085.0
Tilia_cordata.npy,10,451,209085.0
Tilia_cordata.npy,11,448,209115.0
Tilia_cordata.npy,12,448,209115.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1273,791428.0
Tilia_tomentosa.npy,2,1159,792568.0
Tilia_tomentosa.npy,3,1132,792838.0
Tilia_tomentosa.npy,4,1128,792878.0
Tilia_tomentosa.npy,5,1128,792878.0
Tilia_tomentosa.npy,6,1088,793278.0
Tilia_tomentosa.npy,7,1088,793278.0
Tilia_tomentosa.npy,8,1064,793518.0
Tilia_tomentosa.npy,9,1064,793518.0
Tilia_tomentosa.npy,10,1057,793588.0
Tilia_tomentosa.npy,11,1045,793708.0
Tilia_tomentosa.npy,12,1045,793708.0
Tilia_tomentosa.npy,13,1042,793738.0
Tilia_tomentosa.npy,14,1039,793768.0
Tilia_tomentosa.npy,15,1039,793768.0
Tilia_tomentosa.npy,16,1038,793778.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,590,612507.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,590,612507.0
Viburnum_rhytidophyllum.npy,4,586,612547.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,952,756146.0
Zelkova_serrata.npy,2,934,756326.0
Zelkova_serrata.npy,3,923,756436.0
Zelkova_serrata.npy,4,923,756436.0
Zelkova_serrata.npy,5,923,756436.0
Zelkova_serrata.npy,6,923,756436.0
Zelkova_serrata.npy,7,922,756446.0
Zelkova_serrata.npy,8,918,756486.0
Zelkova_serrata.npy,9,917,756496.0
Zelkova_serrata.npy,10,917,756496.0
Zelkova_serrata.npy,11,917,756496.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
