image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,31,104,7794.0
crown-10_binary.npy,32,104,7794.0
crown-10_binary.npy,33,104,7794.0
crown-10_binary.npy,34,103,7804.0
crown-10_binary.npy,35,103,7804.0
crown-10_binary.npy,36,103,7804.0
crown-10_binary.npy,37,103,7804.0
crown-10_binary.npy,38,103,7804.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
crown-10_binary.npy,41,102,7814.0
crown-10_binary.npy,42,102,7814.0
crown-10_binary.npy,43,102,7814.0
crown-10_binary.npy,44,102,7814.0
crown-10_binary.npy,45,102,7814.0
crown-10_binary.npy,46,102,7814.0
crown-10_binary.npy,47,102,7814.0
crown-10_binary.npy,48,102,7814.0
crown-10_binary.npy,49,102,7814.0
crown-10_binary.npy,50,102,7814.0
crown-10_binary.npy,51,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,274,39882.0
cup-10_binary.npy,2,274,39882.0
cup-10_binary.npy,3,274,39882.0
cup-10_binary.npy,4,261,40012.0
cup-10_binary.npy,5,259,40032.0
cup-10_binary.npy,6,259,40032.0
cup-10_binary.npy,7,259,40032.0
cup-10_binary.npy,8,235,40272.0
cup-10_binary.npy,9,235,40272.0
cup-10_binary.npy,10,235,40272.0
cup-10_binary.npy,11,235,40272.0
cup-10_binary.npy,12,235,40272.0
cup-10_binary.npy,13,235,40272.0
cup-10_binary.npy,14,235,40272.0
cup-10_binary.npy,15,214,40482.0
cup-10_binary.npy,16,214,40482.0
cup-10_binary.npy,17,214,40482.0
cup-10_binary.npy,18,214,40482.0
cup-10_binary.npy,19,206,40562.0
cup-10_binary.npy,20,206,40562.0
cup-10_binary.npy,21,206,40562.0
cup-10_binary.npy,22,206,40562.0
cup-10_binary.npy,23,206,40562.0
cup-10_binary.npy,24,206,40562.0
cup-10_binary.npy,25,201,40612.0
cup-10_binary.npy,26,195,40672.0
cup-10_binary.npy,27,195,40672.0
cup-10_binary.npy,28,189,40732.0
cup-10_binary.npy,29,189,40732.0
cup-10_binary.npy,30,188,40742.0
cup-10_binary.npy,31,187,40752.0
cup-10_binary.npy,32,187,40752.0
cup-10_binary.npy,33,185,40772.0
cup-10_binary.npy,34,185,40772.0
cup-10_binary.npy,35,185,40772.0
cup-10_binary.npy,36,185,40772.0
cup-10_binary.npy,37,185,40772.0
cup-10_binary.npy,38,182,40802.0
cup-10_binary.npy,39,175,40872.0
cup-10_binary.npy,40,175,40872.0
cup-10_binary.npy,41,175,40872.0
cup-10_binary.npy,42,175,40872.0
cup-10_binary.npy,43,175,40872.0
cup-10_binary.npy,44,174,40882.0
cup-10_binary.npy,45,174,40882.0
cup-10_binary.npy,46,173,40892.0
cup-10_binary.npy,47,172,40902.0
cup-10_binary.npy,48,171,40912.0
cup-10_binary.npy,49,171,40912.0
cup-10_binary.npy,50,171,40912.0
cup-10_binary.npy,51,171,40912.0
cup-10_binary.npy,52,171,40912.0
cup-10_binary.npy,53,171,40912.0
cup-10_binary.npy,54,171,40912.0
cup-10_binary.npy,55,171,40912.0
cup-10_binary.npy,56,171,40912.0
cup-10_binary.npy,57,171,40912.0
cup-10_binary.npy,58,171,40912.0
cup-10_binary.npy,59,171,40912.0
cup-10_binary.npy,60,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,701,73395.0
device2-10_binary.npy,2,668,73725.0
device2-10_binary.npy,3,668,73725.0
device2-10_binary.npy,4,668,73725.0
device2-10_binary.npy,5,668,73725.0
device2-10_binary.npy,6,668,73725.0
device2-10_binary.npy,7,668,73725.0
device2-10_binary.npy,8,668,73725.0
device2-10_binary.npy,9,668,73725.0
device2-10_binary.npy,10,668,73725.0
device2-10_binary.npy,11,668,73725.0
device2-10_binary.npy,12,668,73725.0
device2-10_binary.npy,13,629,74115.0
device2-10_binary.npy,14,629,74115.0
device2-10_binary.npy,15,629,74115.0
device2-10_binary.npy,16,629,74115.0
device2-10_binary.npy,17,629,74115.0
device2-10_binary.npy,18,629,74115.0
device2-10_binary.npy,19,629,74115.0
device2-10_binary.npy,20,601,74395.0
device2-10_binary.npy,21,601,74395.0
device2-10_binary.npy,22,567,74735.0
device2-10_binary.npy,23,567,74735.0
device2-10_binary.npy,24,567,74735.0
device2-10_binary.npy,25,567,74735.0
device2-10_binary.npy,26,567,74735.0
device2-10_binary.npy,27,567,74735.0
device2-10_binary.npy,28,567,74735.0
device2-10_binary.npy,29,567,74735.0
device2-10_binary.npy,30,567,74735.0
device2-10_binary.npy,31,565,74755.0
device2-10_binary.npy,32,565,74755.0
device2-10_binary.npy,33,565,74755.0
device2-10_binary.npy,34,558,74825.0
device2-10_binary.npy,35,558,74825.0
device2-10_binary.npy,36,558,74825.0
device2-10_binary.npy,37,558,74825.0
device2-10_binary.npy,38,558,74825.0
device2-10_binary.npy,39,558,74825.0
device2-10_binary.npy,40,558,74825.0
device2-10_binary.npy,41,558,74825.0
device2-10_binary.npy,42,555,74855.0
device2-10_binary.npy,43,552,74885.0
device2-10_binary.npy,44,552,74885.0
device2-10_binary.npy,45,552,74885.0
device2-10_binary.npy,46,552,74885.0
device2-10_binary.npy,47,549,74915.0
device2-10_binary.npy,48,547,74935.0
device2-10_binary.npy,49,547,74935.0
device2-10_binary.npy,50,545,74955.0
device2-10_binary.npy,51,541,74995.0
device2-10_binary.npy,52,541,74995.0
device2-10_binary.npy,53,541,74995.0
device2-10_binary.npy,54,541,74995.0
device2-10_binary.npy,55,541,74995.0
device2-10_binary.npy,56,540,75005.0
device2-10_binary.npy,57,540,75005.0
device2-10_binary.npy,58,540,75005.0
device2-10_binary.npy,59,539,75015.0
device2-10_binary.npy,60,539,75015.0
device2-10_binary.npy,61,539,75015.0
device2-10_binary.npy,62,539,75015.0
device2-10_binary.npy,63,539,75015.0
device2-10_binary.npy,64,539,75015.0
device2-10_binary.npy,65,539,75015.0
device2-10_binary.npy,66,537,75035.0
device2-10_binary.npy,67,537,75035.0
device2-10_binary.npy,68,537,75035.0
device2-10_binary.npy,69,537,75035.0
device2-10_binary.npy,70,537,75035.0
device2-10_binary.npy,71,537,75035.0
device2-10_binary.npy,72,537,75035.0
device2-10_binary.npy,73,537,75035.0
device2-10_binary.npy,74,537,75035.0
device2-10_binary.npy,75,537,75035.0
device2-10_binary.npy,76,537,75035.0
device2-10_binary.npy,77,537,75035.0
device2-10_binary.npy,78,537,75035.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,931,91493.0
device7-10_binary.npy,2,931,91493.0
device7-10_binary.npy,3,931,91493.0
device7-10_binary.npy,4,931,91493.0
device7-10_binary.npy,5,848,92323.0
device7-10_binary.npy,6,847,92333.0
device7-10_binary.npy,7,847,92333.0
device7-10_binary.npy,8,832,92483.0
device7-10_binary.npy,9,803,92773.0
device7-10_binary.npy,10,803,92773.0
device7-10_binary.npy,11,803,92773.0
device7-10_binary.npy,12,803,92773.0
device7-10_binary.npy,13,803,92773.0
device7-10_binary.npy,14,803,92773.0
device7-10_binary.npy,15,803,92773.0
device7-10_binary.npy,16,803,92773.0
device7-10_binary.npy,17,787,92933.0
device7-10_binary.npy,18,787,92933.0
device7-10_binary.npy,19,787,92933.0
device7-10_binary.npy,20,787,92933.0
device7-10_binary.npy,21,787,92933.0
device7-10_binary.npy,22,774,93063.0
device7-10_binary.npy,23,774,93063.0
device7-10_binary.npy,24,774,93063.0
device7-10_binary.npy,25,774,93063.0
device7-10_binary.npy,26,774,93063.0
device7-10_binary.npy,27,774,93063.0
device7-10_binary.npy,28,774,93063.0
device7-10_binary.npy,29,774,93063.0
device7-10_binary.npy,30,774,93063.0
device7-10_binary.npy,31,774,93063.0
device7-10_binary.npy,32,772,93083.0
device7-10_binary.npy,33,768,93123.0
device7-10_binary.npy,34,768,93123.0
device7-10_binary.npy,35,768,93123.0
device7-10_binary.npy,36,768,93123.0
device7-10_binary.npy,37,765,93153.0
device7-10_binary.npy,38,765,93153.0
device7-10_binary.npy,39,765,93153.0
device7-10_binary.npy,40,765,93153.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
device7-10_binary.npy,51,764,93163.0
device7-10_binary.npy,52,764,93163.0
device7-10_binary.npy,53,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,315,39666.0
elephant-10_binary.npy,2,312,39696.0
elephant-10_binary.npy,3,298,39836.0
elephant-10_binary.npy,4,298,39836.0
elephant-10_binary.npy,5,298,39836.0
elephant-10_binary.npy,6,298,39836.0
elephant-10_binary.npy,7,298,39836.0
elephant-10_binary.npy,8,286,39956.0
elephant-10_binary.npy,9,278,40036.0
elephant-10_binary.npy,10,278,40036.0
elephant-10_binary.npy,11,278,40036.0
elephant-10_binary.npy,12,267,40146.0
elephant-10_binary.npy,13,267,40146.0
elephant-10_binary.npy,14,261,40206.0
elephant-10_binary.npy,15,261,40206.0
elephant-10_binary.npy,16,261,40206.0
elephant-10_binary.npy,17,259,40226.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,258,40236.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,571,34821.0
fly-10_binary.npy,2,514,35391.0
fly-10_binary.npy,3,471,35821.0
fly-10_binary.npy,4,471,35821.0
fly-10_binary.npy,5,471,35821.0
fly-10_binary.npy,6,471,35821.0
fly-10_binary.npy,7,471,35821.0
fly-10_binary.npy,8,471,35821.0
fly-10_binary.npy,9,471,35821.0
fly-10_binary.npy,10,471,35821.0
fly-10_binary.npy,11,471,35821.0
fly-10_binary.npy,12,471,35821.0
fly-10_binary.npy,13,471,35821.0
fly-10_binary.npy,14,471,35821.0
fly-10_binary.npy,15,471,35821.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,66,12077.0
hat-10_binary.npy,3,66,12077.0
hat-10_binary.npy,4,66,12077.0
hat-10_binary.npy,5,66,12077.0
hat-10_binary.npy,6,66,12077.0
hat-10_binary.npy,7,63,12107.0
hat-10_binary.npy,8,63,12107.0
hat-10_binary.npy,9,63,12107.0
hat-10_binary.npy,10,63,12107.0
hat-10_binary.npy,11,63,12107.0
hat-10_binary.npy,12,57,12167.0
hat-10_binary.npy,13,57,12167.0
hat-10_binary.npy,14,57,12167.0
hat-10_binary.npy,15,57,12167.0
hat-10_binary.npy,16,57,12167.0
hat-10_binary.npy,17,56,12177.0
hat-10_binary.npy,18,56,12177.0
hat-10_binary.npy,19,55,12187.0
hat-10_binary.npy,20,53,12207.0
hat-10_binary.npy,21,53,12207.0
hat-10_binary.npy,22,53,12207.0
hat-10_binary.npy,23,53,12207.0
hat-10_binary.npy,24,53,12207.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,545,27147.0
horse-10_binary.npy,2,540,27197.0
horse-10_binary.npy,3,540,27197.0
horse-10_binary.npy,4,527,27327.0
horse-10_binary.npy,5,527,27327.0
horse-10_binary.npy,6,527,27327.0
horse-10_binary.npy,7,527,27327.0
horse-10_binary.npy,8,527,27327.0
horse-10_binary.npy,9,527,27327.0
horse-10_binary.npy,10,517,27427.0
horse-10_binary.npy,11,517,27427.0
horse-10_binary.npy,12,493,27667.0
horse-10_binary.npy,13,493,27667.0
horse-10_binary.npy,14,493,27667.0
horse-10_binary.npy,15,493,27667.0
horse-10_binary.npy,16,493,27667.0
horse-10_binary.npy,17,489,27707.0
horse-10_binary.npy,18,489,27707.0
horse-10_binary.npy,19,489,27707.0
horse-10_binary.npy,20,484,27757.0
horse-10_binary.npy,21,482,27777.0
horse-10_binary.npy,22,482,27777.0
horse-10_binary.npy,23,482,27777.0
horse-10_binary.npy,24,480,27797.0
horse-10_binary.npy,25,480,27797.0
horse-10_binary.npy,26,474,27857.0
horse-10_binary.npy,27,474,27857.0
horse-10_binary.npy,28,474,27857.0
horse-10_binary.npy,29,472,27877.0
horse-10_binary.npy,30,472,27877.0
horse-10_binary.npy,31,471,27887.0
horse-10_binary.npy,32,471,27887.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,468,27917.0
horse-10_binary.npy,41,468,27917.0
horse-10_binary.npy,42,468,27917.0
horse-10_binary.npy,43,468,27917.0
horse-10_binary.npy,44,468,27917.0
horse-10_binary.npy,45,466,27937.0
horse-10_binary.npy,46,466,27937.0
horse-10_binary.npy,47,466,27937.0
horse-10_binary.npy,48,466,27937.0
horse-10_binary.npy,49,466,27937.0
horse-10_binary.npy,50,466,27937.0
horse-10_binary.npy,51,466,27937.0
horse-10_binary.npy,52,466,27937.0
horse-10_binary.npy,53,466,27937.0
horse-10_binary.npy,54,466,27937.0
horse-10_binary.npy,55,466,27937.0
horse-10_binary.npy,56,466,27937.0
horse-10_binary.npy,57,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,68,1541.0
horseshoe-10_binary.npy,2,61,1611.0
horseshoe-10_binary.npy,3,61,1611.0
horseshoe-10_binary.npy,4,61,1611.0
horseshoe-10_binary.npy,5,61,1611.0
horseshoe-10_binary.npy,6,59,1631.0
horseshoe-10_binary.npy,7,59,1631.0
horseshoe-10_binary.npy,8,59,1631.0
horseshoe-10_binary.npy,9,59,1631.0
horseshoe-10_binary.npy,10,59,1631.0
horseshoe-10_binary.npy,11,57,1651.0
horseshoe-10_binary.npy,12,51,1711.0
horseshoe-10_binary.npy,13,51,1711.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,46,1761.0
horseshoe-10_binary.npy,16,46,1761.0
horseshoe-10_binary.npy,17,46,1761.0
horseshoe-10_binary.npy,18,46,1761.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,45,1771.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,412,96640.0
jar-10_binary.npy,2,408,96680.0
jar-10_binary.npy,3,357,97190.0
jar-10_binary.npy,4,351,97250.0
