image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1347,478058.0
Clematis_vitalba.npy,2,1347,478058.0
Clematis_vitalba.npy,3,1261,478918.0
Clematis_vitalba.npy,4,1261,478918.0
Clematis_vitalba.npy,5,1210,479428.0
Clematis_vitalba.npy,6,1110,480428.0
Clematis_vitalba.npy,7,1110,480428.0
Clematis_vitalba.npy,8,1110,480428.0
Clematis_vitalba.npy,9,1110,480428.0
Clematis_vitalba.npy,10,1110,480428.0
Clematis_vitalba.npy,11,1110,480428.0
Clematis_vitalba.npy,12,1110,480428.0
Clematis_vitalba.npy,13,1080,480728.0
Clematis_vitalba.npy,14,1080,480728.0
Clematis_vitalba.npy,15,1080,480728.0
Clematis_vitalba.npy,16,1080,480728.0
Clematis_vitalba.npy,17,1080,480728.0
Clematis_vitalba.npy,18,1050,481028.0
Clematis_vitalba.npy,19,1050,481028.0
Clematis_vitalba.npy,20,1050,481028.0
Clematis_vitalba.npy,21,1050,481028.0
Clematis_vitalba.npy,22,1027,481258.0
Clematis_vitalba.npy,23,1027,481258.0
Clematis_vitalba.npy,24,1027,481258.0
Clematis_vitalba.npy,25,1026,481268.0
Clematis_vitalba.npy,26,1026,481268.0
Clematis_vitalba.npy,27,1026,481268.0
Clematis_vitalba.npy,28,1026,481268.0
Clematis_vitalba.npy,29,1026,481268.0
Clematis_vitalba.npy,30,1021,481318.0
Clematis_vitalba.npy,31,1021,481318.0
Clematis_vitalba.npy,32,997,481558.0
Clematis_vitalba.npy,33,997,481558.0
Clematis_vitalba.npy,34,997,481558.0
Clematis_vitalba.npy,35,997,481558.0
Clematis_vitalba.npy,36,993,481598.0
Clematis_vitalba.npy,37,993,481598.0
Clematis_vitalba.npy,38,993,481598.0
Clematis_vitalba.npy,39,993,481598.0
Clematis_vitalba.npy,40,993,481598.0
Clematis_vitalba.npy,41,993,481598.0
Clematis_vitalba.npy,42,993,481598.0
Clematis_vitalba.npy,43,993,481598.0
Clematis_vitalba.npy,44,993,481598.0
Clematis_vitalba.npy,45,993,481598.0
Clematis_vitalba.npy,46,986,481668.0
Clematis_vitalba.npy,47,986,481668.0
Clematis_vitalba.npy,48,986,481668.0
Clematis_vitalba.npy,49,986,481668.0
Clematis_vitalba.npy,50,986,481668.0
Clematis_vitalba.npy,51,986,481668.0
Clematis_vitalba.npy,52,984,481688.0
Clematis_vitalba.npy,53,984,481688.0
Clematis_vitalba.npy,54,984,481688.0
Clematis_vitalba.npy,55,984,481688.0
Clematis_vitalba.npy,56,984,481688.0
Clematis_vitalba.npy,57,984,481688.0
Clematis_vitalba.npy,58,984,481688.0
Clematis_vitalba.npy,59,984,481688.0
Clematis_vitalba.npy,60,984,481688.0
Clematis_vitalba.npy,61,984,481688.0
Clematis_vitalba.npy,62,984,481688.0
Clematis_vitalba.npy,63,984,481688.0
Clematis_vitalba.npy,64,984,481688.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,353,117857.0
Fallopia_aubertii.npy,2,353,117857.0
Fallopia_aubertii.npy,3,353,117857.0
Fallopia_aubertii.npy,4,349,117897.0
Fallopia_aubertii.npy,5,349,117897.0
Fallopia_aubertii.npy,6,348,117907.0
Fallopia_aubertii.npy,7,346,117927.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,432,172778.0
Frangula_alnus.npy,4,431,172788.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,429,172808.0
Frangula_alnus.npy,10,429,172808.0
Frangula_alnus.npy,11,428,172818.0
Frangula_alnus.npy,12,428,172818.0
Frangula_alnus.npy,13,428,172818.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1681,644548.0
Hedera_helixSTERILE.npy,2,1681,644548.0
Hedera_helixSTERILE.npy,3,1638,644978.0
Hedera_helixSTERILE.npy,4,1588,645478.0
Hedera_helixSTERILE.npy,5,1573,645628.0
Hedera_helixSTERILE.npy,6,1573,645628.0
Hedera_helixSTERILE.npy,7,1573,645628.0
Hedera_helixSTERILE.npy,8,1514,646218.0
Hedera_helixSTERILE.npy,9,1511,646248.0
Hedera_helixSTERILE.npy,10,1511,646248.0
Hedera_helixSTERILE.npy,11,1511,646248.0
Hedera_helixSTERILE.npy,12,1491,646448.0
Hedera_helixSTERILE.npy,13,1481,646548.0
Hedera_helixSTERILE.npy,14,1481,646548.0
Hedera_helixSTERILE.npy,15,1481,646548.0
Hedera_helixSTERILE.npy,16,1476,646598.0
Hedera_helixSTERILE.npy,17,1471,646648.0
Hedera_helixSTERILE.npy,18,1471,646648.0
Hedera_helixSTERILE.npy,19,1471,646648.0
Hedera_helixSTERILE.npy,20,1458,646778.0
Hedera_helixSTERILE.npy,21,1456,646798.0
Hedera_helixSTERILE.npy,22,1456,646798.0
Hedera_helixSTERILE.npy,23,1456,646798.0
Hedera_helixSTERILE.npy,24,1455,646808.0
Hedera_helixSTERILE.npy,25,1455,646808.0
Hedera_helixSTERILE.npy,26,1455,646808.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1454,646818.0
Hedera_helixSTERILE.npy,30,1454,646818.0
Hedera_helixSTERILE.npy,31,1453,646828.0
Hedera_helixSTERILE.npy,32,1453,646828.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1453,646828.0
Hedera_helixSTERILE.npy,35,1453,646828.0
Hedera_helixSTERILE.npy,36,1453,646828.0
Hedera_helixSTERILE.npy,37,1453,646828.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,982,377980.0
Koelreuteria_paniculata.npy,2,982,377980.0
Koelreuteria_paniculata.npy,3,876,379040.0
Koelreuteria_paniculata.npy,4,855,379250.0
Koelreuteria_paniculata.npy,5,855,379250.0
Koelreuteria_paniculata.npy,6,855,379250.0
Koelreuteria_paniculata.npy,7,855,379250.0
Koelreuteria_paniculata.npy,8,818,379620.0
Koelreuteria_paniculata.npy,9,790,379900.0
Koelreuteria_paniculata.npy,10,790,379900.0
Koelreuteria_paniculata.npy,11,790,379900.0
Koelreuteria_paniculata.npy,12,787,379930.0
Koelreuteria_paniculata.npy,13,774,380060.0
Koelreuteria_paniculata.npy,14,774,380060.0
Koelreuteria_paniculata.npy,15,772,380080.0
Koelreuteria_paniculata.npy,16,764,380160.0
Koelreuteria_paniculata.npy,17,764,380160.0
Koelreuteria_paniculata.npy,18,758,380220.0
Koelreuteria_paniculata.npy,19,758,380220.0
Koelreuteria_paniculata.npy,20,758,380220.0
Koelreuteria_paniculata.npy,21,754,380260.0
Koelreuteria_paniculata.npy,22,754,380260.0
Koelreuteria_paniculata.npy,23,754,380260.0
Koelreuteria_paniculata.npy,24,753,380270.0
Koelreuteria_paniculata.npy,25,753,380270.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,781,329403.0
Physocarpus_opulifolius.npy,2,749,329723.0
Physocarpus_opulifolius.npy,3,749,329723.0
Physocarpus_opulifolius.npy,4,749,329723.0
Physocarpus_opulifolius.npy,5,723,329983.0
Physocarpus_opulifolius.npy,6,723,329983.0
Physocarpus_opulifolius.npy,7,723,329983.0
Physocarpus_opulifolius.npy,8,723,329983.0
Physocarpus_opulifolius.npy,9,723,329983.0
Physocarpus_opulifolius.npy,10,680,330413.0
Physocarpus_opulifolius.npy,11,680,330413.0
Physocarpus_opulifolius.npy,12,680,330413.0
Physocarpus_opulifolius.npy,13,679,330423.0
Physocarpus_opulifolius.npy,14,670,330513.0
Physocarpus_opulifolius.npy,15,666,330553.0
Physocarpus_opulifolius.npy,16,663,330583.0
Physocarpus_opulifolius.npy,17,652,330693.0
Physocarpus_opulifolius.npy,18,652,330693.0
Physocarpus_opulifolius.npy,19,647,330743.0
Physocarpus_opulifolius.npy,20,641,330803.0
Physocarpus_opulifolius.npy,21,641,330803.0
Physocarpus_opulifolius.npy,22,639,330823.0
Physocarpus_opulifolius.npy,23,639,330823.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1227,712879.0
Quercus_cerris.npy,2,1227,712879.0
Quercus_cerris.npy,3,1193,713219.0
Quercus_cerris.npy,4,1193,713219.0
Quercus_cerris.npy,5,1193,713219.0
Quercus_cerris.npy,6,1193,713219.0
Quercus_cerris.npy,7,1186,713289.0
Quercus_cerris.npy,8,1179,713359.0
Quercus_cerris.npy,9,1179,713359.0
Quercus_cerris.npy,10,1179,713359.0
Quercus_cerris.npy,11,1179,713359.0
Quercus_cerris.npy,12,1177,713379.0
Quercus_cerris.npy,13,1177,713379.0
Quercus_cerris.npy,14,1176,713389.0
Quercus_cerris.npy,15,1175,713399.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2314,305102.0
Quercus_palustris.npy,2,2288,305362.0
Quercus_palustris.npy,3,2261,305632.0
Quercus_palustris.npy,4,2091,307332.0
Quercus_palustris.npy,5,2091,307332.0
Quercus_palustris.npy,6,2091,307332.0
Quercus_palustris.npy,7,2041,307832.0
Quercus_palustris.npy,8,1950,308742.0
Quercus_palustris.npy,9,1950,308742.0
Quercus_palustris.npy,10,1950,308742.0
Quercus_palustris.npy,11,1950,308742.0
Quercus_palustris.npy,12,1910,309142.0
Quercus_palustris.npy,13,1910,309142.0
Quercus_palustris.npy,14,1910,309142.0
Quercus_palustris.npy,15,1904,309202.0
Quercus_palustris.npy,16,1904,309202.0
Quercus_palustris.npy,17,1886,309382.0
Quercus_palustris.npy,18,1886,309382.0
Quercus_palustris.npy,19,1859,309652.0
Quercus_palustris.npy,20,1859,309652.0
Quercus_palustris.npy,21,1854,309702.0
Quercus_palustris.npy,22,1854,309702.0
Quercus_palustris.npy,23,1845,309792.0
Quercus_palustris.npy,24,1837,309872.0
Quercus_palustris.npy,25,1828,309962.0
Quercus_palustris.npy,26,1828,309962.0
Quercus_palustris.npy,27,1822,310022.0
Quercus_palustris.npy,28,1822,310022.0
Quercus_palustris.npy,29,1813,310112.0
Quercus_palustris.npy,30,1813,310112.0
Quercus_palustris.npy,31,1813,310112.0
Quercus_palustris.npy,32,1812,310122.0
Quercus_palustris.npy,33,1812,310122.0
Quercus_palustris.npy,34,1788,310362.0
Quercus_palustris.npy,35,1788,310362.0
Quercus_palustris.npy,36,1788,310362.0
Quercus_palustris.npy,37,1788,310362.0
Quercus_palustris.npy,38,1788,310362.0
Quercus_palustris.npy,39,1788,310362.0
Quercus_palustris.npy,40,1788,310362.0
Quercus_palustris.npy,41,1788,310362.0
Quercus_palustris.npy,42,1788,310362.0
Quercus_palustris.npy,43,1788,310362.0
Quercus_palustris.npy,44,1788,310362.0
Quercus_palustris.npy,45,1788,310362.0
Quercus_palustris.npy,46,1788,310362.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,345,135849.0
Robinia_viscosa.npy,2,344,135859.0
Robinia_viscosa.npy,3,338,135919.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,338,135919.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1249,648476.0
Sorbus_intermedia.npy,2,1249,648476.0
Sorbus_intermedia.npy,3,1249,648476.0
Sorbus_intermedia.npy,4,1249,648476.0
Sorbus_intermedia.npy,5,1249,648476.0
Sorbus_intermedia.npy,6,1183,649136.0
Sorbus_intermedia.npy,7,1183,649136.0
Sorbus_intermedia.npy,8,1183,649136.0
Sorbus_intermedia.npy,9,1173,649236.0
Sorbus_intermedia.npy,10,1081,650156.0
Sorbus_intermedia.npy,11,1081,650156.0
Sorbus_intermedia.npy,12,1081,650156.0
Sorbus_intermedia.npy,13,1081,650156.0
Sorbus_intermedia.npy,14,1065,650316.0
Sorbus_intermedia.npy,15,1065,650316.0
Sorbus_intermedia.npy,16,1065,650316.0
Sorbus_intermedia.npy,17,1047,650496.0
Sorbus_intermedia.npy,18,1047,650496.0
Sorbus_intermedia.npy,19,1017,650796.0
Sorbus_intermedia.npy,20,993,651036.0
Sorbus_intermedia.npy,21,993,651036.0
Sorbus_intermedia.npy,22,993,651036.0
Sorbus_intermedia.npy,23,993,651036.0
Sorbus_intermedia.npy,24,993,651036.0
Sorbus_intermedia.npy,25,993,651036.0
Sorbus_intermedia.npy,26,993,651036.0
Sorbus_intermedia.npy,27,993,651036.0
Sorbus_intermedia.npy,28,979,651176.0
Sorbus_intermedia.npy,29,974,651226.0
Sorbus_intermedia.npy,30,974,651226.0
Sorbus_intermedia.npy,31,974,651226.0
Sorbus_intermedia.npy,32,972,651246.0
Sorbus_intermedia.npy,33,972,651246.0
Sorbus_intermedia.npy,34,971,651256.0
Sorbus_intermedia.npy,35,963,651336.0
Sorbus_intermedia.npy,36,963,651336.0
Sorbus_intermedia.npy,37,963,651336.0
Sorbus_intermedia.npy,38,963,651336.0
Sorbus_intermedia.npy,39,963,651336.0
Sorbus_intermedia.npy,40,963,651336.0
Sorbus_intermedia.npy,41,963,651336.0
Sorbus_intermedia.npy,42,961,651356.0
Sorbus_intermedia.npy,43,961,651356.0
Sorbus_intermedia.npy,44,961,651356.0
Sorbus_intermedia.npy,45,961,651356.0
Sorbus_intermedia.npy,46,958,651386.0
Sorbus_intermedia.npy,47,958,651386.0
Sorbus_intermedia.npy,48,957,651396.0
Sorbus_intermedia.npy,49,957,651396.0
Sorbus_intermedia.npy,50,955,651416.0
Sorbus_intermedia.npy,51,955,651416.0
Sorbus_intermedia.npy,52,955,651416.0
Sorbus_intermedia.npy,53,954,651426.0
Sorbus_intermedia.npy,54,954,651426.0
Sorbus_intermedia.npy,55,954,651426.0
Sorbus_intermedia.npy,56,954,651426.0
Sorbus_intermedia.npy,57,951,651456.0
Sorbus_intermedia.npy,58,951,651456.0
Sorbus_intermedia.npy,59,951,651456.0
Sorbus_intermedia.npy,60,951,651456.0
Sorbus_intermedia.npy,61,951,651456.0
Sorbus_intermedia.npy,62,951,651456.0
Sorbus_intermedia.npy,63,951,651456.0
Sorbus_intermedia.npy,64,951,651456.0
Sorbus_intermedia.npy,65,951,651456.0
Sorbus_intermedia.npy,66,951,651456.0
Sorbus_intermedia.npy,67,951,651456.0
Sorbus_intermedia.npy,68,951,651456.0
Sorbus_intermedia.npy,69,951,651456.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,533,208265.0
Tilia_cordata.npy,2,508,208515.0
Tilia_cordata.npy,3,487,208725.0
Tilia_cordata.npy,4,487,208725.0
Tilia_cordata.npy,5,472,208875.0
Tilia_cordata.npy,6,460,208995.0
Tilia_cordata.npy,7,455,209045.0
Tilia_cordata.npy,8,455,209045.0
Tilia_cordata.npy,9,449,209105.0
Tilia_cordata.npy,10,449,209105.0
Tilia_cordata.npy,11,447,209125.0
Tilia_cordata.npy,12,447,209125.0
Tilia_cordata.npy,13,447,209125.0
Tilia_cordata.npy,14,447,209125.0
Tilia_cordata.npy,15,447,209125.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1254,791618.0
Tilia_tomentosa.npy,2,1191,792248.0
Tilia_tomentosa.npy,3,1182,792338.0
Tilia_tomentosa.npy,4,1182,792338.0
Tilia_tomentosa.npy,5,1149,792668.0
Tilia_tomentosa.npy,6,1149,792668.0
Tilia_tomentosa.npy,7,1148,792678.0
Tilia_tomentosa.npy,8,1138,792778.0
Tilia_tomentosa.npy,9,1138,792778.0
