image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,1,1238,479148.0
Clematis_vitalba.npy,2,1193,479598.0
Clematis_vitalba.npy,3,1165,479878.0
Clematis_vitalba.npy,4,1137,480158.0
Clematis_vitalba.npy,5,1107,480458.0
Clematis_vitalba.npy,6,1107,480458.0
Clematis_vitalba.npy,7,1101,480518.0
Clematis_vitalba.npy,8,1065,480878.0
Clematis_vitalba.npy,9,1065,480878.0
Clematis_vitalba.npy,10,1048,481048.0
Clematis_vitalba.npy,11,1035,481178.0
Clematis_vitalba.npy,12,1035,481178.0
Clematis_vitalba.npy,13,1035,481178.0
Clematis_vitalba.npy,14,1035,481178.0
Clematis_vitalba.npy,15,1033,481198.0
Clematis_vitalba.npy,16,1031,481218.0
Clematis_vitalba.npy,17,1016,481368.0
Clematis_vitalba.npy,18,997,481558.0
Clematis_vitalba.npy,19,997,481558.0
Clematis_vitalba.npy,20,997,481558.0
Clematis_vitalba.npy,21,996,481568.0
Clematis_vitalba.npy,22,994,481588.0
Clematis_vitalba.npy,23,994,481588.0
Clematis_vitalba.npy,24,993,481598.0
Clematis_vitalba.npy,25,992,481608.0
Clematis_vitalba.npy,26,991,481618.0
Clematis_vitalba.npy,27,991,481618.0
Clematis_vitalba.npy,28,983,481698.0
Clematis_vitalba.npy,29,983,481698.0
Clematis_vitalba.npy,30,983,481698.0
Clematis_vitalba.npy,31,983,481698.0
Clematis_vitalba.npy,32,982,481708.0
Clematis_vitalba.npy,33,982,481708.0
Clematis_vitalba.npy,34,982,481708.0
Clematis_vitalba.npy,35,982,481708.0
Clematis_vitalba.npy,36,982,481708.0
Clematis_vitalba.npy,37,982,481708.0
Clematis_vitalba.npy,38,982,481708.0
Clematis_vitalba.npy,39,982,481708.0
Clematis_vitalba.npy,40,982,481708.0
Clematis_vitalba.npy,41,982,481708.0
Clematis_vitalba.npy,42,982,481708.0
Clematis_vitalba.npy,43,982,481708.0
Clematis_vitalba.npy,44,982,481708.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,352,117867.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,345,117937.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,432,172778.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,427,172828.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1625,645108.0
Hedera_helixSTERILE.npy,2,1583,645528.0
Hedera_helixSTERILE.npy,3,1528,646078.0
Hedera_helixSTERILE.npy,4,1518,646178.0
Hedera_helixSTERILE.npy,5,1498,646378.0
Hedera_helixSTERILE.npy,6,1489,646468.0
Hedera_helixSTERILE.npy,7,1473,646628.0
Hedera_helixSTERILE.npy,8,1473,646628.0
Hedera_helixSTERILE.npy,9,1473,646628.0
Hedera_helixSTERILE.npy,10,1466,646698.0
Hedera_helixSTERILE.npy,11,1458,646778.0
Hedera_helixSTERILE.npy,12,1457,646788.0
Hedera_helixSTERILE.npy,13,1456,646798.0
Hedera_helixSTERILE.npy,14,1455,646808.0
Hedera_helixSTERILE.npy,15,1454,646818.0
Hedera_helixSTERILE.npy,16,1454,646818.0
Hedera_helixSTERILE.npy,17,1453,646828.0
Hedera_helixSTERILE.npy,18,1452,646838.0
Hedera_helixSTERILE.npy,19,1452,646838.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1009,377710.0
Koelreuteria_paniculata.npy,2,907,378730.0
Koelreuteria_paniculata.npy,3,886,378940.0
Koelreuteria_paniculata.npy,4,832,379480.0
Koelreuteria_paniculata.npy,5,832,379480.0
Koelreuteria_paniculata.npy,6,811,379690.0
Koelreuteria_paniculata.npy,7,811,379690.0
Koelreuteria_paniculata.npy,8,800,379800.0
Koelreuteria_paniculata.npy,9,790,379900.0
Koelreuteria_paniculata.npy,10,778,380020.0
Koelreuteria_paniculata.npy,11,778,380020.0
Koelreuteria_paniculata.npy,12,770,380100.0
Koelreuteria_paniculata.npy,13,770,380100.0
Koelreuteria_paniculata.npy,14,766,380140.0
Koelreuteria_paniculata.npy,15,757,380230.0
Koelreuteria_paniculata.npy,16,757,380230.0
Koelreuteria_paniculata.npy,17,757,380230.0
Koelreuteria_paniculata.npy,18,753,380270.0
Koelreuteria_paniculata.npy,19,753,380270.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,784,329373.0
Physocarpus_opulifolius.npy,2,740,329813.0
Physocarpus_opulifolius.npy,3,739,329823.0
Physocarpus_opulifolius.npy,4,683,330383.0
Physocarpus_opulifolius.npy,5,683,330383.0
Physocarpus_opulifolius.npy,6,683,330383.0
Physocarpus_opulifolius.npy,7,674,330473.0
Physocarpus_opulifolius.npy,8,674,330473.0
Physocarpus_opulifolius.npy,9,669,330523.0
Physocarpus_opulifolius.npy,10,662,330593.0
Physocarpus_opulifolius.npy,11,652,330693.0
Physocarpus_opulifolius.npy,12,652,330693.0
Physocarpus_opulifolius.npy,13,647,330743.0
Physocarpus_opulifolius.npy,14,644,330773.0
Physocarpus_opulifolius.npy,15,644,330773.0
Physocarpus_opulifolius.npy,16,638,330833.0
Physocarpus_opulifolius.npy,17,638,330833.0
Physocarpus_opulifolius.npy,18,638,330833.0
Physocarpus_opulifolius.npy,19,637,330843.0
Physocarpus_opulifolius.npy,20,637,330843.0
Physocarpus_opulifolius.npy,21,637,330843.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1213,713019.0
Quercus_cerris.npy,2,1199,713159.0
Quercus_cerris.npy,3,1189,713259.0
Quercus_cerris.npy,4,1189,713259.0
Quercus_cerris.npy,5,1181,713339.0
Quercus_cerris.npy,6,1179,713359.0
Quercus_cerris.npy,7,1175,713399.0
Quercus_cerris.npy,8,1173,713419.0
Quercus_cerris.npy,9,1172,713429.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2031,307932.0
Quercus_palustris.npy,2,1946,308782.0
Quercus_palustris.npy,3,1923,309012.0
Quercus_palustris.npy,4,1923,309012.0
Quercus_palustris.npy,5,1905,309192.0
Quercus_palustris.npy,6,1855,309692.0
Quercus_palustris.npy,7,1829,309952.0
Quercus_palustris.npy,8,1829,309952.0
Quercus_palustris.npy,9,1820,310042.0
Quercus_palustris.npy,10,1820,310042.0
Quercus_palustris.npy,11,1818,310062.0
Quercus_palustris.npy,12,1816,310082.0
Quercus_palustris.npy,13,1813,310112.0
Quercus_palustris.npy,14,1813,310112.0
Quercus_palustris.npy,15,1810,310142.0
Quercus_palustris.npy,16,1810,310142.0
Quercus_palustris.npy,17,1809,310152.0
Quercus_palustris.npy,18,1809,310152.0
Quercus_palustris.npy,19,1796,310282.0
Quercus_palustris.npy,20,1796,310282.0
Quercus_palustris.npy,21,1796,310282.0
Quercus_palustris.npy,22,1796,310282.0
Quercus_palustris.npy,23,1796,310282.0
Quercus_palustris.npy,24,1796,310282.0
Quercus_palustris.npy,25,1796,310282.0
Quercus_palustris.npy,26,1796,310282.0
Quercus_palustris.npy,27,1796,310282.0
Quercus_palustris.npy,28,1796,310282.0
Quercus_palustris.npy,29,1796,310282.0
Quercus_palustris.npy,30,1796,310282.0
Quercus_palustris.npy,31,1796,310282.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,345,135849.0
Robinia_viscosa.npy,2,345,135849.0
Robinia_viscosa.npy,3,337,135929.0
Robinia_viscosa.npy,4,337,135929.0
Robinia_viscosa.npy,5,337,135929.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1254,648426.0
Sorbus_intermedia.npy,2,1226,648706.0
Sorbus_intermedia.npy,3,1142,649546.0
Sorbus_intermedia.npy,4,1137,649596.0
Sorbus_intermedia.npy,5,1067,650296.0
Sorbus_intermedia.npy,6,1030,650666.0
Sorbus_intermedia.npy,7,1030,650666.0
Sorbus_intermedia.npy,8,1030,650666.0
Sorbus_intermedia.npy,9,1015,650816.0
Sorbus_intermedia.npy,10,1008,650886.0
Sorbus_intermedia.npy,11,994,651026.0
Sorbus_intermedia.npy,12,991,651056.0
Sorbus_intermedia.npy,13,988,651086.0
Sorbus_intermedia.npy,14,984,651126.0
Sorbus_intermedia.npy,15,975,651216.0
Sorbus_intermedia.npy,16,970,651266.0
Sorbus_intermedia.npy,17,969,651276.0
Sorbus_intermedia.npy,18,968,651286.0
Sorbus_intermedia.npy,19,968,651286.0
Sorbus_intermedia.npy,20,953,651436.0
Sorbus_intermedia.npy,21,953,651436.0
Sorbus_intermedia.npy,22,953,651436.0
Sorbus_intermedia.npy,23,953,651436.0
Sorbus_intermedia.npy,24,953,651436.0
Sorbus_intermedia.npy,25,953,651436.0
Sorbus_intermedia.npy,26,953,651436.0
Sorbus_intermedia.npy,27,953,651436.0
Sorbus_intermedia.npy,28,953,651436.0
Sorbus_intermedia.npy,29,953,651436.0
Sorbus_intermedia.npy,30,953,651436.0
Sorbus_intermedia.npy,31,953,651436.0
Sorbus_intermedia.npy,32,953,651436.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,501,208585.0
Tilia_cordata.npy,2,488,208715.0
Tilia_cordata.npy,3,481,208785.0
Tilia_cordata.npy,4,471,208885.0
Tilia_cordata.npy,5,465,208945.0
Tilia_cordata.npy,6,461,208985.0
Tilia_cordata.npy,7,451,209085.0
Tilia_cordata.npy,8,451,209085.0
Tilia_cordata.npy,9,448,209115.0
Tilia_cordata.npy,10,448,209115.0
Tilia_cordata.npy,11,448,209115.0
Tilia_cordata.npy,12,447,209125.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1182,792338.0
Tilia_tomentosa.npy,2,1129,792868.0
Tilia_tomentosa.npy,3,1093,793228.0
Tilia_tomentosa.npy,4,1090,793258.0
Tilia_tomentosa.npy,5,1060,793558.0
Tilia_tomentosa.npy,6,1060,793558.0
Tilia_tomentosa.npy,7,1060,793558.0
Tilia_tomentosa.npy,8,1060,793558.0
Tilia_tomentosa.npy,9,1043,793728.0
Tilia_tomentosa.npy,10,1043,793728.0
Tilia_tomentosa.npy,11,1043,793728.0
Tilia_tomentosa.npy,12,1040,793758.0
Tilia_tomentosa.npy,13,1039,793768.0
Tilia_tomentosa.npy,14,1038,793778.0
Tilia_tomentosa.npy,15,1038,793778.0
Tilia_tomentosa.npy,16,1038,793778.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,595,612457.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,585,612557.0
Viburnum_rhytidophyllum.npy,4,585,612557.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,932,756346.0
Zelkova_serrata.npy,2,932,756346.0
Zelkova_serrata.npy,3,927,756396.0
Zelkova_serrata.npy,4,922,756446.0
Zelkova_serrata.npy,5,918,756486.0
Zelkova_serrata.npy,6,918,756486.0
Zelkova_serrata.npy,7,918,756486.0
Zelkova_serrata.npy,8,917,756496.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
