image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,4,1165,479878.0
Clematis_vitalba.npy,5,1131,480218.0
Clematis_vitalba.npy,6,1131,480218.0
Clematis_vitalba.npy,7,1083,480698.0
Clematis_vitalba.npy,8,1055,480978.0
Clematis_vitalba.npy,9,1055,480978.0
Clematis_vitalba.npy,10,1048,481048.0
Clematis_vitalba.npy,11,1038,481148.0
Clematis_vitalba.npy,12,1038,481148.0
Clematis_vitalba.npy,13,1038,481148.0
Clematis_vitalba.npy,14,1029,481238.0
Clematis_vitalba.npy,15,1029,481238.0
Clematis_vitalba.npy,16,1028,481248.0
Clematis_vitalba.npy,17,1025,481278.0
Clematis_vitalba.npy,18,1025,481278.0
Clematis_vitalba.npy,19,1025,481278.0
Clematis_vitalba.npy,20,1025,481278.0
Clematis_vitalba.npy,21,1024,481288.0
Clematis_vitalba.npy,22,1008,481448.0
Clematis_vitalba.npy,23,1008,481448.0
Clematis_vitalba.npy,24,1008,481448.0
Clematis_vitalba.npy,25,1008,481448.0
Clematis_vitalba.npy,26,1008,481448.0
Clematis_vitalba.npy,27,1008,481448.0
Clematis_vitalba.npy,28,1008,481448.0
Clematis_vitalba.npy,29,1008,481448.0
Clematis_vitalba.npy,30,1008,481448.0
Clematis_vitalba.npy,31,1008,481448.0
Clematis_vitalba.npy,32,1008,481448.0
Clematis_vitalba.npy,33,1008,481448.0
Clematis_vitalba.npy,34,1008,481448.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,358,117807.0
Fallopia_aubertii.npy,2,354,117847.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,347,117917.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,449,172608.0
Frangula_alnus.npy,2,441,172688.0
Frangula_alnus.npy,3,437,172728.0
Frangula_alnus.npy,4,437,172728.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1657,644788.0
Hedera_helixSTERILE.npy,2,1657,644788.0
Hedera_helixSTERILE.npy,3,1657,644788.0
Hedera_helixSTERILE.npy,4,1657,644788.0
Hedera_helixSTERILE.npy,5,1563,645728.0
Hedera_helixSTERILE.npy,6,1563,645728.0
Hedera_helixSTERILE.npy,7,1563,645728.0
Hedera_helixSTERILE.npy,8,1538,645978.0
Hedera_helixSTERILE.npy,9,1538,645978.0
Hedera_helixSTERILE.npy,10,1538,645978.0
Hedera_helixSTERILE.npy,11,1530,646058.0
Hedera_helixSTERILE.npy,12,1530,646058.0
Hedera_helixSTERILE.npy,13,1508,646278.0
Hedera_helixSTERILE.npy,14,1508,646278.0
Hedera_helixSTERILE.npy,15,1501,646348.0
Hedera_helixSTERILE.npy,16,1486,646498.0
Hedera_helixSTERILE.npy,17,1475,646608.0
Hedera_helixSTERILE.npy,18,1475,646608.0
Hedera_helixSTERILE.npy,19,1475,646608.0
Hedera_helixSTERILE.npy,20,1474,646618.0
Hedera_helixSTERILE.npy,21,1474,646618.0
Hedera_helixSTERILE.npy,22,1467,646688.0
Hedera_helixSTERILE.npy,23,1465,646708.0
Hedera_helixSTERILE.npy,24,1459,646768.0
Hedera_helixSTERILE.npy,25,1458,646778.0
Hedera_helixSTERILE.npy,26,1458,646778.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1453,646828.0
Hedera_helixSTERILE.npy,30,1453,646828.0
Hedera_helixSTERILE.npy,31,1453,646828.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1139,376410.0
Koelreuteria_paniculata.npy,2,991,377890.0
Koelreuteria_paniculata.npy,3,970,378100.0
Koelreuteria_paniculata.npy,4,963,378170.0
Koelreuteria_paniculata.npy,5,963,378170.0
Koelreuteria_paniculata.npy,6,894,378860.0
Koelreuteria_paniculata.npy,7,838,379420.0
Koelreuteria_paniculata.npy,8,838,379420.0
Koelreuteria_paniculata.npy,9,838,379420.0
Koelreuteria_paniculata.npy,10,808,379720.0
Koelreuteria_paniculata.npy,11,808,379720.0
Koelreuteria_paniculata.npy,12,808,379720.0
Koelreuteria_paniculata.npy,13,808,379720.0
Koelreuteria_paniculata.npy,14,799,379810.0
Koelreuteria_paniculata.npy,15,780,380000.0
Koelreuteria_paniculata.npy,16,768,380120.0
Koelreuteria_paniculata.npy,17,768,380120.0
Koelreuteria_paniculata.npy,18,768,380120.0
Koelreuteria_paniculata.npy,19,763,380170.0
Koelreuteria_paniculata.npy,20,763,380170.0
Koelreuteria_paniculata.npy,21,763,380170.0
Koelreuteria_paniculata.npy,22,763,380170.0
Koelreuteria_paniculata.npy,23,763,380170.0
Koelreuteria_paniculata.npy,24,763,380170.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,754,380260.0
Koelreuteria_paniculata.npy,27,754,380260.0
Koelreuteria_paniculata.npy,28,754,380260.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,866,328553.0
Physocarpus_opulifolius.npy,2,777,329443.0
Physocarpus_opulifolius.npy,3,777,329443.0
Physocarpus_opulifolius.npy,4,713,330083.0
Physocarpus_opulifolius.npy,5,713,330083.0
Physocarpus_opulifolius.npy,6,713,330083.0
Physocarpus_opulifolius.npy,7,713,330083.0
Physocarpus_opulifolius.npy,8,713,330083.0
Physocarpus_opulifolius.npy,9,700,330213.0
Physocarpus_opulifolius.npy,10,700,330213.0
Physocarpus_opulifolius.npy,11,686,330353.0
Physocarpus_opulifolius.npy,12,686,330353.0
Physocarpus_opulifolius.npy,13,661,330603.0
Physocarpus_opulifolius.npy,14,661,330603.0
Physocarpus_opulifolius.npy,15,650,330713.0
Physocarpus_opulifolius.npy,16,650,330713.0
Physocarpus_opulifolius.npy,17,650,330713.0
Physocarpus_opulifolius.npy,18,644,330773.0
Physocarpus_opulifolius.npy,19,642,330793.0
Physocarpus_opulifolius.npy,20,642,330793.0
Physocarpus_opulifolius.npy,21,641,330803.0
Physocarpus_opulifolius.npy,22,639,330823.0
Physocarpus_opulifolius.npy,23,639,330823.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1213,713019.0
Quercus_cerris.npy,2,1207,713079.0
Quercus_cerris.npy,3,1207,713079.0
Quercus_cerris.npy,4,1207,713079.0
Quercus_cerris.npy,5,1197,713179.0
Quercus_cerris.npy,6,1190,713249.0
Quercus_cerris.npy,7,1185,713299.0
Quercus_cerris.npy,8,1185,713299.0
Quercus_cerris.npy,9,1178,713369.0
Quercus_cerris.npy,10,1178,713369.0
Quercus_cerris.npy,11,1178,713369.0
Quercus_cerris.npy,12,1178,713369.0
Quercus_cerris.npy,13,1177,713379.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2023,308012.0
Quercus_palustris.npy,2,2023,308012.0
Quercus_palustris.npy,3,2023,308012.0
Quercus_palustris.npy,4,1936,308882.0
Quercus_palustris.npy,5,1936,308882.0
Quercus_palustris.npy,6,1936,308882.0
Quercus_palustris.npy,7,1923,309012.0
Quercus_palustris.npy,8,1923,309012.0
Quercus_palustris.npy,9,1923,309012.0
Quercus_palustris.npy,10,1900,309242.0
Quercus_palustris.npy,11,1900,309242.0
Quercus_palustris.npy,12,1869,309552.0
Quercus_palustris.npy,13,1869,309552.0
Quercus_palustris.npy,14,1869,309552.0
Quercus_palustris.npy,15,1869,309552.0
Quercus_palustris.npy,16,1869,309552.0
Quercus_palustris.npy,17,1835,309892.0
Quercus_palustris.npy,18,1835,309892.0
Quercus_palustris.npy,19,1835,309892.0
Quercus_palustris.npy,20,1824,310002.0
Quercus_palustris.npy,21,1819,310052.0
Quercus_palustris.npy,22,1819,310052.0
Quercus_palustris.npy,23,1814,310102.0
Quercus_palustris.npy,24,1812,310122.0
Quercus_palustris.npy,25,1809,310152.0
Quercus_palustris.npy,26,1809,310152.0
Quercus_palustris.npy,27,1784,310402.0
Quercus_palustris.npy,28,1784,310402.0
Quercus_palustris.npy,29,1784,310402.0
Quercus_palustris.npy,30,1784,310402.0
Quercus_palustris.npy,31,1784,310402.0
Quercus_palustris.npy,32,1784,310402.0
Quercus_palustris.npy,33,1784,310402.0
Quercus_palustris.npy,34,1776,310482.0
Quercus_palustris.npy,35,1776,310482.0
Quercus_palustris.npy,36,1776,310482.0
Quercus_palustris.npy,37,1776,310482.0
Quercus_palustris.npy,38,1776,310482.0
Quercus_palustris.npy,39,1776,310482.0
Quercus_palustris.npy,40,1776,310482.0
Quercus_palustris.npy,41,1776,310482.0
Quercus_palustris.npy,42,1776,310482.0
Quercus_palustris.npy,43,1776,310482.0
Quercus_palustris.npy,44,1776,310482.0
Quercus_palustris.npy,45,1776,310482.0
Quercus_palustris.npy,46,1776,310482.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,347,135829.0
Robinia_viscosa.npy,2,347,135829.0
Robinia_viscosa.npy,3,347,135829.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1219,648776.0
Sorbus_intermedia.npy,2,1219,648776.0
Sorbus_intermedia.npy,3,1219,648776.0
Sorbus_intermedia.npy,4,1219,648776.0
Sorbus_intermedia.npy,5,1219,648776.0
Sorbus_intermedia.npy,6,1131,649656.0
Sorbus_intermedia.npy,7,1131,649656.0
Sorbus_intermedia.npy,8,1131,649656.0
Sorbus_intermedia.npy,9,1131,649656.0
Sorbus_intermedia.npy,10,1114,649826.0
Sorbus_intermedia.npy,11,1114,649826.0
Sorbus_intermedia.npy,12,1055,650416.0
Sorbus_intermedia.npy,13,1055,650416.0
Sorbus_intermedia.npy,14,1055,650416.0
Sorbus_intermedia.npy,15,1036,650606.0
Sorbus_intermedia.npy,16,1035,650616.0
Sorbus_intermedia.npy,17,1035,650616.0
Sorbus_intermedia.npy,18,1035,650616.0
Sorbus_intermedia.npy,19,999,650976.0
Sorbus_intermedia.npy,20,999,650976.0
Sorbus_intermedia.npy,21,998,650986.0
Sorbus_intermedia.npy,22,998,650986.0
Sorbus_intermedia.npy,23,998,650986.0
Sorbus_intermedia.npy,24,986,651106.0
Sorbus_intermedia.npy,25,985,651116.0
Sorbus_intermedia.npy,26,980,651166.0
Sorbus_intermedia.npy,27,980,651166.0
Sorbus_intermedia.npy,28,980,651166.0
Sorbus_intermedia.npy,29,978,651186.0
Sorbus_intermedia.npy,30,971,651256.0
Sorbus_intermedia.npy,31,971,651256.0
Sorbus_intermedia.npy,32,971,651256.0
Sorbus_intermedia.npy,33,963,651336.0
Sorbus_intermedia.npy,34,963,651336.0
Sorbus_intermedia.npy,35,963,651336.0
Sorbus_intermedia.npy,36,963,651336.0
Sorbus_intermedia.npy,37,963,651336.0
Sorbus_intermedia.npy,38,963,651336.0
Sorbus_intermedia.npy,39,962,651346.0
Sorbus_intermedia.npy,40,961,651356.0
Sorbus_intermedia.npy,41,960,651366.0
Sorbus_intermedia.npy,42,960,651366.0
Sorbus_intermedia.npy,43,960,651366.0
Sorbus_intermedia.npy,44,960,651366.0
Sorbus_intermedia.npy,45,960,651366.0
Sorbus_intermedia.npy,46,960,651366.0
Sorbus_intermedia.npy,47,956,651406.0
Sorbus_intermedia.npy,48,956,651406.0
Sorbus_intermedia.npy,49,956,651406.0
Sorbus_intermedia.npy,50,956,651406.0
Sorbus_intermedia.npy,51,956,651406.0
Sorbus_intermedia.npy,52,950,651466.0
Sorbus_intermedia.npy,53,950,651466.0
Sorbus_intermedia.npy,54,950,651466.0
Sorbus_intermedia.npy,55,950,651466.0
Sorbus_intermedia.npy,56,950,651466.0
Sorbus_intermedia.npy,57,950,651466.0
Sorbus_intermedia.npy,58,950,651466.0
Sorbus_intermedia.npy,59,950,651466.0
Sorbus_intermedia.npy,60,950,651466.0
Sorbus_intermedia.npy,61,950,651466.0
Sorbus_intermedia.npy,62,950,651466.0
Sorbus_intermedia.npy,63,950,651466.0
Sorbus_intermedia.npy,64,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,491,208685.0
Tilia_cordata.npy,2,491,208685.0
Tilia_cordata.npy,3,491,208685.0
Tilia_cordata.npy,4,491,208685.0
Tilia_cordata.npy,5,491,208685.0
Tilia_cordata.npy,6,491,208685.0
Tilia_cordata.npy,7,474,208855.0
Tilia_cordata.npy,8,468,208915.0
Tilia_cordata.npy,9,468,208915.0
Tilia_cordata.npy,10,463,208965.0
Tilia_cordata.npy,11,462,208975.0
Tilia_cordata.npy,12,462,208975.0
Tilia_cordata.npy,13,462,208975.0
Tilia_cordata.npy,14,460,208995.0
Tilia_cordata.npy,15,456,209035.0
Tilia_cordata.npy,16,454,209055.0
Tilia_cordata.npy,17,454,209055.0
Tilia_cordata.npy,18,454,209055.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1208,792078.0
Tilia_tomentosa.npy,2,1188,792278.0
Tilia_tomentosa.npy,3,1188,792278.0
Tilia_tomentosa.npy,4,1152,792638.0
Tilia_tomentosa.npy,5,1123,792928.0
Tilia_tomentosa.npy,6,1123,792928.0
Tilia_tomentosa.npy,7,1123,792928.0
Tilia_tomentosa.npy,8,1123,792928.0
Tilia_tomentosa.npy,9,1093,793228.0
Tilia_tomentosa.npy,10,1093,793228.0
Tilia_tomentosa.npy,11,1077,793388.0
Tilia_tomentosa.npy,12,1077,793388.0
Tilia_tomentosa.npy,13,1077,793388.0
Tilia_tomentosa.npy,14,1068,793478.0
Tilia_tomentosa.npy,15,1068,793478.0
Tilia_tomentosa.npy,16,1057,793588.0
Tilia_tomentosa.npy,17,1047,793688.0
Tilia_tomentosa.npy,18,1044,793718.0
Tilia_tomentosa.npy,19,1044,793718.0
Tilia_tomentosa.npy,20,1044,793718.0
Tilia_tomentosa.npy,21,1044,793718.0
Tilia_tomentosa.npy,22,1039,793768.0
Tilia_tomentosa.npy,23,1039,793768.0
Tilia_tomentosa.npy,24,1039,793768.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
