image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,23,1023,481298.0
Clematis_vitalba.npy,24,1023,481298.0
Clematis_vitalba.npy,25,1022,481308.0
Clematis_vitalba.npy,26,1022,481308.0
Clematis_vitalba.npy,27,1021,481318.0
Clematis_vitalba.npy,28,1021,481318.0
Clematis_vitalba.npy,29,1021,481318.0
Clematis_vitalba.npy,30,1019,481338.0
Clematis_vitalba.npy,31,999,481538.0
Clematis_vitalba.npy,32,999,481538.0
Clematis_vitalba.npy,33,999,481538.0
Clematis_vitalba.npy,34,999,481538.0
Clematis_vitalba.npy,35,999,481538.0
Clematis_vitalba.npy,36,999,481538.0
Clematis_vitalba.npy,37,999,481538.0
Clematis_vitalba.npy,38,999,481538.0
Clematis_vitalba.npy,39,999,481538.0
Clematis_vitalba.npy,40,999,481538.0
Clematis_vitalba.npy,41,999,481538.0
Clematis_vitalba.npy,42,999,481538.0
Clematis_vitalba.npy,43,999,481538.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,348,117907.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,447,172628.0
Frangula_alnus.npy,2,447,172628.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1672,644638.0
Hedera_helixSTERILE.npy,2,1672,644638.0
Hedera_helixSTERILE.npy,3,1672,644638.0
Hedera_helixSTERILE.npy,4,1672,644638.0
Hedera_helixSTERILE.npy,5,1672,644638.0
Hedera_helixSTERILE.npy,6,1588,645478.0
Hedera_helixSTERILE.npy,7,1588,645478.0
Hedera_helixSTERILE.npy,8,1514,646218.0
Hedera_helixSTERILE.npy,9,1510,646258.0
Hedera_helixSTERILE.npy,10,1509,646268.0
Hedera_helixSTERILE.npy,11,1507,646288.0
Hedera_helixSTERILE.npy,12,1483,646528.0
Hedera_helixSTERILE.npy,13,1464,646718.0
Hedera_helixSTERILE.npy,14,1464,646718.0
Hedera_helixSTERILE.npy,15,1464,646718.0
Hedera_helixSTERILE.npy,16,1464,646718.0
Hedera_helixSTERILE.npy,17,1464,646718.0
Hedera_helixSTERILE.npy,18,1464,646718.0
Hedera_helixSTERILE.npy,19,1460,646758.0
Hedera_helixSTERILE.npy,20,1459,646768.0
Hedera_helixSTERILE.npy,21,1459,646768.0
Hedera_helixSTERILE.npy,22,1457,646788.0
Hedera_helixSTERILE.npy,23,1457,646788.0
Hedera_helixSTERILE.npy,24,1454,646818.0
Hedera_helixSTERILE.npy,25,1454,646818.0
Hedera_helixSTERILE.npy,26,1454,646818.0
Hedera_helixSTERILE.npy,27,1454,646818.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,927,378530.0
Koelreuteria_paniculata.npy,2,927,378530.0
Koelreuteria_paniculata.npy,3,927,378530.0
Koelreuteria_paniculata.npy,4,905,378750.0
Koelreuteria_paniculata.npy,5,905,378750.0
Koelreuteria_paniculata.npy,6,905,378750.0
Koelreuteria_paniculata.npy,7,905,378750.0
Koelreuteria_paniculata.npy,8,882,378980.0
Koelreuteria_paniculata.npy,9,830,379500.0
Koelreuteria_paniculata.npy,10,826,379540.0
Koelreuteria_paniculata.npy,11,791,379890.0
Koelreuteria_paniculata.npy,12,785,379950.0
Koelreuteria_paniculata.npy,13,785,379950.0
Koelreuteria_paniculata.npy,14,785,379950.0
Koelreuteria_paniculata.npy,15,778,380020.0
Koelreuteria_paniculata.npy,16,772,380080.0
Koelreuteria_paniculata.npy,17,772,380080.0
Koelreuteria_paniculata.npy,18,772,380080.0
Koelreuteria_paniculata.npy,19,772,380080.0
Koelreuteria_paniculata.npy,20,765,380150.0
Koelreuteria_paniculata.npy,21,765,380150.0
Koelreuteria_paniculata.npy,22,760,380200.0
Koelreuteria_paniculata.npy,23,756,380240.0
Koelreuteria_paniculata.npy,24,755,380250.0
Koelreuteria_paniculata.npy,25,753,380270.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,774,329473.0
Physocarpus_opulifolius.npy,2,774,329473.0
Physocarpus_opulifolius.npy,3,774,329473.0
Physocarpus_opulifolius.npy,4,768,329533.0
Physocarpus_opulifolius.npy,5,742,329793.0
Physocarpus_opulifolius.npy,6,694,330273.0
Physocarpus_opulifolius.npy,7,681,330403.0
Physocarpus_opulifolius.npy,8,681,330403.0
Physocarpus_opulifolius.npy,9,681,330403.0
Physocarpus_opulifolius.npy,10,676,330453.0
Physocarpus_opulifolius.npy,11,676,330453.0
Physocarpus_opulifolius.npy,12,656,330653.0
Physocarpus_opulifolius.npy,13,656,330653.0
Physocarpus_opulifolius.npy,14,656,330653.0
Physocarpus_opulifolius.npy,15,645,330763.0
Physocarpus_opulifolius.npy,16,645,330763.0
Physocarpus_opulifolius.npy,17,645,330763.0
Physocarpus_opulifolius.npy,18,644,330773.0
Physocarpus_opulifolius.npy,19,644,330773.0
Physocarpus_opulifolius.npy,20,644,330773.0
Physocarpus_opulifolius.npy,21,643,330783.0
Physocarpus_opulifolius.npy,22,643,330783.0
Physocarpus_opulifolius.npy,23,637,330843.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1223,712919.0
Quercus_cerris.npy,2,1214,713009.0
Quercus_cerris.npy,3,1205,713099.0
Quercus_cerris.npy,4,1205,713099.0
Quercus_cerris.npy,5,1204,713109.0
Quercus_cerris.npy,6,1188,713269.0
Quercus_cerris.npy,7,1188,713269.0
Quercus_cerris.npy,8,1188,713269.0
Quercus_cerris.npy,9,1188,713269.0
Quercus_cerris.npy,10,1185,713299.0
Quercus_cerris.npy,11,1178,713369.0
Quercus_cerris.npy,12,1178,713369.0
Quercus_cerris.npy,13,1178,713369.0
Quercus_cerris.npy,14,1178,713369.0
Quercus_cerris.npy,15,1178,713369.0
Quercus_cerris.npy,16,1177,713379.0
Quercus_cerris.npy,17,1177,713379.0
Quercus_cerris.npy,18,1174,713409.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2267,305572.0
Quercus_palustris.npy,2,2267,305572.0
Quercus_palustris.npy,3,2143,306812.0
Quercus_palustris.npy,4,2067,307572.0
Quercus_palustris.npy,5,2044,307802.0
Quercus_palustris.npy,6,2044,307802.0
Quercus_palustris.npy,7,2044,307802.0
Quercus_palustris.npy,8,2044,307802.0
Quercus_palustris.npy,9,2044,307802.0
Quercus_palustris.npy,10,1991,308332.0
Quercus_palustris.npy,11,1963,308612.0
Quercus_palustris.npy,12,1963,308612.0
Quercus_palustris.npy,13,1943,308812.0
Quercus_palustris.npy,14,1925,308992.0
Quercus_palustris.npy,15,1925,308992.0
Quercus_palustris.npy,16,1890,309342.0
Quercus_palustris.npy,17,1890,309342.0
Quercus_palustris.npy,18,1890,309342.0
Quercus_palustris.npy,19,1877,309472.0
Quercus_palustris.npy,20,1877,309472.0
Quercus_palustris.npy,21,1877,309472.0
Quercus_palustris.npy,22,1877,309472.0
Quercus_palustris.npy,23,1868,309562.0
Quercus_palustris.npy,24,1846,309782.0
Quercus_palustris.npy,25,1846,309782.0
Quercus_palustris.npy,26,1846,309782.0
Quercus_palustris.npy,27,1838,309862.0
Quercus_palustris.npy,28,1831,309932.0
Quercus_palustris.npy,29,1827,309972.0
Quercus_palustris.npy,30,1822,310022.0
Quercus_palustris.npy,31,1818,310062.0
Quercus_palustris.npy,32,1818,310062.0
Quercus_palustris.npy,33,1817,310072.0
Quercus_palustris.npy,34,1813,310112.0
Quercus_palustris.npy,35,1813,310112.0
Quercus_palustris.npy,36,1797,310272.0
Quercus_palustris.npy,37,1797,310272.0
Quercus_palustris.npy,38,1796,310282.0
Quercus_palustris.npy,39,1796,310282.0
Quercus_palustris.npy,40,1796,310282.0
Quercus_palustris.npy,41,1796,310282.0
Quercus_palustris.npy,42,1796,310282.0
Quercus_palustris.npy,43,1795,310292.0
Quercus_palustris.npy,44,1784,310402.0
Quercus_palustris.npy,45,1784,310402.0
Quercus_palustris.npy,46,1784,310402.0
Quercus_palustris.npy,47,1784,310402.0
Quercus_palustris.npy,48,1784,310402.0
Quercus_palustris.npy,49,1784,310402.0
Quercus_palustris.npy,50,1784,310402.0
Quercus_palustris.npy,51,1784,310402.0
Quercus_palustris.npy,52,1784,310402.0
Quercus_palustris.npy,53,1784,310402.0
Quercus_palustris.npy,54,1784,310402.0
Quercus_palustris.npy,55,1784,310402.0
Quercus_palustris.npy,56,1778,310462.0
Quercus_palustris.npy,57,1778,310462.0
Quercus_palustris.npy,58,1778,310462.0
Quercus_palustris.npy,59,1778,310462.0
Quercus_palustris.npy,60,1778,310462.0
Quercus_palustris.npy,61,1778,310462.0
Quercus_palustris.npy,62,1754,310702.0
Quercus_palustris.npy,63,1754,310702.0
Quercus_palustris.npy,64,1754,310702.0
Quercus_palustris.npy,65,1754,310702.0
Quercus_palustris.npy,66,1754,310702.0
Quercus_palustris.npy,67,1754,310702.0
Quercus_palustris.npy,68,1754,310702.0
Quercus_palustris.npy,69,1754,310702.0
Quercus_palustris.npy,70,1754,310702.0
Quercus_palustris.npy,71,1754,310702.0
Quercus_palustris.npy,72,1754,310702.0
Quercus_palustris.npy,73,1754,310702.0
Quercus_palustris.npy,74,1754,310702.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,350,135799.0
Robinia_viscosa.npy,3,350,135799.0
Robinia_viscosa.npy,4,349,135809.0
Robinia_viscosa.npy,5,349,135809.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,339,135909.0
Robinia_viscosa.npy,8,339,135909.0
Robinia_viscosa.npy,9,339,135909.0
Robinia_viscosa.npy,10,339,135909.0
Robinia_viscosa.npy,11,339,135909.0
Robinia_viscosa.npy,12,337,135929.0
Robinia_viscosa.npy,13,337,135929.0
Robinia_viscosa.npy,14,337,135929.0
Robinia_viscosa.npy,15,336,135939.0
Robinia_viscosa.npy,16,336,135939.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1230,648666.0
Sorbus_intermedia.npy,2,1230,648666.0
Sorbus_intermedia.npy,3,1230,648666.0
Sorbus_intermedia.npy,4,1230,648666.0
Sorbus_intermedia.npy,5,1230,648666.0
Sorbus_intermedia.npy,6,1173,649236.0
Sorbus_intermedia.npy,7,1173,649236.0
Sorbus_intermedia.npy,8,1173,649236.0
Sorbus_intermedia.npy,9,1173,649236.0
Sorbus_intermedia.npy,10,1106,649906.0
Sorbus_intermedia.npy,11,1106,649906.0
Sorbus_intermedia.npy,12,1096,650006.0
Sorbus_intermedia.npy,13,1053,650436.0
Sorbus_intermedia.npy,14,1053,650436.0
Sorbus_intermedia.npy,15,1018,650786.0
Sorbus_intermedia.npy,16,1006,650906.0
Sorbus_intermedia.npy,17,1006,650906.0
Sorbus_intermedia.npy,18,1006,650906.0
Sorbus_intermedia.npy,19,985,651116.0
Sorbus_intermedia.npy,20,985,651116.0
Sorbus_intermedia.npy,21,985,651116.0
Sorbus_intermedia.npy,22,981,651156.0
Sorbus_intermedia.npy,23,981,651156.0
Sorbus_intermedia.npy,24,981,651156.0
Sorbus_intermedia.npy,25,981,651156.0
Sorbus_intermedia.npy,26,981,651156.0
Sorbus_intermedia.npy,27,976,651206.0
Sorbus_intermedia.npy,28,975,651216.0
Sorbus_intermedia.npy,29,975,651216.0
Sorbus_intermedia.npy,30,975,651216.0
Sorbus_intermedia.npy,31,975,651216.0
Sorbus_intermedia.npy,32,972,651246.0
Sorbus_intermedia.npy,33,970,651266.0
Sorbus_intermedia.npy,34,953,651436.0
Sorbus_intermedia.npy,35,953,651436.0
Sorbus_intermedia.npy,36,953,651436.0
Sorbus_intermedia.npy,37,953,651436.0
Sorbus_intermedia.npy,38,953,651436.0
Sorbus_intermedia.npy,39,953,651436.0
Sorbus_intermedia.npy,40,953,651436.0
Sorbus_intermedia.npy,41,953,651436.0
Sorbus_intermedia.npy,42,953,651436.0
Sorbus_intermedia.npy,43,952,651446.0
Sorbus_intermedia.npy,44,952,651446.0
Sorbus_intermedia.npy,45,952,651446.0
Sorbus_intermedia.npy,46,952,651446.0
Sorbus_intermedia.npy,47,952,651446.0
Sorbus_intermedia.npy,48,952,651446.0
Sorbus_intermedia.npy,49,952,651446.0
Sorbus_intermedia.npy,50,952,651446.0
Sorbus_intermedia.npy,51,952,651446.0
Sorbus_intermedia.npy,52,952,651446.0
Sorbus_intermedia.npy,53,952,651446.0
Sorbus_intermedia.npy,54,952,651446.0
Sorbus_intermedia.npy,55,952,651446.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,490,208695.0
Tilia_cordata.npy,2,486,208735.0
Tilia_cordata.npy,3,486,208735.0
Tilia_cordata.npy,4,465,208945.0
Tilia_cordata.npy,5,465,208945.0
Tilia_cordata.npy,6,465,208945.0
Tilia_cordata.npy,7,465,208945.0
Tilia_cordata.npy,8,461,208985.0
Tilia_cordata.npy,9,458,209015.0
Tilia_cordata.npy,10,456,209035.0
Tilia_cordata.npy,11,452,209075.0
Tilia_cordata.npy,12,449,209105.0
Tilia_cordata.npy,13,447,209125.0
Tilia_cordata.npy,14,447,209125.0
Tilia_cordata.npy,15,447,209125.0
Tilia_cordata.npy,16,447,209125.0
Tilia_cordata.npy,17,447,209125.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1264,791518.0
Tilia_tomentosa.npy,2,1180,792358.0
Tilia_tomentosa.npy,3,1173,792428.0
Tilia_tomentosa.npy,4,1161,792548.0
Tilia_tomentosa.npy,5,1128,792878.0
Tilia_tomentosa.npy,6,1128,792878.0
Tilia_tomentosa.npy,7,1108,793078.0
Tilia_tomentosa.npy,8,1073,793428.0
Tilia_tomentosa.npy,9,1073,793428.0
Tilia_tomentosa.npy,10,1073,793428.0
Tilia_tomentosa.npy,11,1073,793428.0
Tilia_tomentosa.npy,12,1049,793668.0
Tilia_tomentosa.npy,13,1049,793668.0
Tilia_tomentosa.npy,14,1049,793668.0
Tilia_tomentosa.npy,15,1049,793668.0
Tilia_tomentosa.npy,16,1044,793718.0
Tilia_tomentosa.npy,17,1044,793718.0
Tilia_tomentosa.npy,18,1044,793718.0
Tilia_tomentosa.npy,19,1044,793718.0
Tilia_tomentosa.npy,20,1042,793738.0
Tilia_tomentosa.npy,21,1042,793738.0
Tilia_tomentosa.npy,22,1040,793758.0
Tilia_tomentosa.npy,23,1040,793758.0
Tilia_tomentosa.npy,24,1039,793768.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
