image_name,generation,best_rectangle_count,fitness
Betula_papyrifera.npy,42,1049,633266.0
Betula_papyrifera.npy,43,1049,633266.0
Betula_papyrifera.npy,44,1049,633266.0
Betula_papyrifera.npy,45,1049,633266.0
Betula_papyrifera.npy,46,1049,633266.0
Betula_papyrifera.npy,47,1049,633266.0
Betula_papyrifera.npy,48,1049,633266.0
Betula_papyrifera.npy,49,1049,633266.0
Betula_papyrifera.npy,50,1045,633306.0
Betula_papyrifera.npy,51,1045,633306.0
Betula_papyrifera.npy,52,1045,633306.0
Betula_papyrifera.npy,53,1045,633306.0
Betula_papyrifera.npy,54,1045,633306.0
Betula_papyrifera.npy,55,1045,633306.0
Betula_papyrifera.npy,56,1045,633306.0
Betula_papyrifera.npy,57,1045,633306.0
Betula_papyrifera.npy,58,1045,633306.0
Betula_papyrifera.npy,59,1044,633316.0
Betula_papyrifera.npy,60,1044,633316.0
Betula_papyrifera.npy,61,1044,633316.0
Betula_papyrifera.npy,62,1044,633316.0
Betula_papyrifera.npy,63,1044,633316.0
Betula_papyrifera.npy,64,1044,633316.0
Betula_papyrifera.npy,65,1044,633316.0
Betula_papyrifera.npy,66,1044,633316.0
Betula_papyrifera.npy,67,1044,633316.0
Betula_papyrifera.npy,68,1044,633316.0
Betula_papyrifera.npy,69,1044,633316.0
Betula_papyrifera.npy,70,1044,633316.0
Betula_papyrifera.npy,71,1044,633316.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,386,86294.0
Betula_pendula.npy,2,378,86374.0
Betula_pendula.npy,3,356,86594.0
Betula_pendula.npy,4,348,86674.0
Betula_pendula.npy,5,348,86674.0
Betula_pendula.npy,6,348,86674.0
Betula_pendula.npy,7,348,86674.0
Betula_pendula.npy,8,346,86694.0
Betula_pendula.npy,9,346,86694.0
Betula_pendula.npy,10,346,86694.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,346,86694.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1250,479028.0
Clematis_vitalba.npy,2,1250,479028.0
Clematis_vitalba.npy,3,1250,479028.0
Clematis_vitalba.npy,4,1233,479198.0
Clematis_vitalba.npy,5,1233,479198.0
Clematis_vitalba.npy,6,1149,480038.0
Clematis_vitalba.npy,7,1149,480038.0
Clematis_vitalba.npy,8,1149,480038.0
Clematis_vitalba.npy,9,1149,480038.0
Clematis_vitalba.npy,10,1117,480358.0
Clematis_vitalba.npy,11,1117,480358.0
Clematis_vitalba.npy,12,1085,480678.0
Clematis_vitalba.npy,13,1085,480678.0
Clematis_vitalba.npy,14,1085,480678.0
Clematis_vitalba.npy,15,1054,480988.0
Clematis_vitalba.npy,16,1054,480988.0
Clematis_vitalba.npy,17,1054,480988.0
Clematis_vitalba.npy,18,1054,480988.0
Clematis_vitalba.npy,19,1054,480988.0
Clematis_vitalba.npy,20,1054,480988.0
Clematis_vitalba.npy,21,1044,481088.0
Clematis_vitalba.npy,22,1044,481088.0
Clematis_vitalba.npy,23,1044,481088.0
Clematis_vitalba.npy,24,1038,481148.0
Clematis_vitalba.npy,25,1032,481208.0
Clematis_vitalba.npy,26,1032,481208.0
Clematis_vitalba.npy,27,1029,481238.0
Clematis_vitalba.npy,28,1029,481238.0
Clematis_vitalba.npy,29,1029,481238.0
Clematis_vitalba.npy,30,1026,481268.0
Clematis_vitalba.npy,31,1026,481268.0
Clematis_vitalba.npy,32,1026,481268.0
Clematis_vitalba.npy,33,1025,481278.0
Clematis_vitalba.npy,34,1023,481298.0
Clematis_vitalba.npy,35,1023,481298.0
Clematis_vitalba.npy,36,1007,481458.0
Clematis_vitalba.npy,37,1007,481458.0
Clematis_vitalba.npy,38,1007,481458.0
Clematis_vitalba.npy,39,1007,481458.0
Clematis_vitalba.npy,40,1007,481458.0
Clematis_vitalba.npy,41,1007,481458.0
Clematis_vitalba.npy,42,1007,481458.0
Clematis_vitalba.npy,43,1007,481458.0
Clematis_vitalba.npy,44,1007,481458.0
Clematis_vitalba.npy,45,1007,481458.0
Clematis_vitalba.npy,46,1007,481458.0
Clematis_vitalba.npy,47,1007,481458.0
Clematis_vitalba.npy,48,1007,481458.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,449,172608.0
Frangula_alnus.npy,2,444,172658.0
Frangula_alnus.npy,3,434,172758.0
Frangula_alnus.npy,4,431,172788.0
Frangula_alnus.npy,5,431,172788.0
Frangula_alnus.npy,6,431,172788.0
Frangula_alnus.npy,7,431,172788.0
Frangula_alnus.npy,8,431,172788.0
Frangula_alnus.npy,9,429,172808.0
Frangula_alnus.npy,10,428,172818.0
Frangula_alnus.npy,11,428,172818.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1674,644618.0
Hedera_helixSTERILE.npy,2,1674,644618.0
Hedera_helixSTERILE.npy,3,1674,644618.0
Hedera_helixSTERILE.npy,4,1616,645198.0
Hedera_helixSTERILE.npy,5,1616,645198.0
Hedera_helixSTERILE.npy,6,1616,645198.0
Hedera_helixSTERILE.npy,7,1610,645258.0
Hedera_helixSTERILE.npy,8,1561,645748.0
Hedera_helixSTERILE.npy,9,1561,645748.0
Hedera_helixSTERILE.npy,10,1501,646348.0
Hedera_helixSTERILE.npy,11,1501,646348.0
Hedera_helixSTERILE.npy,12,1501,646348.0
Hedera_helixSTERILE.npy,13,1501,646348.0
Hedera_helixSTERILE.npy,14,1498,646378.0
Hedera_helixSTERILE.npy,15,1470,646658.0
Hedera_helixSTERILE.npy,16,1465,646708.0
Hedera_helixSTERILE.npy,17,1465,646708.0
Hedera_helixSTERILE.npy,18,1462,646738.0
Hedera_helixSTERILE.npy,19,1462,646738.0
Hedera_helixSTERILE.npy,20,1462,646738.0
Hedera_helixSTERILE.npy,21,1458,646778.0
Hedera_helixSTERILE.npy,22,1458,646778.0
Hedera_helixSTERILE.npy,23,1454,646818.0
Hedera_helixSTERILE.npy,24,1454,646818.0
Hedera_helixSTERILE.npy,25,1454,646818.0
Hedera_helixSTERILE.npy,26,1454,646818.0
Hedera_helixSTERILE.npy,27,1454,646818.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1454,646818.0
Hedera_helixSTERILE.npy,30,1454,646818.0
Hedera_helixSTERILE.npy,31,1454,646818.0
Hedera_helixSTERILE.npy,32,1454,646818.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1453,646828.0
Hedera_helixSTERILE.npy,35,1453,646828.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,944,378360.0
Koelreuteria_paniculata.npy,2,944,378360.0
Koelreuteria_paniculata.npy,3,944,378360.0
Koelreuteria_paniculata.npy,4,944,378360.0
Koelreuteria_paniculata.npy,5,908,378720.0
Koelreuteria_paniculata.npy,6,908,378720.0
Koelreuteria_paniculata.npy,7,908,378720.0
Koelreuteria_paniculata.npy,8,831,379490.0
Koelreuteria_paniculata.npy,9,831,379490.0
Koelreuteria_paniculata.npy,10,831,379490.0
Koelreuteria_paniculata.npy,11,831,379490.0
Koelreuteria_paniculata.npy,12,805,379750.0
Koelreuteria_paniculata.npy,13,805,379750.0
Koelreuteria_paniculata.npy,14,789,379910.0
Koelreuteria_paniculata.npy,15,789,379910.0
Koelreuteria_paniculata.npy,16,789,379910.0
Koelreuteria_paniculata.npy,17,775,380050.0
Koelreuteria_paniculata.npy,18,775,380050.0
Koelreuteria_paniculata.npy,19,765,380150.0
Koelreuteria_paniculata.npy,20,761,380190.0
Koelreuteria_paniculata.npy,21,755,380250.0
Koelreuteria_paniculata.npy,22,755,380250.0
Koelreuteria_paniculata.npy,23,755,380250.0
Koelreuteria_paniculata.npy,24,755,380250.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,806,329153.0
Physocarpus_opulifolius.npy,2,806,329153.0
Physocarpus_opulifolius.npy,3,766,329553.0
Physocarpus_opulifolius.npy,4,766,329553.0
Physocarpus_opulifolius.npy,5,766,329553.0
Physocarpus_opulifolius.npy,6,766,329553.0
Physocarpus_opulifolius.npy,7,750,329713.0
Physocarpus_opulifolius.npy,8,714,330073.0
Physocarpus_opulifolius.npy,9,714,330073.0
Physocarpus_opulifolius.npy,10,714,330073.0
Physocarpus_opulifolius.npy,11,714,330073.0
Physocarpus_opulifolius.npy,12,714,330073.0
Physocarpus_opulifolius.npy,13,714,330073.0
Physocarpus_opulifolius.npy,14,714,330073.0
Physocarpus_opulifolius.npy,15,714,330073.0
Physocarpus_opulifolius.npy,16,714,330073.0
Physocarpus_opulifolius.npy,17,705,330163.0
Physocarpus_opulifolius.npy,18,705,330163.0
Physocarpus_opulifolius.npy,19,669,330523.0
Physocarpus_opulifolius.npy,20,669,330523.0
Physocarpus_opulifolius.npy,21,669,330523.0
Physocarpus_opulifolius.npy,22,669,330523.0
Physocarpus_opulifolius.npy,23,669,330523.0
Physocarpus_opulifolius.npy,24,669,330523.0
Physocarpus_opulifolius.npy,25,667,330543.0
Physocarpus_opulifolius.npy,26,660,330613.0
Physocarpus_opulifolius.npy,27,660,330613.0
Physocarpus_opulifolius.npy,28,652,330693.0
Physocarpus_opulifolius.npy,29,652,330693.0
Physocarpus_opulifolius.npy,30,652,330693.0
Physocarpus_opulifolius.npy,31,650,330713.0
Physocarpus_opulifolius.npy,32,648,330733.0
Physocarpus_opulifolius.npy,33,642,330793.0
Physocarpus_opulifolius.npy,34,642,330793.0
Physocarpus_opulifolius.npy,35,639,330823.0
Physocarpus_opulifolius.npy,36,639,330823.0
Physocarpus_opulifolius.npy,37,637,330843.0
Physocarpus_opulifolius.npy,38,637,330843.0
Physocarpus_opulifolius.npy,39,637,330843.0
Physocarpus_opulifolius.npy,40,637,330843.0
Physocarpus_opulifolius.npy,41,637,330843.0
Physocarpus_opulifolius.npy,42,637,330843.0
Physocarpus_opulifolius.npy,43,637,330843.0
Physocarpus_opulifolius.npy,44,637,330843.0
Physocarpus_opulifolius.npy,45,637,330843.0
Physocarpus_opulifolius.npy,46,637,330843.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Physocarpus_opulifolius.npy,49,636,330853.0
Physocarpus_opulifolius.npy,50,636,330853.0
Physocarpus_opulifolius.npy,51,636,330853.0
Physocarpus_opulifolius.npy,52,636,330853.0
Physocarpus_opulifolius.npy,53,636,330853.0
Physocarpus_opulifolius.npy,54,636,330853.0
Physocarpus_opulifolius.npy,55,636,330853.0
Physocarpus_opulifolius.npy,56,636,330853.0
Physocarpus_opulifolius.npy,57,636,330853.0
Physocarpus_opulifolius.npy,58,636,330853.0
Physocarpus_opulifolius.npy,59,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1262,712529.0
Quercus_cerris.npy,2,1262,712529.0
Quercus_cerris.npy,3,1228,712869.0
Quercus_cerris.npy,4,1221,712939.0
Quercus_cerris.npy,5,1221,712939.0
Quercus_cerris.npy,6,1221,712939.0
Quercus_cerris.npy,7,1212,713029.0
Quercus_cerris.npy,8,1212,713029.0
Quercus_cerris.npy,9,1212,713029.0
Quercus_cerris.npy,10,1193,713219.0
Quercus_cerris.npy,11,1180,713349.0
Quercus_cerris.npy,12,1180,713349.0
Quercus_cerris.npy,13,1180,713349.0
Quercus_cerris.npy,14,1174,713409.0
Quercus_cerris.npy,15,1174,713409.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1174,713409.0
Quercus_cerris.npy,18,1174,713409.0
Quercus_cerris.npy,19,1173,713419.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2237,305872.0
Quercus_palustris.npy,2,2106,307182.0
Quercus_palustris.npy,3,2106,307182.0
Quercus_palustris.npy,4,1969,308552.0
Quercus_palustris.npy,5,1969,308552.0
Quercus_palustris.npy,6,1954,308702.0
Quercus_palustris.npy,7,1904,309202.0
Quercus_palustris.npy,8,1904,309202.0
Quercus_palustris.npy,9,1904,309202.0
Quercus_palustris.npy,10,1861,309632.0
Quercus_palustris.npy,11,1861,309632.0
Quercus_palustris.npy,12,1861,309632.0
Quercus_palustris.npy,13,1861,309632.0
Quercus_palustris.npy,14,1861,309632.0
Quercus_palustris.npy,15,1861,309632.0
Quercus_palustris.npy,16,1861,309632.0
Quercus_palustris.npy,17,1861,309632.0
Quercus_palustris.npy,18,1861,309632.0
Quercus_palustris.npy,19,1850,309742.0
Quercus_palustris.npy,20,1850,309742.0
Quercus_palustris.npy,21,1850,309742.0
Quercus_palustris.npy,22,1850,309742.0
Quercus_palustris.npy,23,1840,309842.0
Quercus_palustris.npy,24,1829,309952.0
Quercus_palustris.npy,25,1795,310292.0
Quercus_palustris.npy,26,1795,310292.0
Quercus_palustris.npy,27,1795,310292.0
Quercus_palustris.npy,28,1795,310292.0
Quercus_palustris.npy,29,1795,310292.0
Quercus_palustris.npy,30,1795,310292.0
Quercus_palustris.npy,31,1795,310292.0
Quercus_palustris.npy,32,1795,310292.0
Quercus_palustris.npy,33,1795,310292.0
Quercus_palustris.npy,34,1795,310292.0
Quercus_palustris.npy,35,1795,310292.0
Quercus_palustris.npy,36,1795,310292.0
Quercus_palustris.npy,37,1795,310292.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,353,135769.0
Robinia_viscosa.npy,2,340,135899.0
Robinia_viscosa.npy,3,340,135899.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1294,648026.0
Sorbus_intermedia.npy,2,1294,648026.0
Sorbus_intermedia.npy,3,1294,648026.0
Sorbus_intermedia.npy,4,1294,648026.0
Sorbus_intermedia.npy,5,1294,648026.0
Sorbus_intermedia.npy,6,1294,648026.0
Sorbus_intermedia.npy,7,1294,648026.0
Sorbus_intermedia.npy,8,1294,648026.0
Sorbus_intermedia.npy,9,1163,649336.0
Sorbus_intermedia.npy,10,1163,649336.0
Sorbus_intermedia.npy,11,1113,649836.0
Sorbus_intermedia.npy,12,1113,649836.0
Sorbus_intermedia.npy,13,1073,650236.0
Sorbus_intermedia.npy,14,1073,650236.0
Sorbus_intermedia.npy,15,1073,650236.0
Sorbus_intermedia.npy,16,1073,650236.0
Sorbus_intermedia.npy,17,1073,650236.0
Sorbus_intermedia.npy,18,1073,650236.0
Sorbus_intermedia.npy,19,1042,650546.0
Sorbus_intermedia.npy,20,1042,650546.0
Sorbus_intermedia.npy,21,1042,650546.0
Sorbus_intermedia.npy,22,1042,650546.0
Sorbus_intermedia.npy,23,1042,650546.0
Sorbus_intermedia.npy,24,1042,650546.0
Sorbus_intermedia.npy,25,998,650986.0
Sorbus_intermedia.npy,26,998,650986.0
Sorbus_intermedia.npy,27,989,651076.0
Sorbus_intermedia.npy,28,989,651076.0
Sorbus_intermedia.npy,29,989,651076.0
Sorbus_intermedia.npy,30,982,651146.0
Sorbus_intermedia.npy,31,975,651216.0
Sorbus_intermedia.npy,32,975,651216.0
Sorbus_intermedia.npy,33,975,651216.0
Sorbus_intermedia.npy,34,966,651306.0
Sorbus_intermedia.npy,35,966,651306.0
Sorbus_intermedia.npy,36,966,651306.0
Sorbus_intermedia.npy,37,966,651306.0
Sorbus_intermedia.npy,38,966,651306.0
Sorbus_intermedia.npy,39,966,651306.0
Sorbus_intermedia.npy,40,966,651306.0
Sorbus_intermedia.npy,41,966,651306.0
Sorbus_intermedia.npy,42,966,651306.0
Sorbus_intermedia.npy,43,966,651306.0
Sorbus_intermedia.npy,44,966,651306.0
Sorbus_intermedia.npy,45,966,651306.0
Sorbus_intermedia.npy,46,966,651306.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,355,114726.0
Syringa_chinensis.npy,3,355,114726.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,544,208155.0
Tilia_cordata.npy,2,544,208155.0
Tilia_cordata.npy,3,512,208475.0
Tilia_cordata.npy,4,485,208745.0
Tilia_cordata.npy,5,485,208745.0
Tilia_cordata.npy,6,485,208745.0
Tilia_cordata.npy,7,477,208825.0
Tilia_cordata.npy,8,477,208825.0
Tilia_cordata.npy,9,463,208965.0
Tilia_cordata.npy,10,463,208965.0
Tilia_cordata.npy,11,459,209005.0
Tilia_cordata.npy,12,458,209015.0
Tilia_cordata.npy,13,454,209055.0
Tilia_cordata.npy,14,454,209055.0
Tilia_cordata.npy,15,450,209095.0
Tilia_cordata.npy,16,450,209095.0
Tilia_cordata.npy,17,450,209095.0
Tilia_cordata.npy,18,450,209095.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
