image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,411,27270.0
Bone-10_binary.npy,2,411,27270.0
Bone-10_binary.npy,3,411,27270.0
Bone-10_binary.npy,4,411,27270.0
Bone-10_binary.npy,5,401,27370.0
Bone-10_binary.npy,6,401,27370.0
Bone-10_binary.npy,7,401,27370.0
Bone-10_binary.npy,8,401,27370.0
Bone-10_binary.npy,9,401,27370.0
Bone-10_binary.npy,10,394,27440.0
Bone-10_binary.npy,11,394,27440.0
Bone-10_binary.npy,12,386,27520.0
Bone-10_binary.npy,13,386,27520.0
Bone-10_binary.npy,14,386,27520.0
Bone-10_binary.npy,15,385,27530.0
Bone-10_binary.npy,16,385,27530.0
Bone-10_binary.npy,17,385,27530.0
Bone-10_binary.npy,18,385,27530.0
Bone-10_binary.npy,19,385,27530.0
Bone-10_binary.npy,20,385,27530.0
Bone-10_binary.npy,21,384,27540.0
Bone-10_binary.npy,22,384,27540.0
Bone-10_binary.npy,23,382,27560.0
Bone-10_binary.npy,24,382,27560.0
Bone-10_binary.npy,25,382,27560.0
Bone-10_binary.npy,26,382,27560.0
Bone-10_binary.npy,27,382,27560.0
Bone-10_binary.npy,28,382,27560.0
Bone-10_binary.npy,29,381,27570.0
Bone-10_binary.npy,30,381,27570.0
Bone-10_binary.npy,31,381,27570.0
Bone-10_binary.npy,32,381,27570.0
Bone-10_binary.npy,33,381,27570.0
Bone-10_binary.npy,34,381,27570.0
Bone-10_binary.npy,35,381,27570.0
Bone-10_binary.npy,36,381,27570.0
Bone-10_binary.npy,37,381,27570.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,251,66259.0
Comma-10_binary.npy,2,251,66259.0
Comma-10_binary.npy,3,251,66259.0
Comma-10_binary.npy,4,251,66259.0
Comma-10_binary.npy,5,251,66259.0
Comma-10_binary.npy,6,251,66259.0
Comma-10_binary.npy,7,239,66379.0
Comma-10_binary.npy,8,239,66379.0
