image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,39,3870.0
bottle-01_binary.npy,4,39,3870.0
bottle-01_binary.npy,5,38,3880.0
bottle-01_binary.npy,6,38,3880.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,836,108631.0
cattle-10_binary.npy,2,834,108651.0
cattle-10_binary.npy,3,795,109041.0
cattle-10_binary.npy,4,649,110501.0
cattle-10_binary.npy,5,649,110501.0
cattle-10_binary.npy,6,623,110761.0
cattle-10_binary.npy,7,623,110761.0
cattle-10_binary.npy,8,567,111321.0
cattle-10_binary.npy,9,567,111321.0
cattle-10_binary.npy,10,497,112021.0
cattle-10_binary.npy,11,497,112021.0
cattle-10_binary.npy,12,496,112031.0
cattle-10_binary.npy,13,467,112321.0
cattle-10_binary.npy,14,461,112381.0
cattle-10_binary.npy,15,461,112381.0
cattle-10_binary.npy,16,461,112381.0
cattle-10_binary.npy,17,461,112381.0
cattle-10_binary.npy,18,448,112511.0
cattle-10_binary.npy,19,448,112511.0
cattle-10_binary.npy,20,448,112511.0
cattle-10_binary.npy,21,447,112521.0
cattle-10_binary.npy,22,447,112521.0
cattle-10_binary.npy,23,444,112551.0
cattle-10_binary.npy,24,442,112571.0
cattle-10_binary.npy,25,442,112571.0
cattle-10_binary.npy,26,442,112571.0
cattle-10_binary.npy,27,440,112591.0
cattle-10_binary.npy,28,440,112591.0
cattle-10_binary.npy,29,440,112591.0
cattle-10_binary.npy,30,440,112591.0
cattle-10_binary.npy,31,440,112591.0
cattle-10_binary.npy,32,440,112591.0
cattle-10_binary.npy,33,440,112591.0
cattle-10_binary.npy,34,440,112591.0
cattle-10_binary.npy,35,438,112611.0
cattle-10_binary.npy,36,438,112611.0
cattle-10_binary.npy,37,437,112621.0
cattle-10_binary.npy,38,437,112621.0
cattle-10_binary.npy,39,436,112631.0
cattle-10_binary.npy,40,435,112641.0
cattle-10_binary.npy,41,435,112641.0
cattle-10_binary.npy,42,435,112641.0
cattle-10_binary.npy,43,435,112641.0
cattle-10_binary.npy,44,435,112641.0
cattle-10_binary.npy,45,435,112641.0
cattle-10_binary.npy,46,435,112641.0
cattle-10_binary.npy,47,434,112651.0
cattle-10_binary.npy,48,434,112651.0
cattle-10_binary.npy,49,434,112651.0
cattle-10_binary.npy,50,434,112651.0
cattle-10_binary.npy,51,434,112651.0
cattle-10_binary.npy,52,434,112651.0
cattle-10_binary.npy,53,434,112651.0
cattle-10_binary.npy,54,434,112651.0
cattle-10_binary.npy,55,434,112651.0
cattle-10_binary.npy,56,434,112651.0
cattle-10_binary.npy,57,434,112651.0
cattle-10_binary.npy,58,434,112651.0
cattle-10_binary.npy,59,434,112651.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,148,47241.0
cellular_phone-10_binary.npy,2,131,47411.0
cellular_phone-10_binary.npy,3,109,47631.0
cellular_phone-10_binary.npy,4,109,47631.0
cellular_phone-10_binary.npy,5,109,47631.0
cellular_phone-10_binary.npy,6,95,47771.0
cellular_phone-10_binary.npy,7,95,47771.0
cellular_phone-10_binary.npy,8,84,47881.0
cellular_phone-10_binary.npy,9,84,47881.0
cellular_phone-10_binary.npy,10,81,47911.0
cellular_phone-10_binary.npy,11,81,47911.0
cellular_phone-10_binary.npy,12,81,47911.0
cellular_phone-10_binary.npy,13,81,47911.0
cellular_phone-10_binary.npy,14,81,47911.0
cellular_phone-10_binary.npy,15,74,47981.0
cellular_phone-10_binary.npy,16,73,47991.0
cellular_phone-10_binary.npy,17,72,48001.0
cellular_phone-10_binary.npy,18,68,48041.0
cellular_phone-10_binary.npy,19,68,48041.0
cellular_phone-10_binary.npy,20,68,48041.0
cellular_phone-10_binary.npy,21,68,48041.0
cellular_phone-10_binary.npy,22,68,48041.0
cellular_phone-10_binary.npy,23,68,48041.0
cellular_phone-10_binary.npy,24,67,48051.0
cellular_phone-10_binary.npy,25,66,48061.0
cellular_phone-10_binary.npy,26,66,48061.0
cellular_phone-10_binary.npy,27,65,48071.0
cellular_phone-10_binary.npy,28,65,48071.0
cellular_phone-10_binary.npy,29,65,48071.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,141,7424.0
crown-10_binary.npy,2,141,7424.0
crown-10_binary.npy,3,141,7424.0
crown-10_binary.npy,4,136,7474.0
crown-10_binary.npy,5,118,7654.0
crown-10_binary.npy,6,118,7654.0
crown-10_binary.npy,7,118,7654.0
crown-10_binary.npy,8,118,7654.0
crown-10_binary.npy,9,113,7704.0
crown-10_binary.npy,10,113,7704.0
crown-10_binary.npy,11,113,7704.0
crown-10_binary.npy,12,113,7704.0
crown-10_binary.npy,13,110,7734.0
crown-10_binary.npy,14,110,7734.0
crown-10_binary.npy,15,106,7774.0
crown-10_binary.npy,16,106,7774.0
crown-10_binary.npy,17,105,7784.0
crown-10_binary.npy,18,105,7784.0
crown-10_binary.npy,19,103,7804.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,313,39492.0
cup-10_binary.npy,2,264,39982.0
cup-10_binary.npy,3,247,40152.0
cup-10_binary.npy,4,247,40152.0
cup-10_binary.npy,5,239,40232.0
cup-10_binary.npy,6,214,40482.0
cup-10_binary.npy,7,214,40482.0
cup-10_binary.npy,8,204,40582.0
cup-10_binary.npy,9,204,40582.0
cup-10_binary.npy,10,204,40582.0
cup-10_binary.npy,11,199,40632.0
cup-10_binary.npy,12,199,40632.0
cup-10_binary.npy,13,199,40632.0
cup-10_binary.npy,14,191,40712.0
cup-10_binary.npy,15,191,40712.0
cup-10_binary.npy,16,184,40782.0
cup-10_binary.npy,17,181,40812.0
cup-10_binary.npy,18,181,40812.0
cup-10_binary.npy,19,179,40832.0
cup-10_binary.npy,20,175,40872.0
cup-10_binary.npy,21,175,40872.0
cup-10_binary.npy,22,175,40872.0
cup-10_binary.npy,23,173,40892.0
cup-10_binary.npy,24,173,40892.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,674,73665.0
device2-10_binary.npy,2,674,73665.0
device2-10_binary.npy,3,657,73835.0
device2-10_binary.npy,4,657,73835.0
device2-10_binary.npy,5,657,73835.0
device2-10_binary.npy,6,657,73835.0
device2-10_binary.npy,7,657,73835.0
device2-10_binary.npy,8,599,74415.0
device2-10_binary.npy,9,599,74415.0
device2-10_binary.npy,10,599,74415.0
device2-10_binary.npy,11,572,74685.0
device2-10_binary.npy,12,572,74685.0
device2-10_binary.npy,13,572,74685.0
device2-10_binary.npy,14,572,74685.0
device2-10_binary.npy,15,572,74685.0
device2-10_binary.npy,16,561,74795.0
device2-10_binary.npy,17,561,74795.0
device2-10_binary.npy,18,561,74795.0
device2-10_binary.npy,19,553,74875.0
device2-10_binary.npy,20,551,74895.0
device2-10_binary.npy,21,551,74895.0
device2-10_binary.npy,22,546,74945.0
device2-10_binary.npy,23,541,74995.0
device2-10_binary.npy,24,541,74995.0
device2-10_binary.npy,25,541,74995.0
device2-10_binary.npy,26,541,74995.0
device2-10_binary.npy,27,541,74995.0
device2-10_binary.npy,28,540,75005.0
device2-10_binary.npy,29,540,75005.0
device2-10_binary.npy,30,540,75005.0
device2-10_binary.npy,31,540,75005.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,539,75015.0
device2-10_binary.npy,36,539,75015.0
device2-10_binary.npy,37,539,75015.0
device2-10_binary.npy,38,539,75015.0
device2-10_binary.npy,39,539,75015.0
device2-10_binary.npy,40,539,75015.0
device2-10_binary.npy,41,536,75045.0
device2-10_binary.npy,42,536,75045.0
device2-10_binary.npy,43,536,75045.0
device2-10_binary.npy,44,536,75045.0
device2-10_binary.npy,45,536,75045.0
device2-10_binary.npy,46,536,75045.0
device2-10_binary.npy,47,536,75045.0
device2-10_binary.npy,48,533,75075.0
device2-10_binary.npy,49,533,75075.0
device2-10_binary.npy,50,533,75075.0
device2-10_binary.npy,51,533,75075.0
device2-10_binary.npy,52,533,75075.0
device2-10_binary.npy,53,533,75075.0
device2-10_binary.npy,54,533,75075.0
device2-10_binary.npy,55,533,75075.0
device2-10_binary.npy,56,533,75075.0
device2-10_binary.npy,57,533,75075.0
device2-10_binary.npy,58,533,75075.0
device2-10_binary.npy,59,533,75075.0
device2-10_binary.npy,60,533,75075.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1104,89763.0
device7-10_binary.npy,2,998,90823.0
device7-10_binary.npy,3,998,90823.0
device7-10_binary.npy,4,914,91663.0
device7-10_binary.npy,5,883,91973.0
device7-10_binary.npy,6,883,91973.0
device7-10_binary.npy,7,883,91973.0
device7-10_binary.npy,8,853,92273.0
device7-10_binary.npy,9,853,92273.0
device7-10_binary.npy,10,830,92503.0
device7-10_binary.npy,11,830,92503.0
device7-10_binary.npy,12,811,92693.0
device7-10_binary.npy,13,811,92693.0
device7-10_binary.npy,14,811,92693.0
device7-10_binary.npy,15,796,92843.0
device7-10_binary.npy,16,796,92843.0
device7-10_binary.npy,17,779,93013.0
device7-10_binary.npy,18,779,93013.0
device7-10_binary.npy,19,779,93013.0
device7-10_binary.npy,20,771,93093.0
device7-10_binary.npy,21,771,93093.0
device7-10_binary.npy,22,771,93093.0
device7-10_binary.npy,23,770,93103.0
device7-10_binary.npy,24,770,93103.0
device7-10_binary.npy,25,769,93113.0
device7-10_binary.npy,26,768,93123.0
device7-10_binary.npy,27,768,93123.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,765,93153.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,296,39856.0
elephant-10_binary.npy,2,296,39856.0
elephant-10_binary.npy,3,291,39906.0
elephant-10_binary.npy,4,291,39906.0
elephant-10_binary.npy,5,290,39916.0
elephant-10_binary.npy,6,290,39916.0
elephant-10_binary.npy,7,281,40006.0
elephant-10_binary.npy,8,280,40016.0
elephant-10_binary.npy,9,280,40016.0
elephant-10_binary.npy,10,272,40096.0
elephant-10_binary.npy,11,272,40096.0
elephant-10_binary.npy,12,269,40126.0
elephant-10_binary.npy,13,267,40146.0
elephant-10_binary.npy,14,267,40146.0
elephant-10_binary.npy,15,264,40176.0
elephant-10_binary.npy,16,263,40186.0
elephant-10_binary.npy,17,260,40216.0
elephant-10_binary.npy,18,260,40216.0
elephant-10_binary.npy,19,260,40216.0
elephant-10_binary.npy,20,260,40216.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,565,34881.0
fly-10_binary.npy,2,498,35551.0
fly-10_binary.npy,3,488,35651.0
fly-10_binary.npy,4,488,35651.0
fly-10_binary.npy,5,465,35881.0
fly-10_binary.npy,6,448,36051.0
fly-10_binary.npy,7,448,36051.0
fly-10_binary.npy,8,448,36051.0
fly-10_binary.npy,9,446,36071.0
fly-10_binary.npy,10,439,36141.0
fly-10_binary.npy,11,439,36141.0
fly-10_binary.npy,12,431,36221.0
fly-10_binary.npy,13,431,36221.0
fly-10_binary.npy,14,423,36301.0
fly-10_binary.npy,15,423,36301.0
fly-10_binary.npy,16,423,36301.0
fly-10_binary.npy,17,423,36301.0
fly-10_binary.npy,18,423,36301.0
fly-10_binary.npy,19,422,36311.0
fly-10_binary.npy,20,416,36371.0
fly-10_binary.npy,21,416,36371.0
fly-10_binary.npy,22,416,36371.0
fly-10_binary.npy,23,416,36371.0
fly-10_binary.npy,24,414,36391.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,413,36401.0
fly-10_binary.npy,28,413,36401.0
fly-10_binary.npy,29,411,36421.0
fly-10_binary.npy,30,411,36421.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,411,36421.0
fly-10_binary.npy,37,411,36421.0
fly-10_binary.npy,38,411,36421.0
fly-10_binary.npy,39,411,36421.0
fly-10_binary.npy,40,411,36421.0
fly-10_binary.npy,41,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,80,11937.0
hat-10_binary.npy,2,80,11937.0
hat-10_binary.npy,3,75,11987.0
hat-10_binary.npy,4,73,12007.0
hat-10_binary.npy,5,67,12067.0
hat-10_binary.npy,6,67,12067.0
hat-10_binary.npy,7,66,12077.0
hat-10_binary.npy,8,58,12157.0
hat-10_binary.npy,9,58,12157.0
hat-10_binary.npy,10,58,12157.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,52,12217.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,597,26627.0
horse-10_binary.npy,2,555,27047.0
horse-10_binary.npy,3,555,27047.0
horse-10_binary.npy,4,555,27047.0
horse-10_binary.npy,5,533,27267.0
horse-10_binary.npy,6,533,27267.0
horse-10_binary.npy,7,520,27397.0
horse-10_binary.npy,8,520,27397.0
horse-10_binary.npy,9,496,27637.0
horse-10_binary.npy,10,496,27637.0
horse-10_binary.npy,11,496,27637.0
horse-10_binary.npy,12,479,27807.0
horse-10_binary.npy,13,479,27807.0
horse-10_binary.npy,14,479,27807.0
horse-10_binary.npy,15,479,27807.0
horse-10_binary.npy,16,474,27857.0
horse-10_binary.npy,17,474,27857.0
horse-10_binary.npy,18,473,27867.0
horse-10_binary.npy,19,473,27867.0
horse-10_binary.npy,20,473,27867.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,91,1311.0
horseshoe-10_binary.npy,2,76,1461.0
horseshoe-10_binary.npy,3,65,1571.0
horseshoe-10_binary.npy,4,49,1731.0
horseshoe-10_binary.npy,5,49,1731.0
horseshoe-10_binary.npy,6,49,1731.0
horseshoe-10_binary.npy,7,49,1731.0
horseshoe-10_binary.npy,8,47,1751.0
horseshoe-10_binary.npy,9,46,1761.0
horseshoe-10_binary.npy,10,46,1761.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,45,1771.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,350,97260.0
jar-10_binary.npy,2,350,97260.0
jar-10_binary.npy,3,339,97370.0
jar-10_binary.npy,4,339,97370.0
jar-10_binary.npy,5,339,97370.0
jar-10_binary.npy,6,318,97580.0
jar-10_binary.npy,7,318,97580.0
jar-10_binary.npy,8,318,97580.0
jar-10_binary.npy,9,312,97640.0
jar-10_binary.npy,10,301,97750.0
jar-10_binary.npy,11,301,97750.0
jar-10_binary.npy,12,301,97750.0
jar-10_binary.npy,13,301,97750.0
jar-10_binary.npy,14,301,97750.0
jar-10_binary.npy,15,301,97750.0
jar-10_binary.npy,16,297,97790.0
jar-10_binary.npy,17,295,97810.0
jar-10_binary.npy,18,295,97810.0
jar-10_binary.npy,19,291,97850.0
jar-10_binary.npy,20,291,97850.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,144,20499.0
key-10_binary.npy,2,144,20499.0
key-10_binary.npy,3,144,20499.0
key-10_binary.npy,4,144,20499.0
key-10_binary.npy,5,144,20499.0
key-10_binary.npy,6,140,20539.0
key-10_binary.npy,7,140,20539.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,480,55780.0
lizzard-10_binary.npy,2,480,55780.0
lizzard-10_binary.npy,3,470,55880.0
lizzard-10_binary.npy,4,467,55910.0
lizzard-10_binary.npy,5,467,55910.0
lizzard-10_binary.npy,6,455,56030.0
lizzard-10_binary.npy,7,455,56030.0
lizzard-10_binary.npy,8,451,56070.0
lizzard-10_binary.npy,9,444,56140.0
lizzard-10_binary.npy,10,444,56140.0
lizzard-10_binary.npy,11,444,56140.0
lizzard-10_binary.npy,12,434,56240.0
lizzard-10_binary.npy,13,434,56240.0
lizzard-10_binary.npy,14,434,56240.0
lizzard-10_binary.npy,15,434,56240.0
lizzard-10_binary.npy,16,434,56240.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,429,56290.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,172,34324.0
personal_car-10_binary.npy,2,160,34444.0
personal_car-10_binary.npy,3,160,34444.0
personal_car-10_binary.npy,4,160,34444.0
personal_car-10_binary.npy,5,158,34464.0
personal_car-10_binary.npy,6,155,34494.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
