image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,10,1114,480388.0
Clematis_vitalba.npy,11,1075,480778.0
Clematis_vitalba.npy,12,1075,480778.0
Clematis_vitalba.npy,13,1075,480778.0
Clematis_vitalba.npy,14,1075,480778.0
Clematis_vitalba.npy,15,1075,480778.0
Clematis_vitalba.npy,16,1071,480818.0
Clematis_vitalba.npy,17,1059,480938.0
Clematis_vitalba.npy,18,1059,480938.0
Clematis_vitalba.npy,19,1059,480938.0
Clematis_vitalba.npy,20,1057,480958.0
Clematis_vitalba.npy,21,1039,481138.0
Clematis_vitalba.npy,22,1038,481148.0
Clematis_vitalba.npy,23,1038,481148.0
Clematis_vitalba.npy,24,1031,481218.0
Clematis_vitalba.npy,25,1031,481218.0
Clematis_vitalba.npy,26,1029,481238.0
Clematis_vitalba.npy,27,1025,481278.0
Clematis_vitalba.npy,28,1025,481278.0
Clematis_vitalba.npy,29,1023,481298.0
Clematis_vitalba.npy,30,1022,481308.0
Clematis_vitalba.npy,31,1022,481308.0
Clematis_vitalba.npy,32,1022,481308.0
Clematis_vitalba.npy,33,1022,481308.0
Clematis_vitalba.npy,34,1021,481318.0
Clematis_vitalba.npy,35,1021,481318.0
Clematis_vitalba.npy,36,1021,481318.0
Clematis_vitalba.npy,37,1021,481318.0
Clematis_vitalba.npy,38,1021,481318.0
Clematis_vitalba.npy,39,1021,481318.0
Clematis_vitalba.npy,40,1021,481318.0
Clematis_vitalba.npy,41,1021,481318.0
Clematis_vitalba.npy,42,1021,481318.0
Clematis_vitalba.npy,43,1021,481318.0
Clematis_vitalba.npy,44,1021,481318.0
Clematis_vitalba.npy,45,1021,481318.0
Clematis_vitalba.npy,46,995,481578.0
Clematis_vitalba.npy,47,995,481578.0
Clematis_vitalba.npy,48,995,481578.0
Clematis_vitalba.npy,49,995,481578.0
Clematis_vitalba.npy,50,995,481578.0
Clematis_vitalba.npy,51,995,481578.0
Clematis_vitalba.npy,52,995,481578.0
Clematis_vitalba.npy,53,995,481578.0
Clematis_vitalba.npy,54,995,481578.0
Clematis_vitalba.npy,55,995,481578.0
Clematis_vitalba.npy,56,995,481578.0
Clematis_vitalba.npy,57,995,481578.0
Clematis_vitalba.npy,58,995,481578.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,353,117857.0
Fallopia_aubertii.npy,2,352,117867.0
Fallopia_aubertii.npy,3,350,117887.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,432,172778.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1651,644848.0
Hedera_helixSTERILE.npy,2,1642,644938.0
Hedera_helixSTERILE.npy,3,1642,644938.0
Hedera_helixSTERILE.npy,4,1642,644938.0
Hedera_helixSTERILE.npy,5,1592,645438.0
Hedera_helixSTERILE.npy,6,1592,645438.0
Hedera_helixSTERILE.npy,7,1592,645438.0
Hedera_helixSTERILE.npy,8,1543,645928.0
Hedera_helixSTERILE.npy,9,1543,645928.0
Hedera_helixSTERILE.npy,10,1543,645928.0
Hedera_helixSTERILE.npy,11,1543,645928.0
Hedera_helixSTERILE.npy,12,1543,645928.0
Hedera_helixSTERILE.npy,13,1543,645928.0
Hedera_helixSTERILE.npy,14,1543,645928.0
Hedera_helixSTERILE.npy,15,1543,645928.0
Hedera_helixSTERILE.npy,16,1543,645928.0
Hedera_helixSTERILE.npy,17,1543,645928.0
Hedera_helixSTERILE.npy,18,1543,645928.0
Hedera_helixSTERILE.npy,19,1543,645928.0
Hedera_helixSTERILE.npy,20,1515,646208.0
Hedera_helixSTERILE.npy,21,1515,646208.0
Hedera_helixSTERILE.npy,22,1515,646208.0
Hedera_helixSTERILE.npy,23,1515,646208.0
Hedera_helixSTERILE.npy,24,1499,646368.0
Hedera_helixSTERILE.npy,25,1499,646368.0
Hedera_helixSTERILE.npy,26,1492,646438.0
Hedera_helixSTERILE.npy,27,1492,646438.0
Hedera_helixSTERILE.npy,28,1480,646558.0
Hedera_helixSTERILE.npy,29,1468,646678.0
Hedera_helixSTERILE.npy,30,1464,646718.0
Hedera_helixSTERILE.npy,31,1462,646738.0
Hedera_helixSTERILE.npy,32,1462,646738.0
Hedera_helixSTERILE.npy,33,1462,646738.0
Hedera_helixSTERILE.npy,34,1460,646758.0
Hedera_helixSTERILE.npy,35,1455,646808.0
Hedera_helixSTERILE.npy,36,1455,646808.0
Hedera_helixSTERILE.npy,37,1455,646808.0
Hedera_helixSTERILE.npy,38,1454,646818.0
Hedera_helixSTERILE.npy,39,1454,646818.0
Hedera_helixSTERILE.npy,40,1454,646818.0
Hedera_helixSTERILE.npy,41,1451,646848.0
Hedera_helixSTERILE.npy,42,1451,646848.0
Hedera_helixSTERILE.npy,43,1451,646848.0
Hedera_helixSTERILE.npy,44,1451,646848.0
Hedera_helixSTERILE.npy,45,1451,646848.0
Hedera_helixSTERILE.npy,46,1451,646848.0
Hedera_helixSTERILE.npy,47,1451,646848.0
Hedera_helixSTERILE.npy,48,1450,646858.0
Hedera_helixSTERILE.npy,49,1450,646858.0
Hedera_helixSTERILE.npy,50,1449,646868.0
Hedera_helixSTERILE.npy,51,1449,646868.0
Hedera_helixSTERILE.npy,52,1449,646868.0
Hedera_helixSTERILE.npy,53,1449,646868.0
Hedera_helixSTERILE.npy,54,1449,646868.0
Hedera_helixSTERILE.npy,55,1449,646868.0
Hedera_helixSTERILE.npy,56,1449,646868.0
Hedera_helixSTERILE.npy,57,1449,646868.0
Hedera_helixSTERILE.npy,58,1449,646868.0
Hedera_helixSTERILE.npy,59,1449,646868.0
Hedera_helixSTERILE.npy,60,1449,646868.0
Hedera_helixSTERILE.npy,61,1449,646868.0
Hedera_helixSTERILE.npy,62,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1146,376340.0
Koelreuteria_paniculata.npy,2,939,378410.0
Koelreuteria_paniculata.npy,3,939,378410.0
Koelreuteria_paniculata.npy,4,939,378410.0
Koelreuteria_paniculata.npy,5,939,378410.0
Koelreuteria_paniculata.npy,6,939,378410.0
Koelreuteria_paniculata.npy,7,936,378440.0
Koelreuteria_paniculata.npy,8,922,378580.0
Koelreuteria_paniculata.npy,9,842,379380.0
Koelreuteria_paniculata.npy,10,831,379490.0
Koelreuteria_paniculata.npy,11,831,379490.0
Koelreuteria_paniculata.npy,12,831,379490.0
Koelreuteria_paniculata.npy,13,831,379490.0
Koelreuteria_paniculata.npy,14,831,379490.0
Koelreuteria_paniculata.npy,15,831,379490.0
Koelreuteria_paniculata.npy,16,823,379570.0
Koelreuteria_paniculata.npy,17,804,379760.0
Koelreuteria_paniculata.npy,18,803,379770.0
Koelreuteria_paniculata.npy,19,788,379920.0
Koelreuteria_paniculata.npy,20,788,379920.0
Koelreuteria_paniculata.npy,21,784,379960.0
Koelreuteria_paniculata.npy,22,784,379960.0
Koelreuteria_paniculata.npy,23,781,379990.0
Koelreuteria_paniculata.npy,24,769,380110.0
Koelreuteria_paniculata.npy,25,769,380110.0
Koelreuteria_paniculata.npy,26,768,380120.0
Koelreuteria_paniculata.npy,27,766,380140.0
Koelreuteria_paniculata.npy,28,766,380140.0
Koelreuteria_paniculata.npy,29,766,380140.0
Koelreuteria_paniculata.npy,30,766,380140.0
Koelreuteria_paniculata.npy,31,765,380150.0
Koelreuteria_paniculata.npy,32,760,380200.0
Koelreuteria_paniculata.npy,33,760,380200.0
Koelreuteria_paniculata.npy,34,760,380200.0
Koelreuteria_paniculata.npy,35,758,380220.0
Koelreuteria_paniculata.npy,36,757,380230.0
Koelreuteria_paniculata.npy,37,757,380230.0
Koelreuteria_paniculata.npy,38,755,380250.0
Koelreuteria_paniculata.npy,39,754,380260.0
Koelreuteria_paniculata.npy,40,754,380260.0
Koelreuteria_paniculata.npy,41,754,380260.0
Koelreuteria_paniculata.npy,42,754,380260.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Koelreuteria_paniculata.npy,52,752,380280.0
Koelreuteria_paniculata.npy,53,752,380280.0
Koelreuteria_paniculata.npy,54,752,380280.0
Koelreuteria_paniculata.npy,55,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,756,329653.0
Physocarpus_opulifolius.npy,2,756,329653.0
Physocarpus_opulifolius.npy,3,756,329653.0
Physocarpus_opulifolius.npy,4,756,329653.0
Physocarpus_opulifolius.npy,5,718,330033.0
Physocarpus_opulifolius.npy,6,718,330033.0
Physocarpus_opulifolius.npy,7,718,330033.0
Physocarpus_opulifolius.npy,8,707,330143.0
Physocarpus_opulifolius.npy,9,707,330143.0
Physocarpus_opulifolius.npy,10,707,330143.0
Physocarpus_opulifolius.npy,11,707,330143.0
Physocarpus_opulifolius.npy,12,691,330303.0
Physocarpus_opulifolius.npy,13,687,330343.0
Physocarpus_opulifolius.npy,14,687,330343.0
Physocarpus_opulifolius.npy,15,680,330413.0
Physocarpus_opulifolius.npy,16,667,330543.0
Physocarpus_opulifolius.npy,17,656,330653.0
Physocarpus_opulifolius.npy,18,656,330653.0
Physocarpus_opulifolius.npy,19,655,330663.0
Physocarpus_opulifolius.npy,20,655,330663.0
Physocarpus_opulifolius.npy,21,653,330683.0
Physocarpus_opulifolius.npy,22,650,330713.0
Physocarpus_opulifolius.npy,23,650,330713.0
Physocarpus_opulifolius.npy,24,646,330753.0
Physocarpus_opulifolius.npy,25,644,330773.0
Physocarpus_opulifolius.npy,26,644,330773.0
Physocarpus_opulifolius.npy,27,642,330793.0
Physocarpus_opulifolius.npy,28,642,330793.0
Physocarpus_opulifolius.npy,29,642,330793.0
Physocarpus_opulifolius.npy,30,642,330793.0
Physocarpus_opulifolius.npy,31,638,330833.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1230,712849.0
Quercus_cerris.npy,2,1216,712989.0
Quercus_cerris.npy,3,1203,713119.0
Quercus_cerris.npy,4,1203,713119.0
Quercus_cerris.npy,5,1191,713239.0
Quercus_cerris.npy,6,1191,713239.0
Quercus_cerris.npy,7,1191,713239.0
Quercus_cerris.npy,8,1187,713279.0
Quercus_cerris.npy,9,1187,713279.0
Quercus_cerris.npy,10,1187,713279.0
Quercus_cerris.npy,11,1187,713279.0
Quercus_cerris.npy,12,1186,713289.0
Quercus_cerris.npy,13,1185,713299.0
Quercus_cerris.npy,14,1185,713299.0
Quercus_cerris.npy,15,1180,713349.0
Quercus_cerris.npy,16,1180,713349.0
Quercus_cerris.npy,17,1179,713359.0
Quercus_cerris.npy,18,1174,713409.0
Quercus_cerris.npy,19,1173,713419.0
Quercus_cerris.npy,20,1173,713419.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2103,307212.0
Quercus_palustris.npy,2,2050,307742.0
Quercus_palustris.npy,3,2050,307742.0
Quercus_palustris.npy,4,2050,307742.0
Quercus_palustris.npy,5,2050,307742.0
Quercus_palustris.npy,6,2023,308012.0
Quercus_palustris.npy,7,2017,308072.0
Quercus_palustris.npy,8,1994,308302.0
Quercus_palustris.npy,9,1994,308302.0
Quercus_palustris.npy,10,1994,308302.0
Quercus_palustris.npy,11,1994,308302.0
Quercus_palustris.npy,12,1994,308302.0
Quercus_palustris.npy,13,1994,308302.0
Quercus_palustris.npy,14,1983,308412.0
Quercus_palustris.npy,15,1971,308532.0
Quercus_palustris.npy,16,1891,309332.0
Quercus_palustris.npy,17,1891,309332.0
Quercus_palustris.npy,18,1891,309332.0
Quercus_palustris.npy,19,1891,309332.0
Quercus_palustris.npy,20,1891,309332.0
Quercus_palustris.npy,21,1891,309332.0
Quercus_palustris.npy,22,1891,309332.0
Quercus_palustris.npy,23,1891,309332.0
Quercus_palustris.npy,24,1891,309332.0
Quercus_palustris.npy,25,1860,309642.0
Quercus_palustris.npy,26,1860,309642.0
Quercus_palustris.npy,27,1837,309872.0
Quercus_palustris.npy,28,1837,309872.0
Quercus_palustris.npy,29,1837,309872.0
Quercus_palustris.npy,30,1837,309872.0
Quercus_palustris.npy,31,1835,309892.0
Quercus_palustris.npy,32,1835,309892.0
Quercus_palustris.npy,33,1835,309892.0
Quercus_palustris.npy,34,1826,309982.0
Quercus_palustris.npy,35,1826,309982.0
Quercus_palustris.npy,36,1826,309982.0
Quercus_palustris.npy,37,1814,310102.0
Quercus_palustris.npy,38,1814,310102.0
Quercus_palustris.npy,39,1814,310102.0
Quercus_palustris.npy,40,1812,310122.0
Quercus_palustris.npy,41,1812,310122.0
Quercus_palustris.npy,42,1809,310152.0
Quercus_palustris.npy,43,1809,310152.0
Quercus_palustris.npy,44,1809,310152.0
Quercus_palustris.npy,45,1809,310152.0
Quercus_palustris.npy,46,1809,310152.0
Quercus_palustris.npy,47,1809,310152.0
Quercus_palustris.npy,48,1796,310282.0
Quercus_palustris.npy,49,1796,310282.0
Quercus_palustris.npy,50,1796,310282.0
Quercus_palustris.npy,51,1796,310282.0
Quercus_palustris.npy,52,1796,310282.0
Quercus_palustris.npy,53,1796,310282.0
Quercus_palustris.npy,54,1796,310282.0
Quercus_palustris.npy,55,1796,310282.0
Quercus_palustris.npy,56,1796,310282.0
Quercus_palustris.npy,57,1796,310282.0
Quercus_palustris.npy,58,1796,310282.0
Quercus_palustris.npy,59,1796,310282.0
Quercus_palustris.npy,60,1796,310282.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,342,135879.0
Robinia_viscosa.npy,2,341,135889.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,338,135919.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,336,135939.0
Robinia_viscosa.npy,14,336,135939.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1511,645856.0
Sorbus_intermedia.npy,2,1233,648636.0
Sorbus_intermedia.npy,3,1233,648636.0
Sorbus_intermedia.npy,4,1221,648756.0
Sorbus_intermedia.npy,5,1196,649006.0
Sorbus_intermedia.npy,6,1196,649006.0
Sorbus_intermedia.npy,7,1188,649086.0
Sorbus_intermedia.npy,8,1177,649196.0
Sorbus_intermedia.npy,9,1177,649196.0
Sorbus_intermedia.npy,10,1177,649196.0
Sorbus_intermedia.npy,11,1177,649196.0
Sorbus_intermedia.npy,12,1177,649196.0
Sorbus_intermedia.npy,13,1177,649196.0
Sorbus_intermedia.npy,14,1133,649636.0
Sorbus_intermedia.npy,15,1133,649636.0
Sorbus_intermedia.npy,16,1133,649636.0
Sorbus_intermedia.npy,17,1059,650376.0
Sorbus_intermedia.npy,18,1059,650376.0
Sorbus_intermedia.npy,19,1059,650376.0
Sorbus_intermedia.npy,20,1059,650376.0
Sorbus_intermedia.npy,21,1059,650376.0
Sorbus_intermedia.npy,22,1048,650486.0
Sorbus_intermedia.npy,23,1022,650746.0
Sorbus_intermedia.npy,24,1022,650746.0
Sorbus_intermedia.npy,25,1022,650746.0
Sorbus_intermedia.npy,26,1022,650746.0
Sorbus_intermedia.npy,27,1004,650926.0
Sorbus_intermedia.npy,28,1004,650926.0
Sorbus_intermedia.npy,29,1004,650926.0
Sorbus_intermedia.npy,30,1004,650926.0
Sorbus_intermedia.npy,31,992,651046.0
Sorbus_intermedia.npy,32,992,651046.0
Sorbus_intermedia.npy,33,988,651086.0
Sorbus_intermedia.npy,34,987,651096.0
Sorbus_intermedia.npy,35,974,651226.0
Sorbus_intermedia.npy,36,974,651226.0
Sorbus_intermedia.npy,37,974,651226.0
Sorbus_intermedia.npy,38,974,651226.0
Sorbus_intermedia.npy,39,974,651226.0
Sorbus_intermedia.npy,40,974,651226.0
Sorbus_intermedia.npy,41,971,651256.0
Sorbus_intermedia.npy,42,971,651256.0
Sorbus_intermedia.npy,43,971,651256.0
Sorbus_intermedia.npy,44,963,651336.0
Sorbus_intermedia.npy,45,963,651336.0
Sorbus_intermedia.npy,46,963,651336.0
Sorbus_intermedia.npy,47,963,651336.0
Sorbus_intermedia.npy,48,963,651336.0
Sorbus_intermedia.npy,49,963,651336.0
Sorbus_intermedia.npy,50,963,651336.0
Sorbus_intermedia.npy,51,963,651336.0
Sorbus_intermedia.npy,52,963,651336.0
Sorbus_intermedia.npy,53,963,651336.0
Sorbus_intermedia.npy,54,950,651466.0
Sorbus_intermedia.npy,55,950,651466.0
Sorbus_intermedia.npy,56,950,651466.0
Sorbus_intermedia.npy,57,950,651466.0
Sorbus_intermedia.npy,58,950,651466.0
Sorbus_intermedia.npy,59,950,651466.0
Sorbus_intermedia.npy,60,950,651466.0
Sorbus_intermedia.npy,61,950,651466.0
Sorbus_intermedia.npy,62,950,651466.0
Sorbus_intermedia.npy,63,950,651466.0
Sorbus_intermedia.npy,64,950,651466.0
Sorbus_intermedia.npy,65,950,651466.0
Sorbus_intermedia.npy,66,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,515,208445.0
Tilia_cordata.npy,2,515,208445.0
Tilia_cordata.npy,3,502,208575.0
Tilia_cordata.npy,4,479,208805.0
Tilia_cordata.npy,5,479,208805.0
Tilia_cordata.npy,6,479,208805.0
Tilia_cordata.npy,7,473,208865.0
Tilia_cordata.npy,8,473,208865.0
Tilia_cordata.npy,9,462,208975.0
Tilia_cordata.npy,10,462,208975.0
Tilia_cordata.npy,11,460,208995.0
Tilia_cordata.npy,12,451,209085.0
Tilia_cordata.npy,13,451,209085.0
Tilia_cordata.npy,14,451,209085.0
Tilia_cordata.npy,15,450,209095.0
Tilia_cordata.npy,16,450,209095.0
Tilia_cordata.npy,17,449,209105.0
Tilia_cordata.npy,18,449,209105.0
