image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,92,12541.0
Berberis_thunbergii.npy,2,92,12541.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,216,45193.0
Berberis_vulgaris.npy,2,216,45193.0
Berberis_vulgaris.npy,3,215,45203.0
Berberis_vulgaris.npy,4,215,45203.0
Berberis_vulgaris.npy,5,214,45213.0
Berberis_vulgaris.npy,6,211,45243.0
Berberis_vulgaris.npy,7,211,45243.0
Berberis_vulgaris.npy,8,210,45253.0
Berberis_vulgaris.npy,9,209,45263.0
Berberis_vulgaris.npy,10,205,45303.0
Berberis_vulgaris.npy,11,205,45303.0
Berberis_vulgaris.npy,12,205,45303.0
Berberis_vulgaris.npy,13,205,45303.0
Berberis_vulgaris.npy,14,205,45303.0
Berberis_vulgaris.npy,15,205,45303.0
Berberis_vulgaris.npy,16,205,45303.0
Berberis_vulgaris.npy,17,204,45313.0
Berberis_vulgaris.npy,18,204,45313.0
Berberis_vulgaris.npy,19,204,45313.0
Berberis_vulgaris.npy,20,204,45313.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Berberis_vulgaris.npy,24,203,45323.0
Berberis_vulgaris.npy,25,203,45323.0
Berberis_vulgaris.npy,26,203,45323.0
Berberis_vulgaris.npy,27,203,45323.0
Berberis_vulgaris.npy,28,203,45323.0
Berberis_vulgaris.npy,29,203,45323.0
Berberis_vulgaris.npy,30,203,45323.0
Berberis_vulgaris.npy,31,203,45323.0
Berberis_vulgaris.npy,32,203,45323.0
Berberis_vulgaris.npy,33,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1141,632346.0
Betula_papyrifera.npy,2,1141,632346.0
Betula_papyrifera.npy,3,1110,632656.0
Betula_papyrifera.npy,4,1110,632656.0
Betula_papyrifera.npy,5,1110,632656.0
Betula_papyrifera.npy,6,1110,632656.0
Betula_papyrifera.npy,7,1094,632816.0
Betula_papyrifera.npy,8,1094,632816.0
Betula_papyrifera.npy,9,1074,633016.0
Betula_papyrifera.npy,10,1074,633016.0
Betula_papyrifera.npy,11,1074,633016.0
Betula_papyrifera.npy,12,1074,633016.0
Betula_papyrifera.npy,13,1069,633066.0
Betula_papyrifera.npy,14,1069,633066.0
Betula_papyrifera.npy,15,1065,633106.0
Betula_papyrifera.npy,16,1065,633106.0
Betula_papyrifera.npy,17,1064,633116.0
Betula_papyrifera.npy,18,1064,633116.0
Betula_papyrifera.npy,19,1061,633146.0
Betula_papyrifera.npy,20,1061,633146.0
Betula_papyrifera.npy,21,1061,633146.0
Betula_papyrifera.npy,22,1060,633156.0
Betula_papyrifera.npy,23,1060,633156.0
Betula_papyrifera.npy,24,1060,633156.0
Betula_papyrifera.npy,25,1051,633246.0
Betula_papyrifera.npy,26,1051,633246.0
Betula_papyrifera.npy,27,1051,633246.0
Betula_papyrifera.npy,28,1051,633246.0
Betula_papyrifera.npy,29,1051,633246.0
Betula_papyrifera.npy,30,1051,633246.0
Betula_papyrifera.npy,31,1050,633256.0
Betula_papyrifera.npy,32,1050,633256.0
Betula_papyrifera.npy,33,1050,633256.0
Betula_papyrifera.npy,34,1050,633256.0
Betula_papyrifera.npy,35,1050,633256.0
Betula_papyrifera.npy,36,1050,633256.0
Betula_papyrifera.npy,37,1050,633256.0
Betula_papyrifera.npy,38,1050,633256.0
Betula_papyrifera.npy,39,1050,633256.0
Betula_papyrifera.npy,40,1050,633256.0
Betula_papyrifera.npy,41,1050,633256.0
Betula_papyrifera.npy,42,1050,633256.0
Betula_papyrifera.npy,43,1050,633256.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,364,86514.0
Betula_pendula.npy,2,364,86514.0
Betula_pendula.npy,3,358,86574.0
Betula_pendula.npy,4,352,86634.0
Betula_pendula.npy,5,347,86684.0
Betula_pendula.npy,6,347,86684.0
