image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,5,355,86604.0
Betula_pendula.npy,6,355,86604.0
Betula_pendula.npy,7,350,86654.0
Betula_pendula.npy,8,350,86654.0
Betula_pendula.npy,9,350,86654.0
Betula_pendula.npy,10,350,86654.0
Betula_pendula.npy,11,350,86654.0
Betula_pendula.npy,12,349,86664.0
Betula_pendula.npy,13,348,86674.0
Betula_pendula.npy,14,348,86674.0
Betula_pendula.npy,15,348,86674.0
Betula_pendula.npy,16,348,86674.0
Betula_pendula.npy,17,347,86684.0
Betula_pendula.npy,18,347,86684.0
Betula_pendula.npy,19,347,86684.0
Betula_pendula.npy,20,346,86694.0
Betula_pendula.npy,21,346,86694.0
Betula_pendula.npy,22,346,86694.0
Betula_pendula.npy,23,346,86694.0
Betula_pendula.npy,24,346,86694.0
Betula_pendula.npy,25,346,86694.0
Betula_pendula.npy,26,346,86694.0
Betula_pendula.npy,27,346,86694.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Betula_pendula.npy,33,345,86704.0
Betula_pendula.npy,34,345,86704.0
Betula_pendula.npy,35,345,86704.0
Betula_pendula.npy,36,345,86704.0
Betula_pendula.npy,37,345,86704.0
Betula_pendula.npy,38,345,86704.0
Betula_pendula.npy,39,345,86704.0
Betula_pendula.npy,40,345,86704.0
Betula_pendula.npy,41,345,86704.0
Betula_pendula.npy,42,345,86704.0
Betula_pendula.npy,43,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1369,477838.0
Clematis_vitalba.npy,2,1369,477838.0
Clematis_vitalba.npy,3,1293,478598.0
Clematis_vitalba.npy,4,1293,478598.0
Clematis_vitalba.npy,5,1231,479218.0
Clematis_vitalba.npy,6,1231,479218.0
Clematis_vitalba.npy,7,1231,479218.0
Clematis_vitalba.npy,8,1130,480228.0
Clematis_vitalba.npy,9,1130,480228.0
Clematis_vitalba.npy,10,1130,480228.0
Clematis_vitalba.npy,11,1130,480228.0
Clematis_vitalba.npy,12,1130,480228.0
Clematis_vitalba.npy,13,1089,480638.0
Clematis_vitalba.npy,14,1089,480638.0
Clematis_vitalba.npy,15,1073,480798.0
Clematis_vitalba.npy,16,1062,480908.0
Clematis_vitalba.npy,17,1062,480908.0
Clematis_vitalba.npy,18,1062,480908.0
Clematis_vitalba.npy,19,1043,481098.0
Clematis_vitalba.npy,20,1043,481098.0
Clematis_vitalba.npy,21,1043,481098.0
Clematis_vitalba.npy,22,1036,481168.0
Clematis_vitalba.npy,23,1036,481168.0
Clematis_vitalba.npy,24,1035,481178.0
Clematis_vitalba.npy,25,1027,481258.0
Clematis_vitalba.npy,26,1027,481258.0
Clematis_vitalba.npy,27,1027,481258.0
Clematis_vitalba.npy,28,1027,481258.0
Clematis_vitalba.npy,29,1022,481308.0
Clematis_vitalba.npy,30,995,481578.0
Clematis_vitalba.npy,31,995,481578.0
Clematis_vitalba.npy,32,995,481578.0
Clematis_vitalba.npy,33,995,481578.0
Clematis_vitalba.npy,34,995,481578.0
Clematis_vitalba.npy,35,995,481578.0
Clematis_vitalba.npy,36,995,481578.0
Clematis_vitalba.npy,37,995,481578.0
Clematis_vitalba.npy,38,995,481578.0
Clematis_vitalba.npy,39,995,481578.0
Clematis_vitalba.npy,40,995,481578.0
Clematis_vitalba.npy,41,995,481578.0
Clematis_vitalba.npy,42,995,481578.0
Clematis_vitalba.npy,43,993,481598.0
Clematis_vitalba.npy,44,993,481598.0
Clematis_vitalba.npy,45,993,481598.0
Clematis_vitalba.npy,46,993,481598.0
Clematis_vitalba.npy,47,993,481598.0
Clematis_vitalba.npy,48,993,481598.0
Clematis_vitalba.npy,49,990,481628.0
Clematis_vitalba.npy,50,990,481628.0
Clematis_vitalba.npy,51,989,481638.0
Clematis_vitalba.npy,52,989,481638.0
Clematis_vitalba.npy,53,989,481638.0
Clematis_vitalba.npy,54,988,481648.0
Clematis_vitalba.npy,55,988,481648.0
Clematis_vitalba.npy,56,988,481648.0
Clematis_vitalba.npy,57,988,481648.0
Clematis_vitalba.npy,58,988,481648.0
Clematis_vitalba.npy,59,986,481668.0
Clematis_vitalba.npy,60,986,481668.0
Clematis_vitalba.npy,61,986,481668.0
Clematis_vitalba.npy,62,986,481668.0
Clematis_vitalba.npy,63,986,481668.0
Clematis_vitalba.npy,64,986,481668.0
Clematis_vitalba.npy,65,986,481668.0
Clematis_vitalba.npy,66,986,481668.0
Clematis_vitalba.npy,67,986,481668.0
Clematis_vitalba.npy,68,986,481668.0
Clematis_vitalba.npy,69,986,481668.0
Clematis_vitalba.npy,70,986,481668.0
Clematis_vitalba.npy,71,986,481668.0
Clematis_vitalba.npy,72,986,481668.0
Clematis_vitalba.npy,73,986,481668.0
Clematis_vitalba.npy,74,986,481668.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,349,117897.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,346,117927.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,445,172648.0
Frangula_alnus.npy,2,443,172668.0
Frangula_alnus.npy,3,438,172718.0
Frangula_alnus.npy,4,435,172748.0
Frangula_alnus.npy,5,435,172748.0
Frangula_alnus.npy,6,435,172748.0
Frangula_alnus.npy,7,433,172768.0
Frangula_alnus.npy,8,431,172788.0
Frangula_alnus.npy,9,429,172808.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Frangula_alnus.npy,30,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1850,642858.0
Hedera_helixSTERILE.npy,2,1850,642858.0
Hedera_helixSTERILE.npy,3,1663,644728.0
Hedera_helixSTERILE.npy,4,1663,644728.0
Hedera_helixSTERILE.npy,5,1663,644728.0
Hedera_helixSTERILE.npy,6,1663,644728.0
Hedera_helixSTERILE.npy,7,1663,644728.0
Hedera_helixSTERILE.npy,8,1663,644728.0
Hedera_helixSTERILE.npy,9,1663,644728.0
Hedera_helixSTERILE.npy,10,1663,644728.0
Hedera_helixSTERILE.npy,11,1548,645878.0
Hedera_helixSTERILE.npy,12,1548,645878.0
Hedera_helixSTERILE.npy,13,1536,645998.0
Hedera_helixSTERILE.npy,14,1505,646308.0
Hedera_helixSTERILE.npy,15,1505,646308.0
Hedera_helixSTERILE.npy,16,1487,646488.0
Hedera_helixSTERILE.npy,17,1487,646488.0
Hedera_helixSTERILE.npy,18,1480,646558.0
Hedera_helixSTERILE.npy,19,1480,646558.0
Hedera_helixSTERILE.npy,20,1470,646658.0
Hedera_helixSTERILE.npy,21,1470,646658.0
Hedera_helixSTERILE.npy,22,1463,646728.0
Hedera_helixSTERILE.npy,23,1463,646728.0
Hedera_helixSTERILE.npy,24,1459,646768.0
Hedera_helixSTERILE.npy,25,1458,646778.0
Hedera_helixSTERILE.npy,26,1458,646778.0
Hedera_helixSTERILE.npy,27,1458,646778.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1453,646828.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,970,378100.0
Koelreuteria_paniculata.npy,2,970,378100.0
Koelreuteria_paniculata.npy,3,894,378860.0
Koelreuteria_paniculata.npy,4,894,378860.0
Koelreuteria_paniculata.npy,5,873,379070.0
Koelreuteria_paniculata.npy,6,873,379070.0
Koelreuteria_paniculata.npy,7,822,379580.0
Koelreuteria_paniculata.npy,8,822,379580.0
Koelreuteria_paniculata.npy,9,795,379850.0
Koelreuteria_paniculata.npy,10,795,379850.0
Koelreuteria_paniculata.npy,11,795,379850.0
Koelreuteria_paniculata.npy,12,795,379850.0
Koelreuteria_paniculata.npy,13,789,379910.0
Koelreuteria_paniculata.npy,14,771,380090.0
Koelreuteria_paniculata.npy,15,765,380150.0
Koelreuteria_paniculata.npy,16,765,380150.0
Koelreuteria_paniculata.npy,17,759,380210.0
Koelreuteria_paniculata.npy,18,759,380210.0
Koelreuteria_paniculata.npy,19,757,380230.0
Koelreuteria_paniculata.npy,20,757,380230.0
Koelreuteria_paniculata.npy,21,755,380250.0
Koelreuteria_paniculata.npy,22,754,380260.0
Koelreuteria_paniculata.npy,23,754,380260.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,772,329493.0
Physocarpus_opulifolius.npy,2,772,329493.0
Physocarpus_opulifolius.npy,3,772,329493.0
Physocarpus_opulifolius.npy,4,772,329493.0
Physocarpus_opulifolius.npy,5,729,329923.0
Physocarpus_opulifolius.npy,6,724,329973.0
Physocarpus_opulifolius.npy,7,724,329973.0
Physocarpus_opulifolius.npy,8,712,330093.0
Physocarpus_opulifolius.npy,9,712,330093.0
Physocarpus_opulifolius.npy,10,712,330093.0
Physocarpus_opulifolius.npy,11,711,330103.0
Physocarpus_opulifolius.npy,12,689,330323.0
Physocarpus_opulifolius.npy,13,689,330323.0
Physocarpus_opulifolius.npy,14,689,330323.0
Physocarpus_opulifolius.npy,15,689,330323.0
Physocarpus_opulifolius.npy,16,684,330373.0
Physocarpus_opulifolius.npy,17,684,330373.0
Physocarpus_opulifolius.npy,18,659,330623.0
Physocarpus_opulifolius.npy,19,659,330623.0
Physocarpus_opulifolius.npy,20,657,330643.0
Physocarpus_opulifolius.npy,21,656,330653.0
Physocarpus_opulifolius.npy,22,656,330653.0
Physocarpus_opulifolius.npy,23,656,330653.0
Physocarpus_opulifolius.npy,24,643,330783.0
Physocarpus_opulifolius.npy,25,643,330783.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,638,330833.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1225,712899.0
Quercus_cerris.npy,2,1201,713139.0
Quercus_cerris.npy,3,1201,713139.0
Quercus_cerris.npy,4,1199,713159.0
Quercus_cerris.npy,5,1187,713279.0
Quercus_cerris.npy,6,1186,713289.0
Quercus_cerris.npy,7,1186,713289.0
Quercus_cerris.npy,8,1182,713329.0
Quercus_cerris.npy,9,1178,713369.0
Quercus_cerris.npy,10,1178,713369.0
Quercus_cerris.npy,11,1177,713379.0
Quercus_cerris.npy,12,1173,713419.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2101,307232.0
Quercus_palustris.npy,2,2101,307232.0
Quercus_palustris.npy,3,1976,308482.0
Quercus_palustris.npy,4,1976,308482.0
Quercus_palustris.npy,5,1976,308482.0
Quercus_palustris.npy,6,1897,309272.0
Quercus_palustris.npy,7,1897,309272.0
Quercus_palustris.npy,8,1883,309412.0
Quercus_palustris.npy,9,1872,309522.0
Quercus_palustris.npy,10,1872,309522.0
Quercus_palustris.npy,11,1872,309522.0
Quercus_palustris.npy,12,1863,309612.0
Quercus_palustris.npy,13,1843,309812.0
Quercus_palustris.npy,14,1830,309942.0
Quercus_palustris.npy,15,1830,309942.0
Quercus_palustris.npy,16,1827,309972.0
Quercus_palustris.npy,17,1822,310022.0
Quercus_palustris.npy,18,1822,310022.0
Quercus_palustris.npy,19,1815,310092.0
Quercus_palustris.npy,20,1815,310092.0
Quercus_palustris.npy,21,1813,310112.0
Quercus_palustris.npy,22,1813,310112.0
Quercus_palustris.npy,23,1812,310122.0
Quercus_palustris.npy,24,1812,310122.0
Quercus_palustris.npy,25,1809,310152.0
Quercus_palustris.npy,26,1809,310152.0
Quercus_palustris.npy,27,1809,310152.0
Quercus_palustris.npy,28,1809,310152.0
Quercus_palustris.npy,29,1809,310152.0
Quercus_palustris.npy,30,1809,310152.0
Quercus_palustris.npy,31,1809,310152.0
Quercus_palustris.npy,32,1809,310152.0
Quercus_palustris.npy,33,1809,310152.0
Quercus_palustris.npy,34,1809,310152.0
Quercus_palustris.npy,35,1769,310552.0
Quercus_palustris.npy,36,1769,310552.0
Quercus_palustris.npy,37,1769,310552.0
Quercus_palustris.npy,38,1769,310552.0
Quercus_palustris.npy,39,1769,310552.0
Quercus_palustris.npy,40,1769,310552.0
Quercus_palustris.npy,41,1769,310552.0
Quercus_palustris.npy,42,1769,310552.0
Quercus_palustris.npy,43,1769,310552.0
Quercus_palustris.npy,44,1769,310552.0
Quercus_palustris.npy,45,1769,310552.0
Quercus_palustris.npy,46,1769,310552.0
Quercus_palustris.npy,47,1769,310552.0
Quercus_palustris.npy,48,1769,310552.0
Quercus_palustris.npy,49,1769,310552.0
Quercus_palustris.npy,50,1769,310552.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,346,135839.0
Robinia_viscosa.npy,3,342,135879.0
Robinia_viscosa.npy,4,342,135879.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1323,647736.0
Sorbus_intermedia.npy,2,1323,647736.0
Sorbus_intermedia.npy,3,1323,647736.0
Sorbus_intermedia.npy,4,1323,647736.0
Sorbus_intermedia.npy,5,1152,649446.0
Sorbus_intermedia.npy,6,1152,649446.0
Sorbus_intermedia.npy,7,1152,649446.0
Sorbus_intermedia.npy,8,1125,649716.0
Sorbus_intermedia.npy,9,1090,650066.0
Sorbus_intermedia.npy,10,1090,650066.0
Sorbus_intermedia.npy,11,1090,650066.0
Sorbus_intermedia.npy,12,1090,650066.0
Sorbus_intermedia.npy,13,1040,650566.0
Sorbus_intermedia.npy,14,1040,650566.0
Sorbus_intermedia.npy,15,1040,650566.0
Sorbus_intermedia.npy,16,1040,650566.0
Sorbus_intermedia.npy,17,1020,650766.0
Sorbus_intermedia.npy,18,1009,650876.0
Sorbus_intermedia.npy,19,981,651156.0
Sorbus_intermedia.npy,20,981,651156.0
Sorbus_intermedia.npy,21,981,651156.0
Sorbus_intermedia.npy,22,974,651226.0
Sorbus_intermedia.npy,23,974,651226.0
Sorbus_intermedia.npy,24,971,651256.0
Sorbus_intermedia.npy,25,971,651256.0
Sorbus_intermedia.npy,26,970,651266.0
Sorbus_intermedia.npy,27,970,651266.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Sorbus_intermedia.npy,33,964,651326.0
Sorbus_intermedia.npy,34,964,651326.0
Sorbus_intermedia.npy,35,964,651326.0
Sorbus_intermedia.npy,36,964,651326.0
Sorbus_intermedia.npy,37,964,651326.0
Sorbus_intermedia.npy,38,964,651326.0
Sorbus_intermedia.npy,39,964,651326.0
Sorbus_intermedia.npy,40,964,651326.0
Sorbus_intermedia.npy,41,964,651326.0
Sorbus_intermedia.npy,42,964,651326.0
Sorbus_intermedia.npy,43,964,651326.0
Sorbus_intermedia.npy,44,964,651326.0
Sorbus_intermedia.npy,45,964,651326.0
Sorbus_intermedia.npy,46,964,651326.0
Sorbus_intermedia.npy,47,964,651326.0
Sorbus_intermedia.npy,48,964,651326.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,354,114736.0
Syringa_chinensis.npy,3,353,114746.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,352,114756.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
