image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1213,479398.0
Clematis_vitalba.npy,2,1213,479398.0
Clematis_vitalba.npy,3,1126,480268.0
Clematis_vitalba.npy,4,1114,480388.0
Clematis_vitalba.npy,5,1110,480428.0
Clematis_vitalba.npy,6,1077,480758.0
Clematis_vitalba.npy,7,1075,480778.0
Clematis_vitalba.npy,8,1073,480798.0
Clematis_vitalba.npy,9,1052,481008.0
Clematis_vitalba.npy,10,1052,481008.0
Clematis_vitalba.npy,11,1035,481178.0
Clematis_vitalba.npy,12,1015,481378.0
Clematis_vitalba.npy,13,1015,481378.0
Clematis_vitalba.npy,14,1015,481378.0
Clematis_vitalba.npy,15,1015,481378.0
Clematis_vitalba.npy,16,1015,481378.0
Clematis_vitalba.npy,17,1015,481378.0
Clematis_vitalba.npy,18,1015,481378.0
Clematis_vitalba.npy,19,1015,481378.0
Clematis_vitalba.npy,20,1015,481378.0
Clematis_vitalba.npy,21,1004,481488.0
Clematis_vitalba.npy,22,1004,481488.0
Clematis_vitalba.npy,23,1004,481488.0
Clematis_vitalba.npy,24,1003,481498.0
Clematis_vitalba.npy,25,1003,481498.0
Clematis_vitalba.npy,26,1003,481498.0
Clematis_vitalba.npy,27,1003,481498.0
Clematis_vitalba.npy,28,1003,481498.0
Clematis_vitalba.npy,29,1001,481518.0
Clematis_vitalba.npy,30,1001,481518.0
Clematis_vitalba.npy,31,1001,481518.0
Clematis_vitalba.npy,32,1001,481518.0
Clematis_vitalba.npy,33,1001,481518.0
Clematis_vitalba.npy,34,1000,481528.0
Clematis_vitalba.npy,35,1000,481528.0
Clematis_vitalba.npy,36,989,481638.0
Clematis_vitalba.npy,37,989,481638.0
Clematis_vitalba.npy,38,989,481638.0
Clematis_vitalba.npy,39,989,481638.0
Clematis_vitalba.npy,40,989,481638.0
Clematis_vitalba.npy,41,989,481638.0
Clematis_vitalba.npy,42,989,481638.0
Clematis_vitalba.npy,43,989,481638.0
Clematis_vitalba.npy,44,989,481638.0
Clematis_vitalba.npy,45,989,481638.0
Clematis_vitalba.npy,46,989,481638.0
Clematis_vitalba.npy,47,989,481638.0
Clematis_vitalba.npy,48,989,481638.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,348,117907.0
Fallopia_aubertii.npy,2,347,117917.0
Fallopia_aubertii.npy,3,347,117917.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,434,172758.0
Frangula_alnus.npy,2,431,172788.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1713,644228.0
Hedera_helixSTERILE.npy,2,1713,644228.0
Hedera_helixSTERILE.npy,3,1634,645018.0
Hedera_helixSTERILE.npy,4,1634,645018.0
Hedera_helixSTERILE.npy,5,1634,645018.0
Hedera_helixSTERILE.npy,6,1634,645018.0
Hedera_helixSTERILE.npy,7,1580,645558.0
Hedera_helixSTERILE.npy,8,1537,645988.0
Hedera_helixSTERILE.npy,9,1537,645988.0
Hedera_helixSTERILE.npy,10,1537,645988.0
Hedera_helixSTERILE.npy,11,1537,645988.0
Hedera_helixSTERILE.npy,12,1519,646168.0
Hedera_helixSTERILE.npy,13,1517,646188.0
Hedera_helixSTERILE.npy,14,1487,646488.0
Hedera_helixSTERILE.npy,15,1478,646578.0
Hedera_helixSTERILE.npy,16,1471,646648.0
Hedera_helixSTERILE.npy,17,1467,646688.0
Hedera_helixSTERILE.npy,18,1466,646698.0
Hedera_helixSTERILE.npy,19,1466,646698.0
Hedera_helixSTERILE.npy,20,1459,646768.0
Hedera_helixSTERILE.npy,21,1459,646768.0
Hedera_helixSTERILE.npy,22,1457,646788.0
Hedera_helixSTERILE.npy,23,1454,646818.0
Hedera_helixSTERILE.npy,24,1454,646818.0
Hedera_helixSTERILE.npy,25,1453,646828.0
Hedera_helixSTERILE.npy,26,1453,646828.0
Hedera_helixSTERILE.npy,27,1453,646828.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1447,646888.0
Hedera_helixSTERILE.npy,34,1447,646888.0
Hedera_helixSTERILE.npy,35,1447,646888.0
Hedera_helixSTERILE.npy,36,1447,646888.0
Hedera_helixSTERILE.npy,37,1447,646888.0
Hedera_helixSTERILE.npy,38,1447,646888.0
Hedera_helixSTERILE.npy,39,1447,646888.0
Hedera_helixSTERILE.npy,40,1447,646888.0
Hedera_helixSTERILE.npy,41,1447,646888.0
Hedera_helixSTERILE.npy,42,1447,646888.0
Hedera_helixSTERILE.npy,43,1447,646888.0
Hedera_helixSTERILE.npy,44,1447,646888.0
Hedera_helixSTERILE.npy,45,1447,646888.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1057,377230.0
Koelreuteria_paniculata.npy,2,957,378230.0
Koelreuteria_paniculata.npy,3,906,378740.0
Koelreuteria_paniculata.npy,4,864,379160.0
Koelreuteria_paniculata.npy,5,819,379610.0
Koelreuteria_paniculata.npy,6,819,379610.0
Koelreuteria_paniculata.npy,7,819,379610.0
Koelreuteria_paniculata.npy,8,818,379620.0
Koelreuteria_paniculata.npy,9,796,379840.0
Koelreuteria_paniculata.npy,10,791,379890.0
Koelreuteria_paniculata.npy,11,791,379890.0
Koelreuteria_paniculata.npy,12,766,380140.0
Koelreuteria_paniculata.npy,13,766,380140.0
Koelreuteria_paniculata.npy,14,760,380200.0
Koelreuteria_paniculata.npy,15,760,380200.0
Koelreuteria_paniculata.npy,16,757,380230.0
Koelreuteria_paniculata.npy,17,757,380230.0
Koelreuteria_paniculata.npy,18,755,380250.0
Koelreuteria_paniculata.npy,19,755,380250.0
Koelreuteria_paniculata.npy,20,755,380250.0
Koelreuteria_paniculata.npy,21,753,380270.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,759,329623.0
Physocarpus_opulifolius.npy,2,725,329963.0
Physocarpus_opulifolius.npy,3,698,330233.0
Physocarpus_opulifolius.npy,4,697,330243.0
Physocarpus_opulifolius.npy,5,667,330543.0
Physocarpus_opulifolius.npy,6,644,330773.0
Physocarpus_opulifolius.npy,7,644,330773.0
Physocarpus_opulifolius.npy,8,644,330773.0
Physocarpus_opulifolius.npy,9,640,330813.0
Physocarpus_opulifolius.npy,10,638,330833.0
Physocarpus_opulifolius.npy,11,636,330853.0
Physocarpus_opulifolius.npy,12,636,330853.0
Physocarpus_opulifolius.npy,13,636,330853.0
Physocarpus_opulifolius.npy,14,636,330853.0
Physocarpus_opulifolius.npy,15,636,330853.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1206,713089.0
Quercus_cerris.npy,2,1199,713159.0
Quercus_cerris.npy,3,1186,713289.0
Quercus_cerris.npy,4,1186,713289.0
Quercus_cerris.npy,5,1178,713369.0
Quercus_cerris.npy,6,1178,713369.0
Quercus_cerris.npy,7,1178,713369.0
Quercus_cerris.npy,8,1175,713399.0
Quercus_cerris.npy,9,1172,713429.0
Quercus_cerris.npy,10,1172,713429.0
Quercus_cerris.npy,11,1172,713429.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2092,307322.0
Quercus_palustris.npy,2,2035,307892.0
Quercus_palustris.npy,3,2035,307892.0
Quercus_palustris.npy,4,1901,309232.0
Quercus_palustris.npy,5,1901,309232.0
Quercus_palustris.npy,6,1892,309322.0
Quercus_palustris.npy,7,1892,309322.0
Quercus_palustris.npy,8,1892,309322.0
Quercus_palustris.npy,9,1892,309322.0
Quercus_palustris.npy,10,1892,309322.0
Quercus_palustris.npy,11,1886,309382.0
Quercus_palustris.npy,12,1867,309572.0
Quercus_palustris.npy,13,1848,309762.0
Quercus_palustris.npy,14,1848,309762.0
Quercus_palustris.npy,15,1848,309762.0
Quercus_palustris.npy,16,1848,309762.0
Quercus_palustris.npy,17,1848,309762.0
Quercus_palustris.npy,18,1833,309912.0
Quercus_palustris.npy,19,1833,309912.0
Quercus_palustris.npy,20,1820,310042.0
Quercus_palustris.npy,21,1810,310142.0
Quercus_palustris.npy,22,1810,310142.0
Quercus_palustris.npy,23,1805,310192.0
Quercus_palustris.npy,24,1805,310192.0
Quercus_palustris.npy,25,1801,310232.0
Quercus_palustris.npy,26,1800,310242.0
Quercus_palustris.npy,27,1799,310252.0
Quercus_palustris.npy,28,1799,310252.0
Quercus_palustris.npy,29,1782,310422.0
Quercus_palustris.npy,30,1782,310422.0
Quercus_palustris.npy,31,1782,310422.0
Quercus_palustris.npy,32,1782,310422.0
Quercus_palustris.npy,33,1782,310422.0
Quercus_palustris.npy,34,1782,310422.0
Quercus_palustris.npy,35,1781,310432.0
Quercus_palustris.npy,36,1781,310432.0
Quercus_palustris.npy,37,1779,310452.0
Quercus_palustris.npy,38,1774,310502.0
Quercus_palustris.npy,39,1773,310512.0
Quercus_palustris.npy,40,1773,310512.0
Quercus_palustris.npy,41,1771,310532.0
Quercus_palustris.npy,42,1769,310552.0
Quercus_palustris.npy,43,1769,310552.0
Quercus_palustris.npy,44,1769,310552.0
Quercus_palustris.npy,45,1769,310552.0
Quercus_palustris.npy,46,1769,310552.0
Quercus_palustris.npy,47,1768,310562.0
Quercus_palustris.npy,48,1768,310562.0
Quercus_palustris.npy,49,1768,310562.0
Quercus_palustris.npy,50,1768,310562.0
Quercus_palustris.npy,51,1768,310562.0
Quercus_palustris.npy,52,1768,310562.0
Quercus_palustris.npy,53,1768,310562.0
Quercus_palustris.npy,54,1768,310562.0
Quercus_palustris.npy,55,1768,310562.0
Quercus_palustris.npy,56,1768,310562.0
Quercus_palustris.npy,57,1768,310562.0
Quercus_palustris.npy,58,1768,310562.0
Quercus_palustris.npy,59,1768,310562.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,348,135819.0
Robinia_viscosa.npy,2,342,135879.0
Robinia_viscosa.npy,3,342,135879.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1180,649166.0
Sorbus_intermedia.npy,2,1180,649166.0
Sorbus_intermedia.npy,3,1180,649166.0
Sorbus_intermedia.npy,4,1180,649166.0
Sorbus_intermedia.npy,5,1163,649336.0
Sorbus_intermedia.npy,6,1163,649336.0
Sorbus_intermedia.npy,7,1163,649336.0
Sorbus_intermedia.npy,8,1063,650336.0
Sorbus_intermedia.npy,9,1063,650336.0
Sorbus_intermedia.npy,10,1050,650466.0
Sorbus_intermedia.npy,11,1050,650466.0
Sorbus_intermedia.npy,12,1030,650666.0
Sorbus_intermedia.npy,13,997,650996.0
Sorbus_intermedia.npy,14,997,650996.0
Sorbus_intermedia.npy,15,997,650996.0
Sorbus_intermedia.npy,16,997,650996.0
Sorbus_intermedia.npy,17,989,651076.0
Sorbus_intermedia.npy,18,984,651126.0
Sorbus_intermedia.npy,19,980,651166.0
Sorbus_intermedia.npy,20,975,651216.0
Sorbus_intermedia.npy,21,972,651246.0
Sorbus_intermedia.npy,22,971,651256.0
Sorbus_intermedia.npy,23,970,651266.0
Sorbus_intermedia.npy,24,952,651446.0
Sorbus_intermedia.npy,25,952,651446.0
Sorbus_intermedia.npy,26,952,651446.0
Sorbus_intermedia.npy,27,952,651446.0
Sorbus_intermedia.npy,28,952,651446.0
Sorbus_intermedia.npy,29,952,651446.0
Sorbus_intermedia.npy,30,952,651446.0
Sorbus_intermedia.npy,31,952,651446.0
Sorbus_intermedia.npy,32,952,651446.0
Sorbus_intermedia.npy,33,952,651446.0
Sorbus_intermedia.npy,34,951,651456.0
Sorbus_intermedia.npy,35,951,651456.0
Sorbus_intermedia.npy,36,951,651456.0
Sorbus_intermedia.npy,37,951,651456.0
Sorbus_intermedia.npy,38,951,651456.0
Sorbus_intermedia.npy,39,951,651456.0
Sorbus_intermedia.npy,40,951,651456.0
Sorbus_intermedia.npy,41,951,651456.0
Sorbus_intermedia.npy,42,951,651456.0
Sorbus_intermedia.npy,43,951,651456.0
Sorbus_intermedia.npy,44,951,651456.0
Sorbus_intermedia.npy,45,951,651456.0
Sorbus_intermedia.npy,46,951,651456.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,494,208655.0
Tilia_cordata.npy,2,494,208655.0
Tilia_cordata.npy,3,491,208685.0
Tilia_cordata.npy,4,475,208845.0
Tilia_cordata.npy,5,470,208895.0
Tilia_cordata.npy,6,463,208965.0
Tilia_cordata.npy,7,463,208965.0
Tilia_cordata.npy,8,458,209015.0
Tilia_cordata.npy,9,458,209015.0
Tilia_cordata.npy,10,452,209075.0
Tilia_cordata.npy,11,452,209075.0
Tilia_cordata.npy,12,452,209075.0
Tilia_cordata.npy,13,448,209115.0
Tilia_cordata.npy,14,448,209115.0
Tilia_cordata.npy,15,448,209115.0
Tilia_cordata.npy,16,447,209125.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1176,792398.0
Tilia_tomentosa.npy,2,1176,792398.0
Tilia_tomentosa.npy,3,1115,793008.0
Tilia_tomentosa.npy,4,1115,793008.0
Tilia_tomentosa.npy,5,1115,793008.0
Tilia_tomentosa.npy,6,1079,793368.0
Tilia_tomentosa.npy,7,1079,793368.0
Tilia_tomentosa.npy,8,1079,793368.0
Tilia_tomentosa.npy,9,1079,793368.0
Tilia_tomentosa.npy,10,1060,793558.0
Tilia_tomentosa.npy,11,1051,793648.0
Tilia_tomentosa.npy,12,1051,793648.0
Tilia_tomentosa.npy,13,1050,793658.0
Tilia_tomentosa.npy,14,1044,793718.0
Tilia_tomentosa.npy,15,1044,793718.0
Tilia_tomentosa.npy,16,1043,793728.0
Tilia_tomentosa.npy,17,1040,793758.0
Tilia_tomentosa.npy,18,1040,793758.0
Tilia_tomentosa.npy,19,1039,793768.0
Tilia_tomentosa.npy,20,1039,793768.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,595,612457.0
Viburnum_rhytidophyllum.npy,2,594,612467.0
Viburnum_rhytidophyllum.npy,3,588,612527.0
Viburnum_rhytidophyllum.npy,4,588,612527.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,935,756316.0
Zelkova_serrata.npy,2,925,756416.0
Zelkova_serrata.npy,3,925,756416.0
Zelkova_serrata.npy,4,923,756436.0
Zelkova_serrata.npy,5,918,756486.0
Zelkova_serrata.npy,6,918,756486.0
Zelkova_serrata.npy,7,918,756486.0
Zelkova_serrata.npy,8,918,756486.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
