image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,14,236,66409.0
Comma-10_binary.npy,15,236,66409.0
Comma-10_binary.npy,16,236,66409.0
Comma-10_binary.npy,17,236,66409.0
Comma-10_binary.npy,18,236,66409.0
Comma-10_binary.npy,19,212,66649.0
Comma-10_binary.npy,20,212,66649.0
Comma-10_binary.npy,21,212,66649.0
Comma-10_binary.npy,22,212,66649.0
Comma-10_binary.npy,23,203,66739.0
Comma-10_binary.npy,24,190,66869.0
Comma-10_binary.npy,25,190,66869.0
Comma-10_binary.npy,26,190,66869.0
Comma-10_binary.npy,27,190,66869.0
Comma-10_binary.npy,28,190,66869.0
Comma-10_binary.npy,29,188,66889.0
Comma-10_binary.npy,30,179,66979.0
Comma-10_binary.npy,31,177,66999.0
Comma-10_binary.npy,32,177,66999.0
Comma-10_binary.npy,33,177,66999.0
Comma-10_binary.npy,34,177,66999.0
Comma-10_binary.npy,35,177,66999.0
Comma-10_binary.npy,36,171,67059.0
Comma-10_binary.npy,37,171,67059.0
Comma-10_binary.npy,38,171,67059.0
Comma-10_binary.npy,39,169,67079.0
Comma-10_binary.npy,40,169,67079.0
Comma-10_binary.npy,41,169,67079.0
Comma-10_binary.npy,42,169,67079.0
Comma-10_binary.npy,43,169,67079.0
Comma-10_binary.npy,44,169,67079.0
Comma-10_binary.npy,45,169,67079.0
Comma-10_binary.npy,46,169,67079.0
Comma-10_binary.npy,47,169,67079.0
Comma-10_binary.npy,48,168,67089.0
Comma-10_binary.npy,49,168,67089.0
Comma-10_binary.npy,50,168,67089.0
Comma-10_binary.npy,51,168,67089.0
Comma-10_binary.npy,52,168,67089.0
Comma-10_binary.npy,53,166,67109.0
Comma-10_binary.npy,54,166,67109.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,330,48395.0
Glas-10_binary.npy,2,276,48935.0
Glas-10_binary.npy,3,276,48935.0
Glas-10_binary.npy,4,276,48935.0
Glas-10_binary.npy,5,276,48935.0
Glas-10_binary.npy,6,269,49005.0
Glas-10_binary.npy,7,269,49005.0
Glas-10_binary.npy,8,269,49005.0
Glas-10_binary.npy,9,269,49005.0
Glas-10_binary.npy,10,268,49015.0
Glas-10_binary.npy,11,268,49015.0
Glas-10_binary.npy,12,268,49015.0
Glas-10_binary.npy,13,229,49405.0
Glas-10_binary.npy,14,229,49405.0
Glas-10_binary.npy,15,229,49405.0
Glas-10_binary.npy,16,226,49435.0
Glas-10_binary.npy,17,226,49435.0
Glas-10_binary.npy,18,226,49435.0
Glas-10_binary.npy,19,226,49435.0
Glas-10_binary.npy,20,226,49435.0
Glas-10_binary.npy,21,205,49645.0
Glas-10_binary.npy,22,204,49655.0
Glas-10_binary.npy,23,201,49685.0
Glas-10_binary.npy,24,201,49685.0
Glas-10_binary.npy,25,201,49685.0
Glas-10_binary.npy,26,198,49715.0
Glas-10_binary.npy,27,198,49715.0
Glas-10_binary.npy,28,198,49715.0
Glas-10_binary.npy,29,195,49745.0
Glas-10_binary.npy,30,195,49745.0
Glas-10_binary.npy,31,193,49765.0
Glas-10_binary.npy,32,193,49765.0
Glas-10_binary.npy,33,193,49765.0
Glas-10_binary.npy,34,193,49765.0
Glas-10_binary.npy,35,193,49765.0
Glas-10_binary.npy,36,188,49815.0
Glas-10_binary.npy,37,188,49815.0
Glas-10_binary.npy,38,188,49815.0
Glas-10_binary.npy,39,188,49815.0
Glas-10_binary.npy,40,188,49815.0
Glas-10_binary.npy,41,188,49815.0
Glas-10_binary.npy,42,188,49815.0
Glas-10_binary.npy,43,186,49835.0
Glas-10_binary.npy,44,186,49835.0
Glas-10_binary.npy,45,186,49835.0
Glas-10_binary.npy,46,186,49835.0
Glas-10_binary.npy,47,186,49835.0
Glas-10_binary.npy,48,186,49835.0
Glas-10_binary.npy,49,186,49835.0
Glas-10_binary.npy,50,186,49835.0
Glas-10_binary.npy,51,186,49835.0
Glas-10_binary.npy,52,186,49835.0
Glas-10_binary.npy,53,186,49835.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,174,47304.0
HCircle-10_binary.npy,3,174,47304.0
HCircle-10_binary.npy,4,158,47464.0
HCircle-10_binary.npy,5,158,47464.0
HCircle-10_binary.npy,6,158,47464.0
HCircle-10_binary.npy,7,158,47464.0
HCircle-10_binary.npy,8,151,47534.0
HCircle-10_binary.npy,9,151,47534.0
HCircle-10_binary.npy,10,151,47534.0
HCircle-10_binary.npy,11,151,47534.0
HCircle-10_binary.npy,12,151,47534.0
HCircle-10_binary.npy,13,142,47624.0
HCircle-10_binary.npy,14,140,47644.0
HCircle-10_binary.npy,15,140,47644.0
HCircle-10_binary.npy,16,134,47704.0
HCircle-10_binary.npy,17,133,47714.0
HCircle-10_binary.npy,18,133,47714.0
HCircle-10_binary.npy,19,133,47714.0
HCircle-10_binary.npy,20,133,47714.0
HCircle-10_binary.npy,21,132,47724.0
HCircle-10_binary.npy,22,132,47724.0
HCircle-10_binary.npy,23,132,47724.0
HCircle-10_binary.npy,24,132,47724.0
HCircle-10_binary.npy,25,132,47724.0
HCircle-10_binary.npy,26,130,47744.0
HCircle-10_binary.npy,27,130,47744.0
HCircle-10_binary.npy,28,130,47744.0
HCircle-10_binary.npy,29,130,47744.0
HCircle-10_binary.npy,30,130,47744.0
HCircle-10_binary.npy,31,130,47744.0
HCircle-10_binary.npy,32,130,47744.0
HCircle-10_binary.npy,33,130,47744.0
HCircle-10_binary.npy,34,129,47754.0
HCircle-10_binary.npy,35,129,47754.0
HCircle-10_binary.npy,36,129,47754.0
HCircle-10_binary.npy,37,129,47754.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
HCircle-10_binary.npy,48,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,436,99589.0
Heart-10_binary.npy,3,436,99589.0
Heart-10_binary.npy,4,436,99589.0
Heart-10_binary.npy,5,436,99589.0
Heart-10_binary.npy,6,436,99589.0
Heart-10_binary.npy,7,425,99699.0
Heart-10_binary.npy,8,425,99699.0
Heart-10_binary.npy,9,422,99729.0
Heart-10_binary.npy,10,422,99729.0
Heart-10_binary.npy,11,422,99729.0
Heart-10_binary.npy,12,422,99729.0
Heart-10_binary.npy,13,422,99729.0
Heart-10_binary.npy,14,417,99779.0
Heart-10_binary.npy,15,417,99779.0
Heart-10_binary.npy,16,414,99809.0
Heart-10_binary.npy,17,413,99819.0
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Heart-10_binary.npy,23,413,99819.0
Heart-10_binary.npy,24,413,99819.0
Heart-10_binary.npy,25,413,99819.0
Heart-10_binary.npy,26,413,99819.0
Heart-10_binary.npy,27,413,99819.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,428,88131.0
Misk-10_binary.npy,2,428,88131.0
Misk-10_binary.npy,3,406,88351.0
Misk-10_binary.npy,4,406,88351.0
Misk-10_binary.npy,5,406,88351.0
Misk-10_binary.npy,6,404,88371.0
Misk-10_binary.npy,7,395,88461.0
Misk-10_binary.npy,8,395,88461.0
Misk-10_binary.npy,9,395,88461.0
Misk-10_binary.npy,10,395,88461.0
Misk-10_binary.npy,11,395,88461.0
Misk-10_binary.npy,12,395,88461.0
Misk-10_binary.npy,13,395,88461.0
Misk-10_binary.npy,14,395,88461.0
Misk-10_binary.npy,15,395,88461.0
Misk-10_binary.npy,16,383,88581.0
Misk-10_binary.npy,17,383,88581.0
Misk-10_binary.npy,18,381,88601.0
Misk-10_binary.npy,19,381,88601.0
Misk-10_binary.npy,20,381,88601.0
Misk-10_binary.npy,21,374,88671.0
Misk-10_binary.npy,22,373,88681.0
Misk-10_binary.npy,23,373,88681.0
Misk-10_binary.npy,24,373,88681.0
Misk-10_binary.npy,25,373,88681.0
Misk-10_binary.npy,26,372,88691.0
Misk-10_binary.npy,27,372,88691.0
Misk-10_binary.npy,28,372,88691.0
Misk-10_binary.npy,29,371,88701.0
Misk-10_binary.npy,30,369,88721.0
Misk-10_binary.npy,31,369,88721.0
Misk-10_binary.npy,32,369,88721.0
Misk-10_binary.npy,33,369,88721.0
Misk-10_binary.npy,34,369,88721.0
Misk-10_binary.npy,35,369,88721.0
Misk-10_binary.npy,36,369,88721.0
Misk-10_binary.npy,37,369,88721.0
Misk-10_binary.npy,38,369,88721.0
Misk-10_binary.npy,39,368,88731.0
Misk-10_binary.npy,40,368,88731.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
Misk-10_binary.npy,43,368,88731.0
Misk-10_binary.npy,44,368,88731.0
Misk-10_binary.npy,45,368,88731.0
Misk-10_binary.npy,46,368,88731.0
Misk-10_binary.npy,47,368,88731.0
Misk-10_binary.npy,48,368,88731.0
Misk-10_binary.npy,49,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,197,26047.0
apple-10_binary.npy,2,197,26047.0
apple-10_binary.npy,3,169,26327.0
apple-10_binary.npy,4,169,26327.0
apple-10_binary.npy,5,169,26327.0
apple-10_binary.npy,6,169,26327.0
apple-10_binary.npy,7,169,26327.0
apple-10_binary.npy,8,169,26327.0
apple-10_binary.npy,9,169,26327.0
apple-10_binary.npy,10,169,26327.0
apple-10_binary.npy,11,169,26327.0
apple-10_binary.npy,12,168,26337.0
apple-10_binary.npy,13,143,26587.0
apple-10_binary.npy,14,142,26597.0
apple-10_binary.npy,15,142,26597.0
apple-10_binary.npy,16,142,26597.0
apple-10_binary.npy,17,142,26597.0
apple-10_binary.npy,18,141,26607.0
apple-10_binary.npy,19,139,26627.0
apple-10_binary.npy,20,136,26657.0
apple-10_binary.npy,21,136,26657.0
apple-10_binary.npy,22,136,26657.0
apple-10_binary.npy,23,136,26657.0
apple-10_binary.npy,24,136,26657.0
apple-10_binary.npy,25,135,26667.0
apple-10_binary.npy,26,135,26667.0
apple-10_binary.npy,27,135,26667.0
apple-10_binary.npy,28,134,26677.0
apple-10_binary.npy,29,133,26687.0
apple-10_binary.npy,30,133,26687.0
apple-10_binary.npy,31,133,26687.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,132,26697.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,427,49979.0
bat-10_binary.npy,2,427,49979.0
bat-10_binary.npy,3,427,49979.0
bat-10_binary.npy,4,427,49979.0
bat-10_binary.npy,5,427,49979.0
bat-10_binary.npy,6,427,49979.0
bat-10_binary.npy,7,426,49989.0
bat-10_binary.npy,8,426,49989.0
bat-10_binary.npy,9,426,49989.0
bat-10_binary.npy,10,426,49989.0
bat-10_binary.npy,11,415,50099.0
bat-10_binary.npy,12,415,50099.0
bat-10_binary.npy,13,404,50209.0
bat-10_binary.npy,14,404,50209.0
bat-10_binary.npy,15,404,50209.0
bat-10_binary.npy,16,404,50209.0
bat-10_binary.npy,17,404,50209.0
bat-10_binary.npy,18,404,50209.0
bat-10_binary.npy,19,404,50209.0
bat-10_binary.npy,20,398,50269.0
bat-10_binary.npy,21,398,50269.0
bat-10_binary.npy,22,395,50299.0
bat-10_binary.npy,23,395,50299.0
bat-10_binary.npy,24,395,50299.0
bat-10_binary.npy,25,395,50299.0
bat-10_binary.npy,26,395,50299.0
bat-10_binary.npy,27,395,50299.0
bat-10_binary.npy,28,395,50299.0
bat-10_binary.npy,29,393,50319.0
bat-10_binary.npy,30,393,50319.0
bat-10_binary.npy,31,393,50319.0
bat-10_binary.npy,32,390,50349.0
bat-10_binary.npy,33,390,50349.0
bat-10_binary.npy,34,390,50349.0
bat-10_binary.npy,35,390,50349.0
bat-10_binary.npy,36,390,50349.0
bat-10_binary.npy,37,390,50349.0
bat-10_binary.npy,38,390,50349.0
bat-10_binary.npy,39,390,50349.0
bat-10_binary.npy,40,390,50349.0
bat-10_binary.npy,41,390,50349.0
bat-10_binary.npy,42,389,50359.0
bat-10_binary.npy,43,389,50359.0
bat-10_binary.npy,44,389,50359.0
bat-10_binary.npy,45,389,50359.0
bat-10_binary.npy,46,389,50359.0
bat-10_binary.npy,47,389,50359.0
bat-10_binary.npy,48,389,50359.0
bat-10_binary.npy,49,389,50359.0
bat-10_binary.npy,50,389,50359.0
bat-10_binary.npy,51,389,50359.0
bat-10_binary.npy,52,389,50359.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,454,14130.0
beetle-10_binary.npy,2,454,14130.0
beetle-10_binary.npy,3,454,14130.0
beetle-10_binary.npy,4,454,14130.0
beetle-10_binary.npy,5,454,14130.0
beetle-10_binary.npy,6,454,14130.0
beetle-10_binary.npy,7,454,14130.0
beetle-10_binary.npy,8,454,14130.0
beetle-10_binary.npy,9,452,14150.0
beetle-10_binary.npy,10,422,14450.0
beetle-10_binary.npy,11,422,14450.0
beetle-10_binary.npy,12,422,14450.0
beetle-10_binary.npy,13,400,14670.0
beetle-10_binary.npy,14,400,14670.0
beetle-10_binary.npy,15,400,14670.0
beetle-10_binary.npy,16,400,14670.0
beetle-10_binary.npy,17,381,14860.0
beetle-10_binary.npy,18,381,14860.0
beetle-10_binary.npy,19,381,14860.0
beetle-10_binary.npy,20,381,14860.0
beetle-10_binary.npy,21,381,14860.0
beetle-10_binary.npy,22,381,14860.0
beetle-10_binary.npy,23,381,14860.0
beetle-10_binary.npy,24,381,14860.0
beetle-10_binary.npy,25,381,14860.0
beetle-10_binary.npy,26,380,14870.0
beetle-10_binary.npy,27,380,14870.0
beetle-10_binary.npy,28,375,14920.0
beetle-10_binary.npy,29,375,14920.0
beetle-10_binary.npy,30,372,14950.0
beetle-10_binary.npy,31,372,14950.0
beetle-10_binary.npy,32,372,14950.0
beetle-10_binary.npy,33,372,14950.0
beetle-10_binary.npy,34,370,14970.0
beetle-10_binary.npy,35,370,14970.0
beetle-10_binary.npy,36,370,14970.0
beetle-10_binary.npy,37,369,14980.0
beetle-10_binary.npy,38,369,14980.0
beetle-10_binary.npy,39,369,14980.0
beetle-10_binary.npy,40,369,14980.0
beetle-10_binary.npy,41,369,14980.0
beetle-10_binary.npy,42,368,14990.0
beetle-10_binary.npy,43,368,14990.0
beetle-10_binary.npy,44,368,14990.0
beetle-10_binary.npy,45,368,14990.0
beetle-10_binary.npy,46,368,14990.0
beetle-10_binary.npy,47,368,14990.0
beetle-10_binary.npy,48,368,14990.0
beetle-10_binary.npy,49,368,14990.0
beetle-10_binary.npy,50,368,14990.0
beetle-10_binary.npy,51,368,14990.0
beetle-10_binary.npy,52,368,14990.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,301,76665.0
bell-10_binary.npy,2,301,76665.0
bell-10_binary.npy,3,278,76895.0
bell-10_binary.npy,4,278,76895.0
bell-10_binary.npy,5,264,77035.0
bell-10_binary.npy,6,264,77035.0
bell-10_binary.npy,7,264,77035.0
bell-10_binary.npy,8,264,77035.0
bell-10_binary.npy,9,264,77035.0
bell-10_binary.npy,10,264,77035.0
bell-10_binary.npy,11,264,77035.0
bell-10_binary.npy,12,253,77145.0
bell-10_binary.npy,13,253,77145.0
bell-10_binary.npy,14,250,77175.0
bell-10_binary.npy,15,250,77175.0
bell-10_binary.npy,16,250,77175.0
bell-10_binary.npy,17,229,77385.0
bell-10_binary.npy,18,229,77385.0
bell-10_binary.npy,19,229,77385.0
bell-10_binary.npy,20,221,77465.0
bell-10_binary.npy,21,221,77465.0
bell-10_binary.npy,22,221,77465.0
bell-10_binary.npy,23,221,77465.0
bell-10_binary.npy,24,221,77465.0
bell-10_binary.npy,25,221,77465.0
bell-10_binary.npy,26,221,77465.0
bell-10_binary.npy,27,215,77525.0
bell-10_binary.npy,28,215,77525.0
bell-10_binary.npy,29,215,77525.0
bell-10_binary.npy,30,215,77525.0
bell-10_binary.npy,31,215,77525.0
bell-10_binary.npy,32,215,77525.0
bell-10_binary.npy,33,211,77565.0
bell-10_binary.npy,34,211,77565.0
bell-10_binary.npy,35,211,77565.0
bell-10_binary.npy,36,211,77565.0
bell-10_binary.npy,37,211,77565.0
bell-10_binary.npy,38,211,77565.0
bell-10_binary.npy,39,211,77565.0
bell-10_binary.npy,40,211,77565.0
bell-10_binary.npy,41,211,77565.0
bell-10_binary.npy,42,211,77565.0
bell-10_binary.npy,43,211,77565.0
