image_name,generation,best_rectangle_count,fitness
device7-10_binary.npy,32,802,92783.0
device7-10_binary.npy,33,802,92783.0
device7-10_binary.npy,34,802,92783.0
device7-10_binary.npy,35,796,92843.0
device7-10_binary.npy,36,796,92843.0
device7-10_binary.npy,37,796,92843.0
device7-10_binary.npy,38,796,92843.0
device7-10_binary.npy,39,796,92843.0
device7-10_binary.npy,40,796,92843.0
device7-10_binary.npy,41,796,92843.0
device7-10_binary.npy,42,796,92843.0
device7-10_binary.npy,43,796,92843.0
device7-10_binary.npy,44,796,92843.0
device7-10_binary.npy,45,796,92843.0
device7-10_binary.npy,46,796,92843.0
device7-10_binary.npy,47,796,92843.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,284,39976.0
elephant-10_binary.npy,2,278,40036.0
elephant-10_binary.npy,3,266,40156.0
elephant-10_binary.npy,4,266,40156.0
elephant-10_binary.npy,5,266,40156.0
elephant-10_binary.npy,6,266,40156.0
elephant-10_binary.npy,7,266,40156.0
elephant-10_binary.npy,8,263,40186.0
elephant-10_binary.npy,9,263,40186.0
elephant-10_binary.npy,10,263,40186.0
elephant-10_binary.npy,11,263,40186.0
elephant-10_binary.npy,12,261,40206.0
elephant-10_binary.npy,13,261,40206.0
elephant-10_binary.npy,14,261,40206.0
elephant-10_binary.npy,15,261,40206.0
elephant-10_binary.npy,16,261,40206.0
elephant-10_binary.npy,17,261,40206.0
elephant-10_binary.npy,18,261,40206.0
elephant-10_binary.npy,19,261,40206.0
elephant-10_binary.npy,20,259,40226.0
elephant-10_binary.npy,21,259,40226.0
elephant-10_binary.npy,22,259,40226.0
elephant-10_binary.npy,23,259,40226.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,479,35741.0
fly-10_binary.npy,2,479,35741.0
fly-10_binary.npy,3,460,35931.0
fly-10_binary.npy,4,460,35931.0
fly-10_binary.npy,5,447,36061.0
fly-10_binary.npy,6,447,36061.0
fly-10_binary.npy,7,447,36061.0
fly-10_binary.npy,8,440,36131.0
fly-10_binary.npy,9,436,36171.0
fly-10_binary.npy,10,436,36171.0
fly-10_binary.npy,11,436,36171.0
fly-10_binary.npy,12,436,36171.0
fly-10_binary.npy,13,436,36171.0
fly-10_binary.npy,14,436,36171.0
fly-10_binary.npy,15,436,36171.0
fly-10_binary.npy,16,436,36171.0
fly-10_binary.npy,17,436,36171.0
fly-10_binary.npy,18,436,36171.0
fly-10_binary.npy,19,436,36171.0
fly-10_binary.npy,20,436,36171.0
fly-10_binary.npy,21,436,36171.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,66,12077.0
hat-10_binary.npy,2,63,12107.0
hat-10_binary.npy,3,63,12107.0
hat-10_binary.npy,4,63,12107.0
hat-10_binary.npy,5,63,12107.0
hat-10_binary.npy,6,61,12127.0
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,57,12167.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,52,12217.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,52,12217.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,51,12227.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,520,27397.0
horse-10_binary.npy,2,520,27397.0
horse-10_binary.npy,3,520,27397.0
horse-10_binary.npy,4,520,27397.0
horse-10_binary.npy,5,501,27587.0
horse-10_binary.npy,6,498,27617.0
horse-10_binary.npy,7,498,27617.0
horse-10_binary.npy,8,486,27737.0
horse-10_binary.npy,9,485,27747.0
horse-10_binary.npy,10,485,27747.0
horse-10_binary.npy,11,485,27747.0
horse-10_binary.npy,12,485,27747.0
horse-10_binary.npy,13,479,27807.0
horse-10_binary.npy,14,479,27807.0
horse-10_binary.npy,15,479,27807.0
horse-10_binary.npy,16,479,27807.0
horse-10_binary.npy,17,479,27807.0
horse-10_binary.npy,18,479,27807.0
horse-10_binary.npy,19,479,27807.0
horse-10_binary.npy,20,479,27807.0
horse-10_binary.npy,21,479,27807.0
horse-10_binary.npy,22,479,27807.0
horse-10_binary.npy,23,479,27807.0
horse-10_binary.npy,24,479,27807.0
horse-10_binary.npy,25,479,27807.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,73,1491.0
horseshoe-10_binary.npy,2,66,1561.0
horseshoe-10_binary.npy,3,57,1651.0
horseshoe-10_binary.npy,4,55,1671.0
horseshoe-10_binary.npy,5,55,1671.0
horseshoe-10_binary.npy,6,54,1681.0
horseshoe-10_binary.npy,7,50,1721.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,49,1731.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,361,97150.0
jar-10_binary.npy,2,332,97440.0
jar-10_binary.npy,3,332,97440.0
jar-10_binary.npy,4,320,97560.0
jar-10_binary.npy,5,320,97560.0
jar-10_binary.npy,6,320,97560.0
jar-10_binary.npy,7,320,97560.0
jar-10_binary.npy,8,320,97560.0
jar-10_binary.npy,9,320,97560.0
jar-10_binary.npy,10,320,97560.0
jar-10_binary.npy,11,320,97560.0
jar-10_binary.npy,12,320,97560.0
jar-10_binary.npy,13,320,97560.0
jar-10_binary.npy,14,320,97560.0
jar-10_binary.npy,15,320,97560.0
jar-10_binary.npy,16,320,97560.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,145,20489.0
key-10_binary.npy,2,142,20519.0
key-10_binary.npy,3,138,20559.0
key-10_binary.npy,4,138,20559.0
key-10_binary.npy,5,138,20559.0
key-10_binary.npy,6,138,20559.0
key-10_binary.npy,7,138,20559.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,478,55800.0
lizzard-10_binary.npy,2,478,55800.0
lizzard-10_binary.npy,3,472,55860.0
lizzard-10_binary.npy,4,472,55860.0
lizzard-10_binary.npy,5,468,55900.0
lizzard-10_binary.npy,6,462,55960.0
lizzard-10_binary.npy,7,447,56110.0
lizzard-10_binary.npy,8,447,56110.0
lizzard-10_binary.npy,9,447,56110.0
lizzard-10_binary.npy,10,443,56150.0
lizzard-10_binary.npy,11,443,56150.0
lizzard-10_binary.npy,12,443,56150.0
lizzard-10_binary.npy,13,443,56150.0
lizzard-10_binary.npy,14,443,56150.0
lizzard-10_binary.npy,15,443,56150.0
lizzard-10_binary.npy,16,443,56150.0
lizzard-10_binary.npy,17,443,56150.0
lizzard-10_binary.npy,18,443,56150.0
lizzard-10_binary.npy,19,440,56180.0
lizzard-10_binary.npy,20,434,56240.0
lizzard-10_binary.npy,21,434,56240.0
lizzard-10_binary.npy,22,434,56240.0
lizzard-10_binary.npy,23,434,56240.0
lizzard-10_binary.npy,24,434,56240.0
lizzard-10_binary.npy,25,434,56240.0
lizzard-10_binary.npy,26,434,56240.0
lizzard-10_binary.npy,27,434,56240.0
lizzard-10_binary.npy,28,434,56240.0
lizzard-10_binary.npy,29,434,56240.0
lizzard-10_binary.npy,30,434,56240.0
lizzard-10_binary.npy,31,434,56240.0
lizzard-10_binary.npy,32,434,56240.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,161,34434.0
personal_car-10_binary.npy,2,161,34434.0
personal_car-10_binary.npy,3,157,34474.0
personal_car-10_binary.npy,4,154,34504.0
personal_car-10_binary.npy,5,154,34504.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,118,14445.0
tree-10_binary.npy,2,118,14445.0
tree-10_binary.npy,3,118,14445.0
tree-10_binary.npy,4,117,14455.0
tree-10_binary.npy,5,117,14455.0
tree-10_binary.npy,6,117,14455.0
tree-10_binary.npy,7,116,14465.0
tree-10_binary.npy,8,116,14465.0
tree-10_binary.npy,9,116,14465.0
tree-10_binary.npy,10,116,14465.0
tree-10_binary.npy,11,116,14465.0
tree-10_binary.npy,12,116,14465.0
tree-10_binary.npy,13,116,14465.0
tree-10_binary.npy,14,116,14465.0
tree-10_binary.npy,15,116,14465.0
tree-10_binary.npy,16,116,14465.0
tree-10_binary.npy,17,116,14465.0
tree-10_binary.npy,18,116,14465.0
tree-10_binary.npy,19,116,14465.0
