image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,733,433619.0
Actinidia_arguta.npy,2,733,433619.0
Actinidia_arguta.npy,3,733,433619.0
Actinidia_arguta.npy,4,726,433689.0
Actinidia_arguta.npy,5,726,433689.0
Actinidia_arguta.npy,6,726,433689.0
Actinidia_arguta.npy,7,726,433689.0
Actinidia_arguta.npy,8,726,433689.0
Actinidia_arguta.npy,9,723,433719.0
Actinidia_arguta.npy,10,706,433889.0
Actinidia_arguta.npy,11,706,433889.0
Actinidia_arguta.npy,12,706,433889.0
Actinidia_arguta.npy,13,705,433899.0
Actinidia_arguta.npy,14,705,433899.0
Actinidia_arguta.npy,15,703,433919.0
Actinidia_arguta.npy,16,701,433939.0
Actinidia_arguta.npy,17,700,433949.0
Actinidia_arguta.npy,18,697,433979.0
Actinidia_arguta.npy,19,697,433979.0
Actinidia_arguta.npy,20,696,433989.0
Actinidia_arguta.npy,21,696,433989.0
Actinidia_arguta.npy,22,696,433989.0
Actinidia_arguta.npy,23,696,433989.0
Actinidia_arguta.npy,24,696,433989.0
Actinidia_arguta.npy,25,696,433989.0
Actinidia_arguta.npy,26,696,433989.0
Actinidia_arguta.npy,27,696,433989.0
Actinidia_arguta.npy,28,696,433989.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,148,35139.0
Caragana_arborescens.npy,3,147,35149.0
Caragana_arborescens.npy,4,147,35149.0
Caragana_arborescens.npy,5,147,35149.0
Caragana_arborescens.npy,6,147,35149.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,920,1141462.0
Carya_ovata.npy,3,920,1141462.0
Carya_ovata.npy,4,915,1141512.0
Carya_ovata.npy,5,915,1141512.0
Carya_ovata.npy,6,910,1141562.0
Carya_ovata.npy,7,910,1141562.0
Carya_ovata.npy,8,910,1141562.0
Carya_ovata.npy,9,910,1141562.0
Carya_ovata.npy,10,905,1141612.0
Carya_ovata.npy,11,904,1141622.0
Carya_ovata.npy,12,904,1141622.0
Carya_ovata.npy,13,897,1141692.0
Carya_ovata.npy,14,896,1141702.0
Carya_ovata.npy,15,896,1141702.0
Carya_ovata.npy,16,896,1141702.0
Carya_ovata.npy,17,894,1141722.0
Carya_ovata.npy,18,894,1141722.0
Carya_ovata.npy,19,894,1141722.0
Carya_ovata.npy,20,894,1141722.0
Carya_ovata.npy,21,894,1141722.0
Carya_ovata.npy,22,894,1141722.0
Carya_ovata.npy,23,892,1141742.0
Carya_ovata.npy,24,892,1141742.0
Carya_ovata.npy,25,892,1141742.0
Carya_ovata.npy,26,892,1141742.0
Carya_ovata.npy,27,891,1141752.0
Carya_ovata.npy,28,890,1141762.0
Carya_ovata.npy,29,890,1141762.0
Carya_ovata.npy,30,890,1141762.0
Carya_ovata.npy,31,890,1141762.0
Carya_ovata.npy,32,890,1141762.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Carya_ovata.npy,36,889,1141772.0
Carya_ovata.npy,37,889,1141772.0
Carya_ovata.npy,38,889,1141772.0
Carya_ovata.npy,39,889,1141772.0
Carya_ovata.npy,40,889,1141772.0
Carya_ovata.npy,41,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,660,400897.0
Celtis_occidentalis.npy,2,660,400897.0
Celtis_occidentalis.npy,3,660,400897.0
Celtis_occidentalis.npy,4,658,400917.0
Celtis_occidentalis.npy,5,647,401027.0
Celtis_occidentalis.npy,6,646,401037.0
Celtis_occidentalis.npy,7,644,401057.0
Celtis_occidentalis.npy,8,644,401057.0
Celtis_occidentalis.npy,9,637,401127.0
Celtis_occidentalis.npy,10,637,401127.0
Celtis_occidentalis.npy,11,636,401137.0
