image_name,generation,best_rectangle_count,fitness
Syringa_chinensis.npy,32,646,111816.0
Syringa_chinensis.npy,33,646,111816.0
Syringa_chinensis.npy,34,646,111816.0
Syringa_chinensis.npy,35,646,111816.0
Syringa_chinensis.npy,36,646,111816.0
Syringa_chinensis.npy,37,646,111816.0
Syringa_chinensis.npy,38,646,111816.0
Syringa_chinensis.npy,39,646,111816.0
Syringa_chinensis.npy,40,646,111816.0
Syringa_chinensis.npy,41,646,111816.0
Syringa_chinensis.npy,42,646,111816.0
Syringa_chinensis.npy,43,646,111816.0
Tilia_cordata.npy,0,1191,201685.0
Tilia_cordata.npy,1,1139,202205.0
Tilia_cordata.npy,2,910,204495.0
Tilia_cordata.npy,3,910,204495.0
Tilia_cordata.npy,4,910,204495.0
Tilia_cordata.npy,5,910,204495.0
Tilia_cordata.npy,6,910,204495.0
Tilia_cordata.npy,7,910,204495.0
Tilia_cordata.npy,8,910,204495.0
Tilia_cordata.npy,9,910,204495.0
Tilia_cordata.npy,10,910,204495.0
Tilia_cordata.npy,11,910,204495.0
Tilia_cordata.npy,12,910,204495.0
Tilia_cordata.npy,13,910,204495.0
Tilia_cordata.npy,14,910,204495.0
Tilia_tomentosa.npy,0,2924,774918.0
Tilia_tomentosa.npy,1,2460,779558.0
Tilia_tomentosa.npy,2,2460,779558.0
Tilia_tomentosa.npy,3,2460,779558.0
Tilia_tomentosa.npy,4,2460,779558.0
Tilia_tomentosa.npy,5,2460,779558.0
Tilia_tomentosa.npy,6,2460,779558.0
Tilia_tomentosa.npy,7,2460,779558.0
Tilia_tomentosa.npy,8,2460,779558.0
Tilia_tomentosa.npy,9,2460,779558.0
Tilia_tomentosa.npy,10,2460,779558.0
Tilia_tomentosa.npy,11,2460,779558.0
Tilia_tomentosa.npy,12,2460,779558.0
Tilia_tomentosa.npy,13,2460,779558.0
Viburnum_rhytidophyllum.npy,0,1617,602237.0
Viburnum_rhytidophyllum.npy,1,1563,602777.0
Viburnum_rhytidophyllum.npy,2,1563,602777.0
Viburnum_rhytidophyllum.npy,3,1563,602777.0
Viburnum_rhytidophyllum.npy,4,1563,602777.0
Viburnum_rhytidophyllum.npy,5,1563,602777.0
Viburnum_rhytidophyllum.npy,6,1563,602777.0
Viburnum_rhytidophyllum.npy,7,1563,602777.0
Viburnum_rhytidophyllum.npy,8,1563,602777.0
Viburnum_rhytidophyllum.npy,9,1563,602777.0
Viburnum_rhytidophyllum.npy,10,1563,602777.0
Viburnum_rhytidophyllum.npy,11,1563,602777.0
Viburnum_rhytidophyllum.npy,12,1563,602777.0
Viburnum_rhytidophyllum.npy,13,1563,602777.0
Zelkova_serrata.npy,0,2005,745616.0
Zelkova_serrata.npy,1,1955,746116.0
Zelkova_serrata.npy,2,1955,746116.0
Zelkova_serrata.npy,3,1698,748686.0
Zelkova_serrata.npy,4,1698,748686.0
Zelkova_serrata.npy,5,1698,748686.0
Zelkova_serrata.npy,6,1698,748686.0
Zelkova_serrata.npy,7,1698,748686.0
Zelkova_serrata.npy,8,1698,748686.0
Zelkova_serrata.npy,9,1698,748686.0
Zelkova_serrata.npy,10,1698,748686.0
Zelkova_serrata.npy,11,1698,748686.0
Zelkova_serrata.npy,12,1698,748686.0
Zelkova_serrata.npy,13,1698,748686.0
Zelkova_serrata.npy,14,1698,748686.0
Zelkova_serrata.npy,15,1698,748686.0
