image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,388,27500.0
Bone-10_binary.npy,2,387,27510.0
Bone-10_binary.npy,3,387,27510.0
Bone-10_binary.npy,4,387,27510.0
Bone-10_binary.npy,5,387,27510.0
Bone-10_binary.npy,6,387,27510.0
Bone-10_binary.npy,7,387,27510.0
Bone-10_binary.npy,8,387,27510.0
Bone-10_binary.npy,9,384,27540.0
Bone-10_binary.npy,10,384,27540.0
Bone-10_binary.npy,11,384,27540.0
Bone-10_binary.npy,12,382,27560.0
Bone-10_binary.npy,13,382,27560.0
Bone-10_binary.npy,14,382,27560.0
Bone-10_binary.npy,15,382,27560.0
Bone-10_binary.npy,16,382,27560.0
Bone-10_binary.npy,17,381,27570.0
Bone-10_binary.npy,18,381,27570.0
Bone-10_binary.npy,19,381,27570.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,219,66579.0
Comma-10_binary.npy,2,219,66579.0
Comma-10_binary.npy,3,219,66579.0
Comma-10_binary.npy,4,219,66579.0
Comma-10_binary.npy,5,219,66579.0
Comma-10_binary.npy,6,219,66579.0
Comma-10_binary.npy,7,219,66579.0
Comma-10_binary.npy,8,219,66579.0
Comma-10_binary.npy,9,202,66749.0
Comma-10_binary.npy,10,202,66749.0
Comma-10_binary.npy,11,202,66749.0
Comma-10_binary.npy,12,202,66749.0
Comma-10_binary.npy,13,202,66749.0
Comma-10_binary.npy,14,202,66749.0
Comma-10_binary.npy,15,200,66769.0
Comma-10_binary.npy,16,197,66799.0
Comma-10_binary.npy,17,197,66799.0
Comma-10_binary.npy,18,197,66799.0
Comma-10_binary.npy,19,197,66799.0
Comma-10_binary.npy,20,197,66799.0
Comma-10_binary.npy,21,197,66799.0
Comma-10_binary.npy,22,197,66799.0
Comma-10_binary.npy,23,197,66799.0
Comma-10_binary.npy,24,197,66799.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,338,48315.0
Glas-10_binary.npy,2,338,48315.0
Glas-10_binary.npy,3,338,48315.0
Glas-10_binary.npy,4,312,48575.0
Glas-10_binary.npy,5,275,48945.0
Glas-10_binary.npy,6,275,48945.0
Glas-10_binary.npy,7,275,48945.0
Glas-10_binary.npy,8,275,48945.0
Glas-10_binary.npy,9,245,49245.0
Glas-10_binary.npy,10,245,49245.0
Glas-10_binary.npy,11,245,49245.0
Glas-10_binary.npy,12,245,49245.0
Glas-10_binary.npy,13,245,49245.0
Glas-10_binary.npy,14,215,49545.0
Glas-10_binary.npy,15,215,49545.0
Glas-10_binary.npy,16,215,49545.0
Glas-10_binary.npy,17,197,49725.0
Glas-10_binary.npy,18,197,49725.0
Glas-10_binary.npy,19,197,49725.0
Glas-10_binary.npy,20,197,49725.0
Glas-10_binary.npy,21,195,49745.0
Glas-10_binary.npy,22,195,49745.0
Glas-10_binary.npy,23,195,49745.0
Glas-10_binary.npy,24,195,49745.0
Glas-10_binary.npy,25,195,49745.0
Glas-10_binary.npy,26,195,49745.0
Glas-10_binary.npy,27,195,49745.0
Glas-10_binary.npy,28,190,49795.0
Glas-10_binary.npy,29,190,49795.0
Glas-10_binary.npy,30,190,49795.0
Glas-10_binary.npy,31,190,49795.0
Glas-10_binary.npy,32,190,49795.0
Glas-10_binary.npy,33,190,49795.0
Glas-10_binary.npy,34,190,49795.0
Glas-10_binary.npy,35,190,49795.0
Glas-10_binary.npy,36,190,49795.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,186,47184.0
HCircle-10_binary.npy,2,168,47364.0
HCircle-10_binary.npy,3,168,47364.0
HCircle-10_binary.npy,4,168,47364.0
HCircle-10_binary.npy,5,168,47364.0
HCircle-10_binary.npy,6,168,47364.0
HCircle-10_binary.npy,7,168,47364.0
HCircle-10_binary.npy,8,168,47364.0
HCircle-10_binary.npy,9,168,47364.0
HCircle-10_binary.npy,10,168,47364.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,441,99539.0
Heart-10_binary.npy,2,432,99629.0
Heart-10_binary.npy,3,432,99629.0
Heart-10_binary.npy,4,425,99699.0
Heart-10_binary.npy,5,425,99699.0
Heart-10_binary.npy,6,425,99699.0
Heart-10_binary.npy,7,425,99699.0
Heart-10_binary.npy,8,425,99699.0
Heart-10_binary.npy,9,425,99699.0
Heart-10_binary.npy,10,425,99699.0
Heart-10_binary.npy,11,425,99699.0
Heart-10_binary.npy,12,425,99699.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,418,88231.0
Misk-10_binary.npy,2,389,88521.0
Misk-10_binary.npy,3,389,88521.0
Misk-10_binary.npy,4,389,88521.0
Misk-10_binary.npy,5,389,88521.0
Misk-10_binary.npy,6,389,88521.0
Misk-10_binary.npy,7,389,88521.0
Misk-10_binary.npy,8,389,88521.0
Misk-10_binary.npy,9,389,88521.0
Misk-10_binary.npy,10,389,88521.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,185,26167.0
apple-10_binary.npy,2,172,26297.0
apple-10_binary.npy,3,172,26297.0
apple-10_binary.npy,4,172,26297.0
apple-10_binary.npy,5,172,26297.0
apple-10_binary.npy,6,172,26297.0
apple-10_binary.npy,7,172,26297.0
apple-10_binary.npy,8,172,26297.0
apple-10_binary.npy,9,172,26297.0
apple-10_binary.npy,10,172,26297.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,412,50129.0
bat-10_binary.npy,2,412,50129.0
bat-10_binary.npy,3,407,50179.0
bat-10_binary.npy,4,407,50179.0
bat-10_binary.npy,5,407,50179.0
bat-10_binary.npy,6,407,50179.0
bat-10_binary.npy,7,407,50179.0
bat-10_binary.npy,8,407,50179.0
bat-10_binary.npy,9,407,50179.0
bat-10_binary.npy,10,407,50179.0
bat-10_binary.npy,11,396,50289.0
bat-10_binary.npy,12,396,50289.0
bat-10_binary.npy,13,392,50329.0
bat-10_binary.npy,14,392,50329.0
bat-10_binary.npy,15,392,50329.0
bat-10_binary.npy,16,392,50329.0
bat-10_binary.npy,17,392,50329.0
bat-10_binary.npy,18,392,50329.0
bat-10_binary.npy,19,392,50329.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,431,14360.0
beetle-10_binary.npy,2,431,14360.0
beetle-10_binary.npy,3,431,14360.0
beetle-10_binary.npy,4,431,14360.0
beetle-10_binary.npy,5,431,14360.0
beetle-10_binary.npy,6,431,14360.0
beetle-10_binary.npy,7,431,14360.0
beetle-10_binary.npy,8,431,14360.0
beetle-10_binary.npy,9,431,14360.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,281,76865.0
bell-10_binary.npy,2,281,76865.0
bell-10_binary.npy,3,278,76895.0
bell-10_binary.npy,4,260,77075.0
bell-10_binary.npy,5,260,77075.0
bell-10_binary.npy,6,260,77075.0
bell-10_binary.npy,7,259,77085.0
bell-10_binary.npy,8,259,77085.0
