image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,14,137,47674.0
HCircle-10_binary.npy,15,137,47674.0
HCircle-10_binary.npy,16,137,47674.0
HCircle-10_binary.npy,17,133,47714.0
HCircle-10_binary.npy,18,133,47714.0
HCircle-10_binary.npy,19,130,47744.0
HCircle-10_binary.npy,20,130,47744.0
HCircle-10_binary.npy,21,130,47744.0
HCircle-10_binary.npy,22,130,47744.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,130,47744.0
HCircle-10_binary.npy,26,128,47764.0
HCircle-10_binary.npy,27,128,47764.0
HCircle-10_binary.npy,28,128,47764.0
HCircle-10_binary.npy,29,128,47764.0
HCircle-10_binary.npy,30,128,47764.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,430,99649.0
Heart-10_binary.npy,3,430,99649.0
Heart-10_binary.npy,4,422,99729.0
Heart-10_binary.npy,5,420,99749.0
Heart-10_binary.npy,6,420,99749.0
Heart-10_binary.npy,7,420,99749.0
Heart-10_binary.npy,8,416,99789.0
Heart-10_binary.npy,9,416,99789.0
Heart-10_binary.npy,10,416,99789.0
Heart-10_binary.npy,11,415,99799.0
Heart-10_binary.npy,12,415,99799.0
Heart-10_binary.npy,13,415,99799.0
Heart-10_binary.npy,14,415,99799.0
Heart-10_binary.npy,15,413,99819.0
Heart-10_binary.npy,16,413,99819.0
Heart-10_binary.npy,17,413,99819.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,415,88261.0
Misk-10_binary.npy,2,415,88261.0
Misk-10_binary.npy,3,393,88481.0
Misk-10_binary.npy,4,393,88481.0
Misk-10_binary.npy,5,393,88481.0
Misk-10_binary.npy,6,384,88571.0
Misk-10_binary.npy,7,384,88571.0
Misk-10_binary.npy,8,383,88581.0
Misk-10_binary.npy,9,383,88581.0
Misk-10_binary.npy,10,374,88671.0
Misk-10_binary.npy,11,374,88671.0
Misk-10_binary.npy,12,373,88681.0
Misk-10_binary.npy,13,373,88681.0
Misk-10_binary.npy,14,370,88711.0
Misk-10_binary.npy,15,370,88711.0
Misk-10_binary.npy,16,370,88711.0
Misk-10_binary.npy,17,369,88721.0
Misk-10_binary.npy,18,369,88721.0
Misk-10_binary.npy,19,369,88721.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,194,26077.0
apple-10_binary.npy,2,185,26167.0
apple-10_binary.npy,3,185,26167.0
apple-10_binary.npy,4,175,26267.0
apple-10_binary.npy,5,175,26267.0
apple-10_binary.npy,6,155,26467.0
apple-10_binary.npy,7,155,26467.0
apple-10_binary.npy,8,155,26467.0
apple-10_binary.npy,9,154,26477.0
apple-10_binary.npy,10,154,26477.0
apple-10_binary.npy,11,154,26477.0
apple-10_binary.npy,12,146,26557.0
apple-10_binary.npy,13,146,26557.0
apple-10_binary.npy,14,141,26607.0
apple-10_binary.npy,15,141,26607.0
apple-10_binary.npy,16,141,26607.0
apple-10_binary.npy,17,141,26607.0
apple-10_binary.npy,18,141,26607.0
apple-10_binary.npy,19,141,26607.0
apple-10_binary.npy,20,139,26627.0
apple-10_binary.npy,21,139,26627.0
apple-10_binary.npy,22,137,26647.0
apple-10_binary.npy,23,137,26647.0
apple-10_binary.npy,24,137,26647.0
apple-10_binary.npy,25,137,26647.0
apple-10_binary.npy,26,135,26667.0
apple-10_binary.npy,27,133,26687.0
apple-10_binary.npy,28,133,26687.0
apple-10_binary.npy,29,132,26697.0
apple-10_binary.npy,30,132,26697.0
apple-10_binary.npy,31,131,26707.0
apple-10_binary.npy,32,131,26707.0
apple-10_binary.npy,33,131,26707.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,427,49979.0
bat-10_binary.npy,3,427,49979.0
bat-10_binary.npy,4,427,49979.0
bat-10_binary.npy,5,419,50059.0
bat-10_binary.npy,6,419,50059.0
bat-10_binary.npy,7,414,50109.0
bat-10_binary.npy,8,414,50109.0
bat-10_binary.npy,9,401,50239.0
bat-10_binary.npy,10,401,50239.0
bat-10_binary.npy,11,401,50239.0
bat-10_binary.npy,12,401,50239.0
bat-10_binary.npy,13,397,50279.0
bat-10_binary.npy,14,397,50279.0
bat-10_binary.npy,15,397,50279.0
bat-10_binary.npy,16,397,50279.0
bat-10_binary.npy,17,395,50299.0
bat-10_binary.npy,18,395,50299.0
bat-10_binary.npy,19,393,50319.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,391,50339.0
bat-10_binary.npy,23,391,50339.0
bat-10_binary.npy,24,391,50339.0
bat-10_binary.npy,25,391,50339.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,452,14150.0
beetle-10_binary.npy,2,452,14150.0
beetle-10_binary.npy,3,422,14450.0
beetle-10_binary.npy,4,422,14450.0
beetle-10_binary.npy,5,405,14620.0
beetle-10_binary.npy,6,405,14620.0
beetle-10_binary.npy,7,405,14620.0
beetle-10_binary.npy,8,405,14620.0
beetle-10_binary.npy,9,405,14620.0
beetle-10_binary.npy,10,404,14630.0
beetle-10_binary.npy,11,379,14880.0
beetle-10_binary.npy,12,375,14920.0
beetle-10_binary.npy,13,375,14920.0
beetle-10_binary.npy,14,375,14920.0
beetle-10_binary.npy,15,374,14930.0
beetle-10_binary.npy,16,372,14950.0
beetle-10_binary.npy,17,366,15010.0
beetle-10_binary.npy,18,366,15010.0
beetle-10_binary.npy,19,366,15010.0
beetle-10_binary.npy,20,366,15010.0
beetle-10_binary.npy,21,366,15010.0
beetle-10_binary.npy,22,356,15110.0
beetle-10_binary.npy,23,356,15110.0
beetle-10_binary.npy,24,356,15110.0
beetle-10_binary.npy,25,356,15110.0
beetle-10_binary.npy,26,356,15110.0
beetle-10_binary.npy,27,356,15110.0
beetle-10_binary.npy,28,356,15110.0
beetle-10_binary.npy,29,355,15120.0
beetle-10_binary.npy,30,353,15140.0
beetle-10_binary.npy,31,353,15140.0
beetle-10_binary.npy,32,352,15150.0
beetle-10_binary.npy,33,352,15150.0
beetle-10_binary.npy,34,352,15150.0
beetle-10_binary.npy,35,351,15160.0
beetle-10_binary.npy,36,351,15160.0
beetle-10_binary.npy,37,351,15160.0
beetle-10_binary.npy,38,351,15160.0
beetle-10_binary.npy,39,349,15180.0
beetle-10_binary.npy,40,349,15180.0
beetle-10_binary.npy,41,349,15180.0
beetle-10_binary.npy,42,349,15180.0
beetle-10_binary.npy,43,349,15180.0
beetle-10_binary.npy,44,349,15180.0
beetle-10_binary.npy,45,349,15180.0
beetle-10_binary.npy,46,349,15180.0
beetle-10_binary.npy,47,349,15180.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,326,76415.0
bell-10_binary.npy,2,326,76415.0
bell-10_binary.npy,3,326,76415.0
bell-10_binary.npy,4,326,76415.0
bell-10_binary.npy,5,326,76415.0
bell-10_binary.npy,6,270,76975.0
bell-10_binary.npy,7,270,76975.0
bell-10_binary.npy,8,270,76975.0
bell-10_binary.npy,9,233,77345.0
bell-10_binary.npy,10,233,77345.0
bell-10_binary.npy,11,230,77375.0
bell-10_binary.npy,12,230,77375.0
bell-10_binary.npy,13,230,77375.0
bell-10_binary.npy,14,230,77375.0
bell-10_binary.npy,15,221,77465.0
bell-10_binary.npy,16,221,77465.0
bell-10_binary.npy,17,221,77465.0
bell-10_binary.npy,18,221,77465.0
bell-10_binary.npy,19,214,77535.0
bell-10_binary.npy,20,214,77535.0
bell-10_binary.npy,21,214,77535.0
bell-10_binary.npy,22,214,77535.0
bell-10_binary.npy,23,214,77535.0
bell-10_binary.npy,24,214,77535.0
bell-10_binary.npy,25,214,77535.0
bell-10_binary.npy,26,214,77535.0
bell-10_binary.npy,27,213,77545.0
bell-10_binary.npy,28,213,77545.0
bell-10_binary.npy,29,213,77545.0
bell-10_binary.npy,30,213,77545.0
bell-10_binary.npy,31,212,77555.0
bell-10_binary.npy,32,211,77565.0
bell-10_binary.npy,33,211,77565.0
bell-10_binary.npy,34,211,77565.0
bell-10_binary.npy,35,211,77565.0
bell-10_binary.npy,36,211,77565.0
bell-10_binary.npy,37,211,77565.0
bell-10_binary.npy,38,211,77565.0
bell-10_binary.npy,39,211,77565.0
bell-10_binary.npy,40,211,77565.0
