image_name,generation,best_rectangle_count,fitness
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,154,7294.0
crown-10_binary.npy,2,131,7524.0
crown-10_binary.npy,3,131,7524.0
crown-10_binary.npy,4,120,7634.0
crown-10_binary.npy,5,120,7634.0
crown-10_binary.npy,6,120,7634.0
crown-10_binary.npy,7,111,7724.0
crown-10_binary.npy,8,111,7724.0
crown-10_binary.npy,9,111,7724.0
crown-10_binary.npy,10,106,7774.0
crown-10_binary.npy,11,106,7774.0
crown-10_binary.npy,12,106,7774.0
crown-10_binary.npy,13,106,7774.0
crown-10_binary.npy,14,106,7774.0
crown-10_binary.npy,15,103,7804.0
crown-10_binary.npy,16,103,7804.0
crown-10_binary.npy,17,103,7804.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,239,40232.0
cup-10_binary.npy,2,229,40332.0
cup-10_binary.npy,3,229,40332.0
cup-10_binary.npy,4,229,40332.0
cup-10_binary.npy,5,221,40412.0
cup-10_binary.npy,6,221,40412.0
cup-10_binary.npy,7,213,40492.0
cup-10_binary.npy,8,213,40492.0
cup-10_binary.npy,9,205,40572.0
cup-10_binary.npy,10,205,40572.0
cup-10_binary.npy,11,201,40612.0
cup-10_binary.npy,12,201,40612.0
cup-10_binary.npy,13,194,40682.0
cup-10_binary.npy,14,194,40682.0
cup-10_binary.npy,15,190,40722.0
cup-10_binary.npy,16,190,40722.0
cup-10_binary.npy,17,180,40822.0
cup-10_binary.npy,18,180,40822.0
cup-10_binary.npy,19,180,40822.0
cup-10_binary.npy,20,180,40822.0
cup-10_binary.npy,21,177,40852.0
cup-10_binary.npy,22,175,40872.0
cup-10_binary.npy,23,175,40872.0
cup-10_binary.npy,24,175,40872.0
cup-10_binary.npy,25,174,40882.0
cup-10_binary.npy,26,174,40882.0
cup-10_binary.npy,27,174,40882.0
cup-10_binary.npy,28,173,40892.0
cup-10_binary.npy,29,173,40892.0
cup-10_binary.npy,30,173,40892.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,770,72705.0
device2-10_binary.npy,2,678,73625.0
device2-10_binary.npy,3,678,73625.0
device2-10_binary.npy,4,678,73625.0
device2-10_binary.npy,5,678,73625.0
device2-10_binary.npy,6,627,74135.0
device2-10_binary.npy,7,627,74135.0
device2-10_binary.npy,8,627,74135.0
device2-10_binary.npy,9,627,74135.0
device2-10_binary.npy,10,627,74135.0
device2-10_binary.npy,11,627,74135.0
device2-10_binary.npy,12,627,74135.0
device2-10_binary.npy,13,627,74135.0
device2-10_binary.npy,14,627,74135.0
device2-10_binary.npy,15,627,74135.0
device2-10_binary.npy,16,627,74135.0
device2-10_binary.npy,17,584,74565.0
device2-10_binary.npy,18,584,74565.0
device2-10_binary.npy,19,584,74565.0
device2-10_binary.npy,20,576,74645.0
device2-10_binary.npy,21,567,74735.0
device2-10_binary.npy,22,567,74735.0
device2-10_binary.npy,23,567,74735.0
device2-10_binary.npy,24,567,74735.0
device2-10_binary.npy,25,567,74735.0
device2-10_binary.npy,26,562,74785.0
device2-10_binary.npy,27,562,74785.0
device2-10_binary.npy,28,562,74785.0
device2-10_binary.npy,29,562,74785.0
device2-10_binary.npy,30,562,74785.0
device2-10_binary.npy,31,562,74785.0
device2-10_binary.npy,32,562,74785.0
device2-10_binary.npy,33,562,74785.0
device2-10_binary.npy,34,562,74785.0
device2-10_binary.npy,35,551,74895.0
device2-10_binary.npy,36,551,74895.0
device2-10_binary.npy,37,551,74895.0
device2-10_binary.npy,38,551,74895.0
device2-10_binary.npy,39,551,74895.0
device2-10_binary.npy,40,549,74915.0
device2-10_binary.npy,41,546,74945.0
device2-10_binary.npy,42,546,74945.0
device2-10_binary.npy,43,544,74965.0
device2-10_binary.npy,44,541,74995.0
device2-10_binary.npy,45,540,75005.0
device2-10_binary.npy,46,540,75005.0
device2-10_binary.npy,47,540,75005.0
device2-10_binary.npy,48,540,75005.0
device2-10_binary.npy,49,540,75005.0
device2-10_binary.npy,50,540,75005.0
device2-10_binary.npy,51,537,75035.0
device2-10_binary.npy,52,537,75035.0
device2-10_binary.npy,53,537,75035.0
device2-10_binary.npy,54,537,75035.0
device2-10_binary.npy,55,537,75035.0
device2-10_binary.npy,56,537,75035.0
device2-10_binary.npy,57,537,75035.0
device2-10_binary.npy,58,537,75035.0
device2-10_binary.npy,59,537,75035.0
device2-10_binary.npy,60,537,75035.0
device2-10_binary.npy,61,537,75035.0
device2-10_binary.npy,62,537,75035.0
device2-10_binary.npy,63,537,75035.0
device7-10_binary.npy,0,1091,89893.0
device7-10_binary.npy,1,926,91543.0
device7-10_binary.npy,2,877,92033.0
device7-10_binary.npy,3,877,92033.0
device7-10_binary.npy,4,870,92103.0
device7-10_binary.npy,5,870,92103.0
device7-10_binary.npy,6,870,92103.0
device7-10_binary.npy,7,870,92103.0
device7-10_binary.npy,8,857,92233.0
device7-10_binary.npy,9,857,92233.0
device7-10_binary.npy,10,836,92443.0
device7-10_binary.npy,11,836,92443.0
device7-10_binary.npy,12,836,92443.0
device7-10_binary.npy,13,836,92443.0
device7-10_binary.npy,14,829,92513.0
device7-10_binary.npy,15,829,92513.0
device7-10_binary.npy,16,829,92513.0
device7-10_binary.npy,17,799,92813.0
device7-10_binary.npy,18,799,92813.0
device7-10_binary.npy,19,799,92813.0
device7-10_binary.npy,20,799,92813.0
device7-10_binary.npy,21,799,92813.0
device7-10_binary.npy,22,799,92813.0
device7-10_binary.npy,23,799,92813.0
device7-10_binary.npy,24,799,92813.0
device7-10_binary.npy,25,792,92883.0
device7-10_binary.npy,26,792,92883.0
device7-10_binary.npy,27,792,92883.0
device7-10_binary.npy,28,792,92883.0
device7-10_binary.npy,29,792,92883.0
device7-10_binary.npy,30,792,92883.0
device7-10_binary.npy,31,792,92883.0
device7-10_binary.npy,32,792,92883.0
device7-10_binary.npy,33,792,92883.0
device7-10_binary.npy,34,791,92893.0
device7-10_binary.npy,35,791,92893.0
device7-10_binary.npy,36,791,92893.0
device7-10_binary.npy,37,791,92893.0
device7-10_binary.npy,38,789,92913.0
device7-10_binary.npy,39,787,92933.0
device7-10_binary.npy,40,787,92933.0
device7-10_binary.npy,41,787,92933.0
device7-10_binary.npy,42,787,92933.0
device7-10_binary.npy,43,787,92933.0
device7-10_binary.npy,44,787,92933.0
device7-10_binary.npy,45,786,92943.0
device7-10_binary.npy,46,785,92953.0
device7-10_binary.npy,47,785,92953.0
device7-10_binary.npy,48,785,92953.0
device7-10_binary.npy,49,785,92953.0
device7-10_binary.npy,50,784,92963.0
device7-10_binary.npy,51,784,92963.0
device7-10_binary.npy,52,784,92963.0
device7-10_binary.npy,53,784,92963.0
device7-10_binary.npy,54,784,92963.0
device7-10_binary.npy,55,784,92963.0
device7-10_binary.npy,56,784,92963.0
device7-10_binary.npy,57,784,92963.0
device7-10_binary.npy,58,784,92963.0
device7-10_binary.npy,59,784,92963.0
device7-10_binary.npy,60,784,92963.0
device7-10_binary.npy,61,784,92963.0
device7-10_binary.npy,62,784,92963.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,287,39946.0
elephant-10_binary.npy,2,287,39946.0
elephant-10_binary.npy,3,285,39966.0
elephant-10_binary.npy,4,285,39966.0
elephant-10_binary.npy,5,279,40026.0
elephant-10_binary.npy,6,269,40126.0
elephant-10_binary.npy,7,269,40126.0
elephant-10_binary.npy,8,267,40146.0
elephant-10_binary.npy,9,260,40216.0
elephant-10_binary.npy,10,260,40216.0
elephant-10_binary.npy,11,260,40216.0
elephant-10_binary.npy,12,260,40216.0
elephant-10_binary.npy,13,258,40236.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,503,35501.0
fly-10_binary.npy,2,479,35741.0
fly-10_binary.npy,3,479,35741.0
fly-10_binary.npy,4,470,35831.0
fly-10_binary.npy,5,470,35831.0
fly-10_binary.npy,6,467,35861.0
fly-10_binary.npy,7,465,35881.0
fly-10_binary.npy,8,465,35881.0
fly-10_binary.npy,9,447,36061.0
fly-10_binary.npy,10,447,36061.0
fly-10_binary.npy,11,447,36061.0
fly-10_binary.npy,12,437,36161.0
fly-10_binary.npy,13,420,36331.0
fly-10_binary.npy,14,420,36331.0
fly-10_binary.npy,15,419,36341.0
fly-10_binary.npy,16,419,36341.0
fly-10_binary.npy,17,418,36351.0
fly-10_binary.npy,18,412,36411.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,409,36441.0
fly-10_binary.npy,28,409,36441.0
fly-10_binary.npy,29,408,36451.0
fly-10_binary.npy,30,408,36451.0
fly-10_binary.npy,31,408,36451.0
fly-10_binary.npy,32,408,36451.0
fly-10_binary.npy,33,408,36451.0
fly-10_binary.npy,34,408,36451.0
fly-10_binary.npy,35,408,36451.0
fly-10_binary.npy,36,408,36451.0
fly-10_binary.npy,37,408,36451.0
fly-10_binary.npy,38,408,36451.0
fly-10_binary.npy,39,408,36451.0
fly-10_binary.npy,40,408,36451.0
fly-10_binary.npy,41,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,71,12027.0
hat-10_binary.npy,3,65,12087.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,65,12087.0
hat-10_binary.npy,6,63,12107.0
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,53,12207.0
hat-10_binary.npy,11,53,12207.0
hat-10_binary.npy,12,52,12217.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,523,27367.0
horse-10_binary.npy,2,523,27367.0
horse-10_binary.npy,3,507,27527.0
horse-10_binary.npy,4,507,27527.0
horse-10_binary.npy,5,507,27527.0
horse-10_binary.npy,6,507,27527.0
horse-10_binary.npy,7,507,27527.0
horse-10_binary.npy,8,496,27637.0
horse-10_binary.npy,9,494,27657.0
horse-10_binary.npy,10,485,27747.0
horse-10_binary.npy,11,484,27757.0
horse-10_binary.npy,12,479,27807.0
horse-10_binary.npy,13,479,27807.0
horse-10_binary.npy,14,479,27807.0
horse-10_binary.npy,15,474,27857.0
horse-10_binary.npy,16,471,27887.0
horse-10_binary.npy,17,470,27897.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,466,27937.0
horse-10_binary.npy,28,466,27937.0
horse-10_binary.npy,29,466,27937.0
horse-10_binary.npy,30,466,27937.0
horse-10_binary.npy,31,466,27937.0
horse-10_binary.npy,32,466,27937.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,66,1561.0
horseshoe-10_binary.npy,2,64,1581.0
horseshoe-10_binary.npy,3,56,1661.0
horseshoe-10_binary.npy,4,51,1711.0
horseshoe-10_binary.npy,5,51,1711.0
horseshoe-10_binary.npy,6,50,1721.0
horseshoe-10_binary.npy,7,50,1721.0
horseshoe-10_binary.npy,8,44,1781.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,356,97200.0
jar-10_binary.npy,2,356,97200.0
jar-10_binary.npy,3,345,97310.0
jar-10_binary.npy,4,345,97310.0
jar-10_binary.npy,5,344,97320.0
jar-10_binary.npy,6,341,97350.0
jar-10_binary.npy,7,328,97480.0
jar-10_binary.npy,8,321,97550.0
jar-10_binary.npy,9,314,97620.0
jar-10_binary.npy,10,313,97630.0
jar-10_binary.npy,11,313,97630.0
jar-10_binary.npy,12,302,97740.0
jar-10_binary.npy,13,302,97740.0
jar-10_binary.npy,14,301,97750.0
jar-10_binary.npy,15,298,97780.0
jar-10_binary.npy,16,298,97780.0
jar-10_binary.npy,17,298,97780.0
jar-10_binary.npy,18,295,97810.0
jar-10_binary.npy,19,295,97810.0
jar-10_binary.npy,20,295,97810.0
jar-10_binary.npy,21,295,97810.0
jar-10_binary.npy,22,293,97830.0
jar-10_binary.npy,23,293,97830.0
jar-10_binary.npy,24,293,97830.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,225,19689.0
key-10_binary.npy,2,191,20029.0
key-10_binary.npy,3,191,20029.0
key-10_binary.npy,4,191,20029.0
key-10_binary.npy,5,191,20029.0
key-10_binary.npy,6,185,20089.0
key-10_binary.npy,7,185,20089.0
key-10_binary.npy,8,183,20109.0
key-10_binary.npy,9,183,20109.0
key-10_binary.npy,10,183,20109.0
key-10_binary.npy,11,176,20179.0
key-10_binary.npy,12,176,20179.0
key-10_binary.npy,13,176,20179.0
key-10_binary.npy,14,170,20239.0
key-10_binary.npy,15,170,20239.0
key-10_binary.npy,16,159,20349.0
key-10_binary.npy,17,159,20349.0
key-10_binary.npy,18,159,20349.0
key-10_binary.npy,19,159,20349.0
key-10_binary.npy,20,157,20369.0
key-10_binary.npy,21,149,20449.0
key-10_binary.npy,22,149,20449.0
key-10_binary.npy,23,149,20449.0
key-10_binary.npy,24,145,20489.0
key-10_binary.npy,25,145,20489.0
key-10_binary.npy,26,145,20489.0
key-10_binary.npy,27,145,20489.0
key-10_binary.npy,28,142,20519.0
key-10_binary.npy,29,139,20549.0
key-10_binary.npy,30,139,20549.0
key-10_binary.npy,31,139,20549.0
key-10_binary.npy,32,139,20549.0
key-10_binary.npy,33,135,20589.0
key-10_binary.npy,34,135,20589.0
key-10_binary.npy,35,135,20589.0
key-10_binary.npy,36,135,20589.0
key-10_binary.npy,37,135,20589.0
key-10_binary.npy,38,134,20599.0
key-10_binary.npy,39,134,20599.0
key-10_binary.npy,40,134,20599.0
key-10_binary.npy,41,134,20599.0
key-10_binary.npy,42,134,20599.0
key-10_binary.npy,43,134,20599.0
key-10_binary.npy,44,132,20619.0
key-10_binary.npy,45,132,20619.0
key-10_binary.npy,46,132,20619.0
key-10_binary.npy,47,132,20619.0
key-10_binary.npy,48,132,20619.0
key-10_binary.npy,49,132,20619.0
key-10_binary.npy,50,132,20619.0
key-10_binary.npy,51,132,20619.0
key-10_binary.npy,52,132,20619.0
key-10_binary.npy,53,132,20619.0
key-10_binary.npy,54,132,20619.0
key-10_binary.npy,55,132,20619.0
key-10_binary.npy,56,132,20619.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,491,55670.0
lizzard-10_binary.npy,2,481,55770.0
lizzard-10_binary.npy,3,479,55790.0
lizzard-10_binary.npy,4,477,55810.0
lizzard-10_binary.npy,5,460,55980.0
lizzard-10_binary.npy,6,460,55980.0
lizzard-10_binary.npy,7,460,55980.0
lizzard-10_binary.npy,8,460,55980.0
lizzard-10_binary.npy,9,444,56140.0
lizzard-10_binary.npy,10,437,56210.0
lizzard-10_binary.npy,11,437,56210.0
lizzard-10_binary.npy,12,437,56210.0
lizzard-10_binary.npy,13,437,56210.0
lizzard-10_binary.npy,14,434,56240.0
lizzard-10_binary.npy,15,434,56240.0
lizzard-10_binary.npy,16,434,56240.0
lizzard-10_binary.npy,17,433,56250.0
lizzard-10_binary.npy,18,432,56260.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,428,56300.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,423,56350.0
lizzard-10_binary.npy,33,423,56350.0
lizzard-10_binary.npy,34,423,56350.0
