image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1254,478988.0
Clematis_vitalba.npy,2,1223,479298.0
Clematis_vitalba.npy,3,1223,479298.0
Clematis_vitalba.npy,4,1159,479938.0
Clematis_vitalba.npy,5,1115,480378.0
Clematis_vitalba.npy,6,1114,480388.0
Clematis_vitalba.npy,7,1101,480518.0
Clematis_vitalba.npy,8,1078,480748.0
Clematis_vitalba.npy,9,1078,480748.0
Clematis_vitalba.npy,10,1070,480828.0
Clematis_vitalba.npy,11,1046,481068.0
Clematis_vitalba.npy,12,1037,481158.0
Clematis_vitalba.npy,13,1033,481198.0
Clematis_vitalba.npy,14,1030,481228.0
Clematis_vitalba.npy,15,1024,481288.0
Clematis_vitalba.npy,16,1021,481318.0
Clematis_vitalba.npy,17,1021,481318.0
Clematis_vitalba.npy,18,1021,481318.0
Clematis_vitalba.npy,19,1021,481318.0
Clematis_vitalba.npy,20,1021,481318.0
Clematis_vitalba.npy,21,1021,481318.0
Clematis_vitalba.npy,22,1021,481318.0
Clematis_vitalba.npy,23,1021,481318.0
Clematis_vitalba.npy,24,1021,481318.0
Clematis_vitalba.npy,25,1021,481318.0
Clematis_vitalba.npy,26,1021,481318.0
Clematis_vitalba.npy,27,1021,481318.0
Clematis_vitalba.npy,28,1012,481408.0
Clematis_vitalba.npy,29,1012,481408.0
Clematis_vitalba.npy,30,1012,481408.0
Clematis_vitalba.npy,31,1012,481408.0
Clematis_vitalba.npy,32,1012,481408.0
Clematis_vitalba.npy,33,1012,481408.0
Clematis_vitalba.npy,34,1012,481408.0
Clematis_vitalba.npy,35,1012,481408.0
Clematis_vitalba.npy,36,1012,481408.0
Clematis_vitalba.npy,37,1012,481408.0
Clematis_vitalba.npy,38,1012,481408.0
Clematis_vitalba.npy,39,1012,481408.0
Clematis_vitalba.npy,40,1012,481408.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,348,117907.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,432,172778.0
Frangula_alnus.npy,2,429,172808.0
Frangula_alnus.npy,3,427,172828.0
Frangula_alnus.npy,4,427,172828.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1680,644558.0
Hedera_helixSTERILE.npy,2,1662,644738.0
Hedera_helixSTERILE.npy,3,1587,645488.0
Hedera_helixSTERILE.npy,4,1587,645488.0
Hedera_helixSTERILE.npy,5,1587,645488.0
Hedera_helixSTERILE.npy,6,1562,645738.0
Hedera_helixSTERILE.npy,7,1533,646028.0
Hedera_helixSTERILE.npy,8,1533,646028.0
Hedera_helixSTERILE.npy,9,1533,646028.0
Hedera_helixSTERILE.npy,10,1503,646328.0
Hedera_helixSTERILE.npy,11,1485,646508.0
Hedera_helixSTERILE.npy,12,1473,646628.0
Hedera_helixSTERILE.npy,13,1467,646688.0
Hedera_helixSTERILE.npy,14,1466,646698.0
Hedera_helixSTERILE.npy,15,1466,646698.0
Hedera_helixSTERILE.npy,16,1465,646708.0
Hedera_helixSTERILE.npy,17,1461,646748.0
Hedera_helixSTERILE.npy,18,1457,646788.0
Hedera_helixSTERILE.npy,19,1457,646788.0
Hedera_helixSTERILE.npy,20,1457,646788.0
Hedera_helixSTERILE.npy,21,1455,646808.0
Hedera_helixSTERILE.npy,22,1453,646828.0
Hedera_helixSTERILE.npy,23,1453,646828.0
Hedera_helixSTERILE.npy,24,1453,646828.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,990,377900.0
Koelreuteria_paniculata.npy,2,862,379180.0
Koelreuteria_paniculata.npy,3,862,379180.0
Koelreuteria_paniculata.npy,4,862,379180.0
Koelreuteria_paniculata.npy,5,862,379180.0
Koelreuteria_paniculata.npy,6,860,379200.0
Koelreuteria_paniculata.npy,7,842,379380.0
Koelreuteria_paniculata.npy,8,826,379540.0
Koelreuteria_paniculata.npy,9,826,379540.0
Koelreuteria_paniculata.npy,10,821,379590.0
Koelreuteria_paniculata.npy,11,802,379780.0
Koelreuteria_paniculata.npy,12,790,379900.0
Koelreuteria_paniculata.npy,13,784,379960.0
Koelreuteria_paniculata.npy,14,773,380070.0
Koelreuteria_paniculata.npy,15,767,380130.0
Koelreuteria_paniculata.npy,16,761,380190.0
Koelreuteria_paniculata.npy,17,761,380190.0
Koelreuteria_paniculata.npy,18,761,380190.0
Koelreuteria_paniculata.npy,19,758,380220.0
Koelreuteria_paniculata.npy,20,756,380240.0
Koelreuteria_paniculata.npy,21,756,380240.0
Koelreuteria_paniculata.npy,22,756,380240.0
Koelreuteria_paniculata.npy,23,756,380240.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,753,380270.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,775,329463.0
Physocarpus_opulifolius.npy,2,775,329463.0
Physocarpus_opulifolius.npy,3,708,330133.0
Physocarpus_opulifolius.npy,4,708,330133.0
Physocarpus_opulifolius.npy,5,699,330223.0
Physocarpus_opulifolius.npy,6,688,330333.0
Physocarpus_opulifolius.npy,7,688,330333.0
Physocarpus_opulifolius.npy,8,674,330473.0
Physocarpus_opulifolius.npy,9,658,330633.0
Physocarpus_opulifolius.npy,10,650,330713.0
Physocarpus_opulifolius.npy,11,650,330713.0
Physocarpus_opulifolius.npy,12,650,330713.0
Physocarpus_opulifolius.npy,13,646,330753.0
Physocarpus_opulifolius.npy,14,642,330793.0
Physocarpus_opulifolius.npy,15,641,330803.0
Physocarpus_opulifolius.npy,16,640,330813.0
Physocarpus_opulifolius.npy,17,638,330833.0
Physocarpus_opulifolius.npy,18,638,330833.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1217,712979.0
Quercus_cerris.npy,2,1217,712979.0
Quercus_cerris.npy,3,1194,713209.0
Quercus_cerris.npy,4,1194,713209.0
Quercus_cerris.npy,5,1189,713259.0
Quercus_cerris.npy,6,1181,713339.0
Quercus_cerris.npy,7,1181,713339.0
Quercus_cerris.npy,8,1174,713409.0
Quercus_cerris.npy,9,1174,713409.0
Quercus_cerris.npy,10,1174,713409.0
Quercus_cerris.npy,11,1174,713409.0
Quercus_cerris.npy,12,1174,713409.0
Quercus_cerris.npy,13,1172,713429.0
Quercus_cerris.npy,14,1172,713429.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2087,307372.0
Quercus_palustris.npy,2,2087,307372.0
Quercus_palustris.npy,3,1943,308812.0
Quercus_palustris.npy,4,1943,308812.0
Quercus_palustris.npy,5,1943,308812.0
Quercus_palustris.npy,6,1943,308812.0
Quercus_palustris.npy,7,1943,308812.0
Quercus_palustris.npy,8,1943,308812.0
Quercus_palustris.npy,9,1943,308812.0
Quercus_palustris.npy,10,1943,308812.0
Quercus_palustris.npy,11,1900,309242.0
Quercus_palustris.npy,12,1900,309242.0
Quercus_palustris.npy,13,1900,309242.0
Quercus_palustris.npy,14,1882,309422.0
Quercus_palustris.npy,15,1872,309522.0
Quercus_palustris.npy,16,1853,309712.0
Quercus_palustris.npy,17,1845,309792.0
Quercus_palustris.npy,18,1837,309872.0
Quercus_palustris.npy,19,1837,309872.0
Quercus_palustris.npy,20,1826,309982.0
Quercus_palustris.npy,21,1822,310022.0
Quercus_palustris.npy,22,1821,310032.0
Quercus_palustris.npy,23,1821,310032.0
Quercus_palustris.npy,24,1815,310092.0
Quercus_palustris.npy,25,1809,310152.0
Quercus_palustris.npy,26,1809,310152.0
Quercus_palustris.npy,27,1809,310152.0
Quercus_palustris.npy,28,1809,310152.0
Quercus_palustris.npy,29,1792,310322.0
Quercus_palustris.npy,30,1792,310322.0
Quercus_palustris.npy,31,1792,310322.0
Quercus_palustris.npy,32,1792,310322.0
Quercus_palustris.npy,33,1792,310322.0
Quercus_palustris.npy,34,1792,310322.0
Quercus_palustris.npy,35,1792,310322.0
Quercus_palustris.npy,36,1792,310322.0
Quercus_palustris.npy,37,1792,310322.0
Quercus_palustris.npy,38,1792,310322.0
Quercus_palustris.npy,39,1792,310322.0
Quercus_palustris.npy,40,1792,310322.0
Quercus_palustris.npy,41,1792,310322.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,343,135869.0
Robinia_viscosa.npy,3,340,135899.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1289,648076.0
Sorbus_intermedia.npy,2,1196,649006.0
Sorbus_intermedia.npy,3,1196,649006.0
Sorbus_intermedia.npy,4,1196,649006.0
Sorbus_intermedia.npy,5,1196,649006.0
Sorbus_intermedia.npy,6,1123,649736.0
Sorbus_intermedia.npy,7,1093,650036.0
Sorbus_intermedia.npy,8,1093,650036.0
Sorbus_intermedia.npy,9,1065,650316.0
Sorbus_intermedia.npy,10,1021,650756.0
Sorbus_intermedia.npy,11,1021,650756.0
Sorbus_intermedia.npy,12,1021,650756.0
Sorbus_intermedia.npy,13,1021,650756.0
Sorbus_intermedia.npy,14,1021,650756.0
Sorbus_intermedia.npy,15,1004,650926.0
Sorbus_intermedia.npy,16,1004,650926.0
Sorbus_intermedia.npy,17,1000,650966.0
Sorbus_intermedia.npy,18,983,651136.0
Sorbus_intermedia.npy,19,983,651136.0
Sorbus_intermedia.npy,20,979,651176.0
Sorbus_intermedia.npy,21,974,651226.0
Sorbus_intermedia.npy,22,974,651226.0
Sorbus_intermedia.npy,23,973,651236.0
Sorbus_intermedia.npy,24,972,651246.0
Sorbus_intermedia.npy,25,969,651276.0
Sorbus_intermedia.npy,26,968,651286.0
Sorbus_intermedia.npy,27,968,651286.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Sorbus_intermedia.npy,33,968,651286.0
Sorbus_intermedia.npy,34,968,651286.0
Sorbus_intermedia.npy,35,968,651286.0
Sorbus_intermedia.npy,36,968,651286.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,507,208525.0
Tilia_cordata.npy,2,481,208785.0
Tilia_cordata.npy,3,470,208895.0
Tilia_cordata.npy,4,470,208895.0
Tilia_cordata.npy,5,469,208905.0
Tilia_cordata.npy,6,468,208915.0
Tilia_cordata.npy,7,456,209035.0
Tilia_cordata.npy,8,454,209055.0
Tilia_cordata.npy,9,451,209085.0
Tilia_cordata.npy,10,451,209085.0
Tilia_cordata.npy,11,450,209095.0
Tilia_cordata.npy,12,448,209115.0
Tilia_cordata.npy,13,447,209125.0
Tilia_cordata.npy,14,447,209125.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1190,792258.0
Tilia_tomentosa.npy,2,1128,792878.0
Tilia_tomentosa.npy,3,1128,792878.0
Tilia_tomentosa.npy,4,1128,792878.0
Tilia_tomentosa.npy,5,1124,792918.0
Tilia_tomentosa.npy,6,1114,793018.0
Tilia_tomentosa.npy,7,1102,793138.0
Tilia_tomentosa.npy,8,1089,793268.0
Tilia_tomentosa.npy,9,1070,793458.0
Tilia_tomentosa.npy,10,1070,793458.0
Tilia_tomentosa.npy,11,1066,793498.0
Tilia_tomentosa.npy,12,1063,793528.0
Tilia_tomentosa.npy,13,1054,793618.0
Tilia_tomentosa.npy,14,1054,793618.0
Tilia_tomentosa.npy,15,1046,793698.0
Tilia_tomentosa.npy,16,1042,793738.0
Tilia_tomentosa.npy,17,1042,793738.0
Tilia_tomentosa.npy,18,1042,793738.0
Tilia_tomentosa.npy,19,1042,793738.0
Tilia_tomentosa.npy,20,1042,793738.0
Tilia_tomentosa.npy,21,1039,793768.0
Tilia_tomentosa.npy,22,1039,793768.0
Tilia_tomentosa.npy,23,1039,793768.0
Tilia_tomentosa.npy,24,1039,793768.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,590,612507.0
Viburnum_rhytidophyllum.npy,2,588,612527.0
Viburnum_rhytidophyllum.npy,3,586,612547.0
Viburnum_rhytidophyllum.npy,4,586,612547.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,945,756216.0
Zelkova_serrata.npy,2,929,756376.0
Zelkova_serrata.npy,3,928,756386.0
Zelkova_serrata.npy,4,928,756386.0
Zelkova_serrata.npy,5,924,756426.0
Zelkova_serrata.npy,6,920,756466.0
Zelkova_serrata.npy,7,920,756466.0
Zelkova_serrata.npy,8,918,756486.0
Zelkova_serrata.npy,9,917,756496.0
Zelkova_serrata.npy,10,917,756496.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
