image_name,generation,best_rectangle_count,fitness
Frangula_alnus.npy,6,603,105858.5
Frangula_alnus.npy,7,603,105858.5
Frangula_alnus.npy,8,603,105858.5
Frangula_alnus.npy,9,603,105858.5
Frangula_alnus.npy,10,603,105858.5
Frangula_alnus.npy,11,603,105858.5
Frangula_alnus.npy,12,603,105858.5
Hedera_helixSTERILE.npy,0,1474,646618.0
Hedera_helixSTERILE.npy,1,1474,646618.0
Hedera_helixSTERILE.npy,2,1474,646618.0
Hedera_helixSTERILE.npy,3,1474,646618.0
Hedera_helixSTERILE.npy,4,1474,646618.0
Hedera_helixSTERILE.npy,5,1474,646618.0
Hedera_helixSTERILE.npy,6,1474,646618.0
Hedera_helixSTERILE.npy,7,1474,646618.0
Hedera_helixSTERILE.npy,8,1474,646618.0
Hedera_helixSTERILE.npy,9,1474,646618.0
Hedera_helixSTERILE.npy,10,1474,646618.0
Hedera_helixSTERILE.npy,11,1474,646618.0
Hedera_helixSTERILE.npy,12,1474,646618.0
Koelreuteria_paniculata.npy,0,936,305525.0
Koelreuteria_paniculata.npy,1,936,305525.0
Koelreuteria_paniculata.npy,2,936,305525.0
Koelreuteria_paniculata.npy,3,936,305525.0
Koelreuteria_paniculata.npy,4,936,305525.0
Koelreuteria_paniculata.npy,5,936,305525.0
Koelreuteria_paniculata.npy,6,936,305525.0
Koelreuteria_paniculata.npy,7,936,305525.0
Koelreuteria_paniculata.npy,8,936,305525.0
Koelreuteria_paniculata.npy,9,936,305525.0
Koelreuteria_paniculata.npy,10,936,305525.0
Koelreuteria_paniculata.npy,11,936,305525.0
Koelreuteria_paniculata.npy,12,936,305525.0
Laburnum_anagyroides.npy,0,423,77911.5
Laburnum_anagyroides.npy,1,423,77911.5
Laburnum_anagyroides.npy,2,423,77911.5
Laburnum_anagyroides.npy,3,423,77911.5
Laburnum_anagyroides.npy,4,423,77911.5
Laburnum_anagyroides.npy,5,423,77911.5
Laburnum_anagyroides.npy,6,423,77911.5
Laburnum_anagyroides.npy,7,423,77911.5
Laburnum_anagyroides.npy,8,423,77911.5
Laburnum_anagyroides.npy,9,423,77911.5
Laburnum_anagyroides.npy,10,423,77911.5
Laburnum_anagyroides.npy,11,423,77911.5
Laburnum_anagyroides.npy,12,423,77911.5
Physocarpus_opulifolius.npy,0,800,226272.5
Physocarpus_opulifolius.npy,1,800,226272.5
Physocarpus_opulifolius.npy,2,800,226272.5
Physocarpus_opulifolius.npy,3,800,226272.5
Physocarpus_opulifolius.npy,4,800,226272.5
Physocarpus_opulifolius.npy,5,800,226272.5
Physocarpus_opulifolius.npy,6,800,226272.5
Physocarpus_opulifolius.npy,7,800,226272.5
Physocarpus_opulifolius.npy,8,800,226272.5
Physocarpus_opulifolius.npy,9,800,226272.5
Physocarpus_opulifolius.npy,10,800,226272.5
Physocarpus_opulifolius.npy,11,800,226272.5
Physocarpus_opulifolius.npy,12,800,226272.5
Quercus_cerris.npy,0,1351,570042.0
Quercus_cerris.npy,1,1351,570042.0
Quercus_cerris.npy,2,1351,570042.0
Quercus_cerris.npy,3,1351,570042.0
Quercus_cerris.npy,4,1351,570042.0
Quercus_cerris.npy,5,1351,570042.0
Quercus_cerris.npy,6,1351,570042.0
Quercus_cerris.npy,7,1351,570042.0
Quercus_cerris.npy,8,1351,570042.0
Quercus_cerris.npy,9,1351,570042.0
Quercus_cerris.npy,10,1351,570042.0
Quercus_cerris.npy,11,1351,570042.0
Quercus_cerris.npy,12,1351,570042.0
Quercus_palustris.npy,0,1808,310162.0
Quercus_palustris.npy,1,1808,310162.0
Quercus_palustris.npy,2,1808,310162.0
Quercus_palustris.npy,3,1808,310162.0
Quercus_palustris.npy,4,1808,310162.0
Quercus_palustris.npy,5,1808,310162.0
Quercus_palustris.npy,6,1808,310162.0
Quercus_palustris.npy,7,1808,310162.0
Quercus_palustris.npy,8,1808,310162.0
Quercus_palustris.npy,9,1808,310162.0
Quercus_palustris.npy,10,1808,310162.0
Quercus_palustris.npy,11,1808,310162.0
Quercus_palustris.npy,12,1808,310162.0
Robinia_viscosa.npy,0,484,111509.0
Robinia_viscosa.npy,1,484,111509.0
Robinia_viscosa.npy,2,484,111509.0
Robinia_viscosa.npy,3,484,111509.0
Robinia_viscosa.npy,4,484,111509.0
Robinia_viscosa.npy,5,484,111509.0
Robinia_viscosa.npy,6,484,111509.0
Robinia_viscosa.npy,7,484,111509.0
Robinia_viscosa.npy,8,484,111509.0
Robinia_viscosa.npy,9,484,111509.0
Robinia_viscosa.npy,10,484,111509.0
Robinia_viscosa.npy,11,484,111509.0
Robinia_viscosa.npy,12,484,111509.0
Sorbus_intermedia.npy,0,1155,471145.5
Sorbus_intermedia.npy,1,1155,471145.5
Sorbus_intermedia.npy,2,1155,471145.5
Sorbus_intermedia.npy,3,1155,471145.5
Sorbus_intermedia.npy,4,1155,471145.5
Sorbus_intermedia.npy,5,1155,471145.5
Sorbus_intermedia.npy,6,1155,471145.5
Sorbus_intermedia.npy,7,1155,471145.5
Sorbus_intermedia.npy,8,1155,471145.5
Sorbus_intermedia.npy,9,1155,471145.5
Sorbus_intermedia.npy,10,1155,471145.5
Sorbus_intermedia.npy,11,1155,471145.5
Sorbus_intermedia.npy,12,1155,471145.5
Syringa_chinensis.npy,0,506,100511.0
Syringa_chinensis.npy,1,506,100511.0
Syringa_chinensis.npy,2,506,100511.0
Syringa_chinensis.npy,3,506,100511.0
Syringa_chinensis.npy,4,506,100511.0
Syringa_chinensis.npy,5,506,100511.0
Syringa_chinensis.npy,6,506,100511.0
Syringa_chinensis.npy,7,506,100511.0
Syringa_chinensis.npy,8,506,100511.0
Syringa_chinensis.npy,9,506,100511.0
Syringa_chinensis.npy,10,506,100511.0
Syringa_chinensis.npy,11,506,100511.0
Syringa_chinensis.npy,12,506,100511.0
Tilia_cordata.npy,0,612,90364.0
Tilia_cordata.npy,1,612,90364.0
Tilia_cordata.npy,2,612,90364.0
Tilia_cordata.npy,3,612,90364.0
Tilia_cordata.npy,4,612,90364.0
Tilia_cordata.npy,5,612,90364.0
Tilia_cordata.npy,6,612,90364.0
Tilia_cordata.npy,7,612,90364.0
Tilia_cordata.npy,8,612,90364.0
Tilia_cordata.npy,9,612,90364.0
Tilia_cordata.npy,10,612,90364.0
Tilia_cordata.npy,11,612,90364.0
Tilia_cordata.npy,12,612,90364.0
Tilia_tomentosa.npy,0,1199,518463.0
Tilia_tomentosa.npy,1,1199,518463.0
Tilia_tomentosa.npy,2,1199,518463.0
Tilia_tomentosa.npy,3,1199,518463.0
Tilia_tomentosa.npy,4,1199,518463.0
Tilia_tomentosa.npy,5,1199,518463.0
Tilia_tomentosa.npy,6,1199,518463.0
Tilia_tomentosa.npy,7,1199,518463.0
Tilia_tomentosa.npy,8,1199,518463.0
Tilia_tomentosa.npy,9,1199,518463.0
Tilia_tomentosa.npy,10,1199,518463.0
Tilia_tomentosa.npy,11,1199,518463.0
Tilia_tomentosa.npy,12,1199,518463.0
Viburnum_rhytidophyllum.npy,0,954,387720.5
Viburnum_rhytidophyllum.npy,1,954,387720.5
Viburnum_rhytidophyllum.npy,2,954,387720.5
Viburnum_rhytidophyllum.npy,3,954,387720.5
Viburnum_rhytidophyllum.npy,4,954,387720.5
Viburnum_rhytidophyllum.npy,5,954,387720.5
Viburnum_rhytidophyllum.npy,6,954,387720.5
Viburnum_rhytidophyllum.npy,7,954,387720.5
Viburnum_rhytidophyllum.npy,8,954,387720.5
Viburnum_rhytidophyllum.npy,9,954,387720.5
Viburnum_rhytidophyllum.npy,10,954,387720.5
Viburnum_rhytidophyllum.npy,11,954,387720.5
Viburnum_rhytidophyllum.npy,12,954,387720.5
Zelkova_serrata.npy,0,1128,538941.0
Zelkova_serrata.npy,1,1128,538941.0
Zelkova_serrata.npy,2,1128,538941.0
Zelkova_serrata.npy,3,1128,538941.0
Zelkova_serrata.npy,4,1128,538941.0
Zelkova_serrata.npy,5,1128,538941.0
Zelkova_serrata.npy,6,1128,538941.0
Zelkova_serrata.npy,7,1128,538941.0
Zelkova_serrata.npy,8,1128,538941.0
Zelkova_serrata.npy,9,1128,538941.0
Zelkova_serrata.npy,10,1128,538941.0
Zelkova_serrata.npy,11,1128,538941.0
Zelkova_serrata.npy,12,1128,538941.0
