image_name,generation,best_rectangle_count,fitness
apple-10_binary.npy,33,133,26687.0
apple-10_binary.npy,34,132,26697.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
apple-10_binary.npy,52,131,26707.0
apple-10_binary.npy,53,131,26707.0
apple-10_binary.npy,54,131,26707.0
apple-10_binary.npy,55,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,415,50099.0
bat-10_binary.npy,2,415,50099.0
bat-10_binary.npy,3,415,50099.0
bat-10_binary.npy,4,414,50109.0
bat-10_binary.npy,5,414,50109.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,400,50249.0
bat-10_binary.npy,8,400,50249.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,398,50269.0
bat-10_binary.npy,11,398,50269.0
bat-10_binary.npy,12,397,50279.0
bat-10_binary.npy,13,396,50289.0
bat-10_binary.npy,14,396,50289.0
bat-10_binary.npy,15,396,50289.0
bat-10_binary.npy,16,394,50309.0
bat-10_binary.npy,17,394,50309.0
bat-10_binary.npy,18,394,50309.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,390,50349.0
bat-10_binary.npy,29,390,50349.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
bat-10_binary.npy,39,389,50359.0
bat-10_binary.npy,40,389,50359.0
bat-10_binary.npy,41,389,50359.0
bat-10_binary.npy,42,389,50359.0
bat-10_binary.npy,43,389,50359.0
bat-10_binary.npy,44,389,50359.0
bat-10_binary.npy,45,389,50359.0
bat-10_binary.npy,46,389,50359.0
bat-10_binary.npy,47,389,50359.0
bat-10_binary.npy,48,389,50359.0
bat-10_binary.npy,49,389,50359.0
bat-10_binary.npy,50,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,504,13630.0
beetle-10_binary.npy,2,460,14070.0
beetle-10_binary.npy,3,445,14220.0
beetle-10_binary.npy,4,445,14220.0
beetle-10_binary.npy,5,445,14220.0
beetle-10_binary.npy,6,445,14220.0
beetle-10_binary.npy,7,421,14460.0
beetle-10_binary.npy,8,421,14460.0
beetle-10_binary.npy,9,419,14480.0
beetle-10_binary.npy,10,419,14480.0
beetle-10_binary.npy,11,419,14480.0
beetle-10_binary.npy,12,392,14750.0
beetle-10_binary.npy,13,392,14750.0
beetle-10_binary.npy,14,392,14750.0
beetle-10_binary.npy,15,392,14750.0
beetle-10_binary.npy,16,390,14770.0
beetle-10_binary.npy,17,390,14770.0
beetle-10_binary.npy,18,390,14770.0
beetle-10_binary.npy,19,390,14770.0
beetle-10_binary.npy,20,373,14940.0
beetle-10_binary.npy,21,373,14940.0
beetle-10_binary.npy,22,370,14970.0
beetle-10_binary.npy,23,370,14970.0
beetle-10_binary.npy,24,370,14970.0
beetle-10_binary.npy,25,370,14970.0
beetle-10_binary.npy,26,370,14970.0
beetle-10_binary.npy,27,370,14970.0
beetle-10_binary.npy,28,370,14970.0
beetle-10_binary.npy,29,370,14970.0
beetle-10_binary.npy,30,362,15050.0
beetle-10_binary.npy,31,362,15050.0
beetle-10_binary.npy,32,361,15060.0
beetle-10_binary.npy,33,359,15080.0
beetle-10_binary.npy,34,359,15080.0
beetle-10_binary.npy,35,358,15090.0
beetle-10_binary.npy,36,358,15090.0
beetle-10_binary.npy,37,358,15090.0
beetle-10_binary.npy,38,357,15100.0
beetle-10_binary.npy,39,357,15100.0
beetle-10_binary.npy,40,357,15100.0
beetle-10_binary.npy,41,351,15160.0
beetle-10_binary.npy,42,351,15160.0
beetle-10_binary.npy,43,351,15160.0
beetle-10_binary.npy,44,351,15160.0
beetle-10_binary.npy,45,351,15160.0
beetle-10_binary.npy,46,349,15180.0
beetle-10_binary.npy,47,349,15180.0
beetle-10_binary.npy,48,349,15180.0
beetle-10_binary.npy,49,349,15180.0
beetle-10_binary.npy,50,349,15180.0
beetle-10_binary.npy,51,349,15180.0
beetle-10_binary.npy,52,349,15180.0
beetle-10_binary.npy,53,349,15180.0
beetle-10_binary.npy,54,349,15180.0
beetle-10_binary.npy,55,349,15180.0
beetle-10_binary.npy,56,349,15180.0
beetle-10_binary.npy,57,345,15220.0
beetle-10_binary.npy,58,345,15220.0
beetle-10_binary.npy,59,345,15220.0
beetle-10_binary.npy,60,345,15220.0
beetle-10_binary.npy,61,345,15220.0
beetle-10_binary.npy,62,345,15220.0
beetle-10_binary.npy,63,345,15220.0
beetle-10_binary.npy,64,345,15220.0
beetle-10_binary.npy,65,345,15220.0
beetle-10_binary.npy,66,345,15220.0
beetle-10_binary.npy,67,345,15220.0
beetle-10_binary.npy,68,345,15220.0
beetle-10_binary.npy,69,345,15220.0
beetle-10_binary.npy,70,345,15220.0
beetle-10_binary.npy,71,345,15220.0
beetle-10_binary.npy,72,345,15220.0
beetle-10_binary.npy,73,345,15220.0
beetle-10_binary.npy,74,345,15220.0
beetle-10_binary.npy,75,345,15220.0
beetle-10_binary.npy,76,345,15220.0
beetle-10_binary.npy,77,345,15220.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,414,75535.0
bell-10_binary.npy,2,310,76575.0
bell-10_binary.npy,3,310,76575.0
bell-10_binary.npy,4,303,76645.0
bell-10_binary.npy,5,303,76645.0
bell-10_binary.npy,6,303,76645.0
bell-10_binary.npy,7,290,76775.0
bell-10_binary.npy,8,290,76775.0
bell-10_binary.npy,9,290,76775.0
bell-10_binary.npy,10,290,76775.0
bell-10_binary.npy,11,290,76775.0
bell-10_binary.npy,12,290,76775.0
bell-10_binary.npy,13,290,76775.0
bell-10_binary.npy,14,284,76835.0
bell-10_binary.npy,15,279,76885.0
bell-10_binary.npy,16,279,76885.0
bell-10_binary.npy,17,279,76885.0
bell-10_binary.npy,18,279,76885.0
bell-10_binary.npy,19,279,76885.0
bell-10_binary.npy,20,275,76925.0
bell-10_binary.npy,21,275,76925.0
bell-10_binary.npy,22,259,77085.0
bell-10_binary.npy,23,255,77125.0
bell-10_binary.npy,24,255,77125.0
bell-10_binary.npy,25,255,77125.0
bell-10_binary.npy,26,247,77205.0
bell-10_binary.npy,27,239,77285.0
bell-10_binary.npy,28,239,77285.0
bell-10_binary.npy,29,239,77285.0
bell-10_binary.npy,30,239,77285.0
bell-10_binary.npy,31,230,77375.0
bell-10_binary.npy,32,230,77375.0
bell-10_binary.npy,33,230,77375.0
bell-10_binary.npy,34,230,77375.0
bell-10_binary.npy,35,230,77375.0
bell-10_binary.npy,36,229,77385.0
bell-10_binary.npy,37,229,77385.0
bell-10_binary.npy,38,229,77385.0
bell-10_binary.npy,39,222,77455.0
bell-10_binary.npy,40,222,77455.0
bell-10_binary.npy,41,222,77455.0
bell-10_binary.npy,42,221,77465.0
bell-10_binary.npy,43,221,77465.0
bell-10_binary.npy,44,215,77525.0
bell-10_binary.npy,45,215,77525.0
bell-10_binary.npy,46,215,77525.0
bell-10_binary.npy,47,215,77525.0
bell-10_binary.npy,48,215,77525.0
bell-10_binary.npy,49,215,77525.0
bell-10_binary.npy,50,214,77535.0
bell-10_binary.npy,51,213,77545.0
bell-10_binary.npy,52,213,77545.0
bell-10_binary.npy,53,212,77555.0
bell-10_binary.npy,54,212,77555.0
bell-10_binary.npy,55,211,77565.0
bell-10_binary.npy,56,211,77565.0
bell-10_binary.npy,57,211,77565.0
bell-10_binary.npy,58,211,77565.0
bell-10_binary.npy,59,211,77565.0
bell-10_binary.npy,60,211,77565.0
bell-10_binary.npy,61,211,77565.0
bell-10_binary.npy,62,211,77565.0
bell-10_binary.npy,63,211,77565.0
bell-10_binary.npy,64,211,77565.0
bell-10_binary.npy,65,211,77565.0
bell-10_binary.npy,66,211,77565.0
bell-10_binary.npy,67,211,77565.0
bell-10_binary.npy,68,211,77565.0
bell-10_binary.npy,69,211,77565.0
bell-10_binary.npy,70,211,77565.0
bell-10_binary.npy,71,211,77565.0
bell-10_binary.npy,72,211,77565.0
bell-10_binary.npy,73,211,77565.0
bell-10_binary.npy,74,211,77565.0
bell-10_binary.npy,75,211,77565.0
