image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,22,610,401397.0
Celtis_occidentalis.npy,23,610,401397.0
Celtis_occidentalis.npy,24,610,401397.0
Celtis_occidentalis.npy,25,610,401397.0
Celtis_occidentalis.npy,26,610,401397.0
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1105,480478.0
Clematis_vitalba.npy,2,1086,480668.0
Clematis_vitalba.npy,3,1086,480668.0
Clematis_vitalba.npy,4,1086,480668.0
Clematis_vitalba.npy,5,1086,480668.0
Clematis_vitalba.npy,6,1086,480668.0
Clematis_vitalba.npy,7,1086,480668.0
Clematis_vitalba.npy,8,1086,480668.0
Clematis_vitalba.npy,9,1068,480848.0
Clematis_vitalba.npy,10,1068,480848.0
Clematis_vitalba.npy,11,1068,480848.0
Clematis_vitalba.npy,12,1056,480968.0
Clematis_vitalba.npy,13,1056,480968.0
Clematis_vitalba.npy,14,1056,480968.0
Clematis_vitalba.npy,15,1056,480968.0
Clematis_vitalba.npy,16,1054,480988.0
Clematis_vitalba.npy,17,1054,480988.0
Clematis_vitalba.npy,18,1052,481008.0
Clematis_vitalba.npy,19,1041,481118.0
Clematis_vitalba.npy,20,1041,481118.0
Clematis_vitalba.npy,21,1041,481118.0
Clematis_vitalba.npy,22,1041,481118.0
Clematis_vitalba.npy,23,1041,481118.0
Clematis_vitalba.npy,24,1041,481118.0
Clematis_vitalba.npy,25,1037,481158.0
Clematis_vitalba.npy,26,1037,481158.0
Clematis_vitalba.npy,27,1037,481158.0
Clematis_vitalba.npy,28,1036,481168.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1035,481178.0
Clematis_vitalba.npy,31,1035,481178.0
Clematis_vitalba.npy,32,1035,481178.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1082,1242466.0
Cornus_alba.npy,2,1063,1242656.0
Cornus_alba.npy,3,1063,1242656.0
Cornus_alba.npy,4,1058,1242706.0
Cornus_alba.npy,5,1058,1242706.0
Cornus_alba.npy,6,1050,1242786.0
Cornus_alba.npy,7,1036,1242926.0
Cornus_alba.npy,8,1036,1242926.0
Cornus_alba.npy,9,1036,1242926.0
Cornus_alba.npy,10,1036,1242926.0
Cornus_alba.npy,11,1031,1242976.0
Cornus_alba.npy,12,1031,1242976.0
Cornus_alba.npy,13,1031,1242976.0
Cornus_alba.npy,14,1031,1242976.0
Cornus_alba.npy,15,1027,1243016.0
Cornus_alba.npy,16,1025,1243036.0
Cornus_alba.npy,17,1025,1243036.0
Cornus_alba.npy,18,1025,1243036.0
Cornus_alba.npy,19,1025,1243036.0
Cornus_alba.npy,20,1023,1243056.0
Cornus_alba.npy,21,1023,1243056.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,121,20254.0
Cotoneaster_horizontalis.npy,2,121,20254.0
Cotoneaster_horizontalis.npy,3,118,20284.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,398,173869.0
Euonymus_verrucosa.npy,2,398,173869.0
Euonymus_verrucosa.npy,3,398,173869.0
Euonymus_verrucosa.npy,4,397,173879.0
Euonymus_verrucosa.npy,5,395,173899.0
Euonymus_verrucosa.npy,6,391,173939.0
Euonymus_verrucosa.npy,7,391,173939.0
Euonymus_verrucosa.npy,8,391,173939.0
Euonymus_verrucosa.npy,9,388,173969.0
Euonymus_verrucosa.npy,10,388,173969.0
Euonymus_verrucosa.npy,11,388,173969.0
Euonymus_verrucosa.npy,12,386,173989.0
Euonymus_verrucosa.npy,13,384,174009.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,384,174009.0
Euonymus_verrucosa.npy,22,384,174009.0
Euonymus_verrucosa.npy,23,384,174009.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,997,388444.0
Ginkgo_biloba.npy,2,997,388444.0
Ginkgo_biloba.npy,3,997,388444.0
Ginkgo_biloba.npy,4,997,388444.0
Ginkgo_biloba.npy,5,997,388444.0
Ginkgo_biloba.npy,6,997,388444.0
Ginkgo_biloba.npy,7,990,388514.0
Ginkgo_biloba.npy,8,967,388744.0
Ginkgo_biloba.npy,9,967,388744.0
Ginkgo_biloba.npy,10,954,388874.0
Ginkgo_biloba.npy,11,954,388874.0
Ginkgo_biloba.npy,12,954,388874.0
Ginkgo_biloba.npy,13,954,388874.0
Ginkgo_biloba.npy,14,954,388874.0
Ginkgo_biloba.npy,15,954,388874.0
Ginkgo_biloba.npy,16,945,388964.0
Ginkgo_biloba.npy,17,945,388964.0
Ginkgo_biloba.npy,18,945,388964.0
Ginkgo_biloba.npy,19,945,388964.0
Ginkgo_biloba.npy,20,939,389024.0
Ginkgo_biloba.npy,21,939,389024.0
Ginkgo_biloba.npy,22,939,389024.0
Ginkgo_biloba.npy,23,937,389044.0
Ginkgo_biloba.npy,24,937,389044.0
Ginkgo_biloba.npy,25,937,389044.0
Ginkgo_biloba.npy,26,937,389044.0
Ginkgo_biloba.npy,27,937,389044.0
Ginkgo_biloba.npy,28,937,389044.0
Ginkgo_biloba.npy,29,937,389044.0
Ginkgo_biloba.npy,30,936,389054.0
Ginkgo_biloba.npy,31,936,389054.0
Ginkgo_biloba.npy,32,936,389054.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
