image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,402,27360.0
Bone-10_binary.npy,2,402,27360.0
Bone-10_binary.npy,3,402,27360.0
Bone-10_binary.npy,4,402,27360.0
Bone-10_binary.npy,5,402,27360.0
Bone-10_binary.npy,6,402,27360.0
Bone-10_binary.npy,7,402,27360.0
Bone-10_binary.npy,8,401,27370.0
Bone-10_binary.npy,9,394,27440.0
Bone-10_binary.npy,10,393,27450.0
Bone-10_binary.npy,11,393,27450.0
Bone-10_binary.npy,12,393,27450.0
Bone-10_binary.npy,13,393,27450.0
Bone-10_binary.npy,14,391,27470.0
Bone-10_binary.npy,15,391,27470.0
Bone-10_binary.npy,16,385,27530.0
Bone-10_binary.npy,17,385,27530.0
Bone-10_binary.npy,18,385,27530.0
Bone-10_binary.npy,19,385,27530.0
Bone-10_binary.npy,20,385,27530.0
Bone-10_binary.npy,21,385,27530.0
Bone-10_binary.npy,22,385,27530.0
Bone-10_binary.npy,23,385,27530.0
Bone-10_binary.npy,24,385,27530.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,265,66119.0
Comma-10_binary.npy,2,227,66499.0
Comma-10_binary.npy,3,223,66539.0
Comma-10_binary.npy,4,223,66539.0
Comma-10_binary.npy,5,223,66539.0
Comma-10_binary.npy,6,207,66699.0
Comma-10_binary.npy,7,207,66699.0
Comma-10_binary.npy,8,207,66699.0
Comma-10_binary.npy,9,207,66699.0
Comma-10_binary.npy,10,207,66699.0
Comma-10_binary.npy,11,207,66699.0
Comma-10_binary.npy,12,207,66699.0
Comma-10_binary.npy,13,205,66719.0
Comma-10_binary.npy,14,205,66719.0
Comma-10_binary.npy,15,205,66719.0
Comma-10_binary.npy,16,205,66719.0
Comma-10_binary.npy,17,204,66729.0
Comma-10_binary.npy,18,204,66729.0
Comma-10_binary.npy,19,203,66739.0
Comma-10_binary.npy,20,200,66769.0
Comma-10_binary.npy,21,198,66789.0
Comma-10_binary.npy,22,198,66789.0
Comma-10_binary.npy,23,198,66789.0
Comma-10_binary.npy,24,193,66839.0
Comma-10_binary.npy,25,193,66839.0
Comma-10_binary.npy,26,193,66839.0
Comma-10_binary.npy,27,193,66839.0
Comma-10_binary.npy,28,193,66839.0
Comma-10_binary.npy,29,190,66869.0
Comma-10_binary.npy,30,190,66869.0
Comma-10_binary.npy,31,190,66869.0
Comma-10_binary.npy,32,190,66869.0
Comma-10_binary.npy,33,188,66889.0
Comma-10_binary.npy,34,186,66909.0
Comma-10_binary.npy,35,184,66929.0
Comma-10_binary.npy,36,183,66939.0
Comma-10_binary.npy,37,183,66939.0
Comma-10_binary.npy,38,183,66939.0
Comma-10_binary.npy,39,183,66939.0
Comma-10_binary.npy,40,182,66949.0
Comma-10_binary.npy,41,182,66949.0
Comma-10_binary.npy,42,182,66949.0
Comma-10_binary.npy,43,182,66949.0
Comma-10_binary.npy,44,182,66949.0
Comma-10_binary.npy,45,182,66949.0
Comma-10_binary.npy,46,182,66949.0
Comma-10_binary.npy,47,182,66949.0
Comma-10_binary.npy,48,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,320,48495.0
Glas-10_binary.npy,2,320,48495.0
Glas-10_binary.npy,3,320,48495.0
Glas-10_binary.npy,4,289,48805.0
Glas-10_binary.npy,5,289,48805.0
Glas-10_binary.npy,6,289,48805.0
Glas-10_binary.npy,7,289,48805.0
Glas-10_binary.npy,8,260,49095.0
Glas-10_binary.npy,9,260,49095.0
Glas-10_binary.npy,10,260,49095.0
Glas-10_binary.npy,11,260,49095.0
Glas-10_binary.npy,12,260,49095.0
Glas-10_binary.npy,13,260,49095.0
Glas-10_binary.npy,14,260,49095.0
Glas-10_binary.npy,15,260,49095.0
Glas-10_binary.npy,16,243,49265.0
Glas-10_binary.npy,17,237,49325.0
Glas-10_binary.npy,18,235,49345.0
Glas-10_binary.npy,19,235,49345.0
Glas-10_binary.npy,20,217,49525.0
Glas-10_binary.npy,21,217,49525.0
Glas-10_binary.npy,22,217,49525.0
Glas-10_binary.npy,23,217,49525.0
Glas-10_binary.npy,24,217,49525.0
Glas-10_binary.npy,25,217,49525.0
Glas-10_binary.npy,26,217,49525.0
Glas-10_binary.npy,27,216,49535.0
Glas-10_binary.npy,28,213,49565.0
Glas-10_binary.npy,29,199,49705.0
Glas-10_binary.npy,30,199,49705.0
Glas-10_binary.npy,31,199,49705.0
Glas-10_binary.npy,32,199,49705.0
Glas-10_binary.npy,33,199,49705.0
Glas-10_binary.npy,34,199,49705.0
Glas-10_binary.npy,35,199,49705.0
Glas-10_binary.npy,36,199,49705.0
Glas-10_binary.npy,37,197,49725.0
Glas-10_binary.npy,38,197,49725.0
Glas-10_binary.npy,39,197,49725.0
Glas-10_binary.npy,40,197,49725.0
Glas-10_binary.npy,41,197,49725.0
Glas-10_binary.npy,42,197,49725.0
Glas-10_binary.npy,43,197,49725.0
Glas-10_binary.npy,44,193,49765.0
Glas-10_binary.npy,45,193,49765.0
Glas-10_binary.npy,46,190,49795.0
Glas-10_binary.npy,47,190,49795.0
