image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,404,27340.0
Bone-10_binary.npy,2,395,27430.0
Bone-10_binary.npy,3,395,27430.0
Bone-10_binary.npy,4,395,27430.0
Bone-10_binary.npy,5,395,27430.0
Bone-10_binary.npy,6,395,27430.0
Bone-10_binary.npy,7,395,27430.0
Bone-10_binary.npy,8,395,27430.0
Bone-10_binary.npy,9,395,27430.0
Bone-10_binary.npy,10,395,27430.0
Bone-10_binary.npy,11,395,27430.0
Bone-10_binary.npy,12,395,27430.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,265,66119.0
Comma-10_binary.npy,2,265,66119.0
Comma-10_binary.npy,3,265,66119.0
Comma-10_binary.npy,4,265,66119.0
Comma-10_binary.npy,5,247,66299.0
Comma-10_binary.npy,6,247,66299.0
Comma-10_binary.npy,7,247,66299.0
Comma-10_binary.npy,8,247,66299.0
Comma-10_binary.npy,9,247,66299.0
Comma-10_binary.npy,10,247,66299.0
Comma-10_binary.npy,11,247,66299.0
Comma-10_binary.npy,12,247,66299.0
Comma-10_binary.npy,13,247,66299.0
Comma-10_binary.npy,14,247,66299.0
Comma-10_binary.npy,15,217,66599.0
Comma-10_binary.npy,16,217,66599.0
Comma-10_binary.npy,17,213,66639.0
Comma-10_binary.npy,18,213,66639.0
Comma-10_binary.npy,19,213,66639.0
Comma-10_binary.npy,20,211,66659.0
Comma-10_binary.npy,21,211,66659.0
Comma-10_binary.npy,22,211,66659.0
Comma-10_binary.npy,23,211,66659.0
Comma-10_binary.npy,24,204,66729.0
Comma-10_binary.npy,25,204,66729.0
Comma-10_binary.npy,26,204,66729.0
Comma-10_binary.npy,27,204,66729.0
Comma-10_binary.npy,28,204,66729.0
Comma-10_binary.npy,29,189,66879.0
Comma-10_binary.npy,30,189,66879.0
Comma-10_binary.npy,31,189,66879.0
Comma-10_binary.npy,32,189,66879.0
Comma-10_binary.npy,33,189,66879.0
Comma-10_binary.npy,34,189,66879.0
Comma-10_binary.npy,35,188,66889.0
Comma-10_binary.npy,36,188,66889.0
Comma-10_binary.npy,37,188,66889.0
Comma-10_binary.npy,38,188,66889.0
Comma-10_binary.npy,39,185,66919.0
Comma-10_binary.npy,40,185,66919.0
Comma-10_binary.npy,41,185,66919.0
Comma-10_binary.npy,42,184,66929.0
Comma-10_binary.npy,43,184,66929.0
Comma-10_binary.npy,44,184,66929.0
Comma-10_binary.npy,45,184,66929.0
Comma-10_binary.npy,46,184,66929.0
Comma-10_binary.npy,47,184,66929.0
Comma-10_binary.npy,48,184,66929.0
Comma-10_binary.npy,49,183,66939.0
Comma-10_binary.npy,50,183,66939.0
Comma-10_binary.npy,51,183,66939.0
Comma-10_binary.npy,52,183,66939.0
Comma-10_binary.npy,53,183,66939.0
Comma-10_binary.npy,54,183,66939.0
Comma-10_binary.npy,55,183,66939.0
Comma-10_binary.npy,56,183,66939.0
Comma-10_binary.npy,57,183,66939.0
Comma-10_binary.npy,58,183,66939.0
Comma-10_binary.npy,59,183,66939.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,338,48315.0
Glas-10_binary.npy,5,338,48315.0
Glas-10_binary.npy,6,267,49025.0
Glas-10_binary.npy,7,267,49025.0
Glas-10_binary.npy,8,267,49025.0
Glas-10_binary.npy,9,267,49025.0
Glas-10_binary.npy,10,267,49025.0
Glas-10_binary.npy,11,267,49025.0
Glas-10_binary.npy,12,267,49025.0
Glas-10_binary.npy,13,267,49025.0
Glas-10_binary.npy,14,267,49025.0
Glas-10_binary.npy,15,267,49025.0
Glas-10_binary.npy,16,267,49025.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,200,47044.0
HCircle-10_binary.npy,4,200,47044.0
HCircle-10_binary.npy,5,200,47044.0
HCircle-10_binary.npy,6,200,47044.0
HCircle-10_binary.npy,7,200,47044.0
HCircle-10_binary.npy,8,200,47044.0
HCircle-10_binary.npy,9,200,47044.0
HCircle-10_binary.npy,10,200,47044.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,447,99479.0
Heart-10_binary.npy,5,447,99479.0
Heart-10_binary.npy,6,447,99479.0
Heart-10_binary.npy,7,447,99479.0
Heart-10_binary.npy,8,447,99479.0
Heart-10_binary.npy,9,447,99479.0
Heart-10_binary.npy,10,447,99479.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,423,88181.0
Misk-10_binary.npy,2,423,88181.0
Misk-10_binary.npy,3,423,88181.0
Misk-10_binary.npy,4,423,88181.0
Misk-10_binary.npy,5,423,88181.0
Misk-10_binary.npy,6,415,88261.0
Misk-10_binary.npy,7,415,88261.0
Misk-10_binary.npy,8,415,88261.0
Misk-10_binary.npy,9,415,88261.0
Misk-10_binary.npy,10,415,88261.0
Misk-10_binary.npy,11,415,88261.0
Misk-10_binary.npy,12,415,88261.0
Misk-10_binary.npy,13,415,88261.0
Misk-10_binary.npy,14,415,88261.0
Misk-10_binary.npy,15,415,88261.0
Misk-10_binary.npy,16,415,88261.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,181,26207.0
apple-10_binary.npy,2,181,26207.0
apple-10_binary.npy,3,181,26207.0
apple-10_binary.npy,4,181,26207.0
apple-10_binary.npy,5,181,26207.0
apple-10_binary.npy,6,181,26207.0
apple-10_binary.npy,7,181,26207.0
apple-10_binary.npy,8,181,26207.0
apple-10_binary.npy,9,181,26207.0
apple-10_binary.npy,10,181,26207.0
apple-10_binary.npy,11,181,26207.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,429,49959.0
bat-10_binary.npy,4,429,49959.0
bat-10_binary.npy,5,429,49959.0
bat-10_binary.npy,6,429,49959.0
bat-10_binary.npy,7,417,50079.0
bat-10_binary.npy,8,417,50079.0
bat-10_binary.npy,9,417,50079.0
bat-10_binary.npy,10,411,50139.0
bat-10_binary.npy,11,400,50249.0
bat-10_binary.npy,12,400,50249.0
bat-10_binary.npy,13,400,50249.0
bat-10_binary.npy,14,400,50249.0
bat-10_binary.npy,15,399,50259.0
bat-10_binary.npy,16,399,50259.0
bat-10_binary.npy,17,399,50259.0
bat-10_binary.npy,18,399,50259.0
bat-10_binary.npy,19,399,50259.0
bat-10_binary.npy,20,399,50259.0
bat-10_binary.npy,21,399,50259.0
bat-10_binary.npy,22,399,50259.0
bat-10_binary.npy,23,399,50259.0
bat-10_binary.npy,24,399,50259.0
bat-10_binary.npy,25,399,50259.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,533,13340.0
beetle-10_binary.npy,2,533,13340.0
beetle-10_binary.npy,3,533,13340.0
beetle-10_binary.npy,4,533,13340.0
beetle-10_binary.npy,5,444,14230.0
beetle-10_binary.npy,6,444,14230.0
beetle-10_binary.npy,7,444,14230.0
beetle-10_binary.npy,8,444,14230.0
beetle-10_binary.npy,9,444,14230.0
beetle-10_binary.npy,10,423,14440.0
beetle-10_binary.npy,11,389,14780.0
beetle-10_binary.npy,12,389,14780.0
beetle-10_binary.npy,13,389,14780.0
beetle-10_binary.npy,14,389,14780.0
beetle-10_binary.npy,15,389,14780.0
beetle-10_binary.npy,16,389,14780.0
beetle-10_binary.npy,17,389,14780.0
beetle-10_binary.npy,18,389,14780.0
beetle-10_binary.npy,19,389,14780.0
beetle-10_binary.npy,20,389,14780.0
beetle-10_binary.npy,21,389,14780.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,421,75465.0
bell-10_binary.npy,2,421,75465.0
bell-10_binary.npy,3,315,76525.0
bell-10_binary.npy,4,315,76525.0
bell-10_binary.npy,5,315,76525.0
bell-10_binary.npy,6,315,76525.0
bell-10_binary.npy,7,315,76525.0
bell-10_binary.npy,8,315,76525.0
bell-10_binary.npy,9,315,76525.0
bell-10_binary.npy,10,273,76945.0
bell-10_binary.npy,11,273,76945.0
bell-10_binary.npy,12,273,76945.0
bell-10_binary.npy,13,273,76945.0
bell-10_binary.npy,14,273,76945.0
bell-10_binary.npy,15,273,76945.0
bell-10_binary.npy,16,273,76945.0
bell-10_binary.npy,17,273,76945.0
bell-10_binary.npy,18,273,76945.0
bell-10_binary.npy,19,273,76945.0
bell-10_binary.npy,20,244,77235.0
bell-10_binary.npy,21,241,77265.0
bell-10_binary.npy,22,241,77265.0
bell-10_binary.npy,23,241,77265.0
bell-10_binary.npy,24,241,77265.0
bell-10_binary.npy,25,241,77265.0
bell-10_binary.npy,26,241,77265.0
bell-10_binary.npy,27,241,77265.0
bell-10_binary.npy,28,241,77265.0
bell-10_binary.npy,29,241,77265.0
bell-10_binary.npy,30,241,77265.0
bell-10_binary.npy,31,241,77265.0
