image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,411,27270.0
Bone-10_binary.npy,2,411,27270.0
Bone-10_binary.npy,3,411,27270.0
Bone-10_binary.npy,4,411,27270.0
Bone-10_binary.npy,5,411,27270.0
Bone-10_binary.npy,6,404,27340.0
Bone-10_binary.npy,7,404,27340.0
Bone-10_binary.npy,8,404,27340.0
Bone-10_binary.npy,9,404,27340.0
Bone-10_binary.npy,10,395,27430.0
Bone-10_binary.npy,11,393,27450.0
Bone-10_binary.npy,12,393,27450.0
Bone-10_binary.npy,13,393,27450.0
Bone-10_binary.npy,14,393,27450.0
Bone-10_binary.npy,15,393,27450.0
Bone-10_binary.npy,16,386,27520.0
Bone-10_binary.npy,17,386,27520.0
Bone-10_binary.npy,18,386,27520.0
Bone-10_binary.npy,19,386,27520.0
Bone-10_binary.npy,20,386,27520.0
Bone-10_binary.npy,21,383,27550.0
Bone-10_binary.npy,22,383,27550.0
Bone-10_binary.npy,23,383,27550.0
Bone-10_binary.npy,24,383,27550.0
Bone-10_binary.npy,25,383,27550.0
Bone-10_binary.npy,26,383,27550.0
Bone-10_binary.npy,27,383,27550.0
Bone-10_binary.npy,28,383,27550.0
Bone-10_binary.npy,29,383,27550.0
Bone-10_binary.npy,30,383,27550.0
Bone-10_binary.npy,31,383,27550.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,265,66119.0
Comma-10_binary.npy,2,234,66429.0
Comma-10_binary.npy,3,234,66429.0
Comma-10_binary.npy,4,234,66429.0
Comma-10_binary.npy,5,234,66429.0
Comma-10_binary.npy,6,234,66429.0
Comma-10_binary.npy,7,234,66429.0
Comma-10_binary.npy,8,211,66659.0
Comma-10_binary.npy,9,211,66659.0
Comma-10_binary.npy,10,211,66659.0
Comma-10_binary.npy,11,211,66659.0
Comma-10_binary.npy,12,202,66749.0
Comma-10_binary.npy,13,202,66749.0
Comma-10_binary.npy,14,202,66749.0
