image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,33,170,67069.0
Comma-10_binary.npy,34,166,67109.0
Comma-10_binary.npy,35,166,67109.0
Comma-10_binary.npy,36,166,67109.0
Comma-10_binary.npy,37,166,67109.0
Comma-10_binary.npy,38,166,67109.0
Comma-10_binary.npy,39,166,67109.0
Comma-10_binary.npy,40,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,307,48625.0
Glas-10_binary.npy,2,307,48625.0
Glas-10_binary.npy,3,269,49005.0
Glas-10_binary.npy,4,253,49165.0
Glas-10_binary.npy,5,253,49165.0
Glas-10_binary.npy,6,253,49165.0
Glas-10_binary.npy,7,253,49165.0
Glas-10_binary.npy,8,253,49165.0
Glas-10_binary.npy,9,248,49215.0
Glas-10_binary.npy,10,240,49295.0
Glas-10_binary.npy,11,240,49295.0
Glas-10_binary.npy,12,232,49375.0
Glas-10_binary.npy,13,232,49375.0
Glas-10_binary.npy,14,222,49475.0
Glas-10_binary.npy,15,222,49475.0
Glas-10_binary.npy,16,222,49475.0
Glas-10_binary.npy,17,222,49475.0
Glas-10_binary.npy,18,222,49475.0
Glas-10_binary.npy,19,215,49545.0
Glas-10_binary.npy,20,210,49595.0
Glas-10_binary.npy,21,205,49645.0
Glas-10_binary.npy,22,202,49675.0
Glas-10_binary.npy,23,202,49675.0
Glas-10_binary.npy,24,194,49755.0
Glas-10_binary.npy,25,194,49755.0
Glas-10_binary.npy,26,191,49785.0
Glas-10_binary.npy,27,191,49785.0
Glas-10_binary.npy,28,191,49785.0
Glas-10_binary.npy,29,188,49815.0
Glas-10_binary.npy,30,188,49815.0
Glas-10_binary.npy,31,188,49815.0
Glas-10_binary.npy,32,188,49815.0
Glas-10_binary.npy,33,187,49825.0
Glas-10_binary.npy,34,186,49835.0
Glas-10_binary.npy,35,185,49845.0
Glas-10_binary.npy,36,185,49845.0
Glas-10_binary.npy,37,185,49845.0
Glas-10_binary.npy,38,185,49845.0
Glas-10_binary.npy,39,185,49845.0
Glas-10_binary.npy,40,185,49845.0
Glas-10_binary.npy,41,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,168,47364.0
HCircle-10_binary.npy,2,165,47394.0
HCircle-10_binary.npy,3,165,47394.0
HCircle-10_binary.npy,4,152,47524.0
HCircle-10_binary.npy,5,144,47604.0
HCircle-10_binary.npy,6,136,47684.0
HCircle-10_binary.npy,7,136,47684.0
HCircle-10_binary.npy,8,136,47684.0
HCircle-10_binary.npy,9,136,47684.0
HCircle-10_binary.npy,10,136,47684.0
HCircle-10_binary.npy,11,136,47684.0
HCircle-10_binary.npy,12,132,47724.0
HCircle-10_binary.npy,13,132,47724.0
HCircle-10_binary.npy,14,132,47724.0
HCircle-10_binary.npy,15,132,47724.0
HCircle-10_binary.npy,16,132,47724.0
HCircle-10_binary.npy,17,128,47764.0
HCircle-10_binary.npy,18,128,47764.0
HCircle-10_binary.npy,19,128,47764.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,430,99649.0
Heart-10_binary.npy,2,429,99659.0
Heart-10_binary.npy,3,429,99659.0
Heart-10_binary.npy,4,422,99729.0
Heart-10_binary.npy,5,422,99729.0
Heart-10_binary.npy,6,422,99729.0
Heart-10_binary.npy,7,419,99759.0
Heart-10_binary.npy,8,417,99779.0
Heart-10_binary.npy,9,417,99779.0
Heart-10_binary.npy,10,415,99799.0
Heart-10_binary.npy,11,413,99819.0
Heart-10_binary.npy,12,413,99819.0
Heart-10_binary.npy,13,412,99829.0
Heart-10_binary.npy,14,412,99829.0
Heart-10_binary.npy,15,412,99829.0
Heart-10_binary.npy,16,412,99829.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
