image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1223,479298.0
Clematis_vitalba.npy,2,1188,479648.0
Clematis_vitalba.npy,3,1147,480058.0
Clematis_vitalba.npy,4,1112,480408.0
Clematis_vitalba.npy,5,1106,480468.0
Clematis_vitalba.npy,6,1078,480748.0
Clematis_vitalba.npy,7,1078,480748.0
Clematis_vitalba.npy,8,1057,480958.0
Clematis_vitalba.npy,9,1057,480958.0
Clematis_vitalba.npy,10,1054,480988.0
Clematis_vitalba.npy,11,1045,481078.0
Clematis_vitalba.npy,12,1041,481118.0
Clematis_vitalba.npy,13,1037,481158.0
Clematis_vitalba.npy,14,1022,481308.0
Clematis_vitalba.npy,15,1022,481308.0
Clematis_vitalba.npy,16,1022,481308.0
Clematis_vitalba.npy,17,1022,481308.0
Clematis_vitalba.npy,18,1022,481308.0
Clematis_vitalba.npy,19,1022,481308.0
Clematis_vitalba.npy,20,1022,481308.0
Clematis_vitalba.npy,21,1022,481308.0
Clematis_vitalba.npy,22,1022,481308.0
Clematis_vitalba.npy,23,993,481598.0
Clematis_vitalba.npy,24,988,481648.0
Clematis_vitalba.npy,25,988,481648.0
Clematis_vitalba.npy,26,988,481648.0
Clematis_vitalba.npy,27,988,481648.0
Clematis_vitalba.npy,28,988,481648.0
Clematis_vitalba.npy,29,988,481648.0
Clematis_vitalba.npy,30,988,481648.0
Clematis_vitalba.npy,31,988,481648.0
Clematis_vitalba.npy,32,988,481648.0
Clematis_vitalba.npy,33,988,481648.0
Clematis_vitalba.npy,34,988,481648.0
Clematis_vitalba.npy,35,988,481648.0
Clematis_vitalba.npy,36,988,481648.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,359,117797.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,350,117887.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,435,172748.0
Frangula_alnus.npy,4,431,172788.0
Frangula_alnus.npy,5,431,172788.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1647,644888.0
Hedera_helixSTERILE.npy,2,1647,644888.0
Hedera_helixSTERILE.npy,3,1647,644888.0
Hedera_helixSTERILE.npy,4,1607,645288.0
Hedera_helixSTERILE.npy,5,1601,645348.0
Hedera_helixSTERILE.npy,6,1545,645908.0
Hedera_helixSTERILE.npy,7,1528,646078.0
Hedera_helixSTERILE.npy,8,1502,646338.0
Hedera_helixSTERILE.npy,9,1502,646338.0
Hedera_helixSTERILE.npy,10,1488,646478.0
Hedera_helixSTERILE.npy,11,1487,646488.0
Hedera_helixSTERILE.npy,12,1487,646488.0
Hedera_helixSTERILE.npy,13,1480,646558.0
Hedera_helixSTERILE.npy,14,1469,646668.0
Hedera_helixSTERILE.npy,15,1465,646708.0
Hedera_helixSTERILE.npy,16,1461,646748.0
Hedera_helixSTERILE.npy,17,1461,646748.0
Hedera_helixSTERILE.npy,18,1456,646798.0
Hedera_helixSTERILE.npy,19,1455,646808.0
Hedera_helixSTERILE.npy,20,1455,646808.0
Hedera_helixSTERILE.npy,21,1455,646808.0
Hedera_helixSTERILE.npy,22,1455,646808.0
Hedera_helixSTERILE.npy,23,1453,646828.0
Hedera_helixSTERILE.npy,24,1453,646828.0
Hedera_helixSTERILE.npy,25,1453,646828.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,922,378580.0
Koelreuteria_paniculata.npy,2,922,378580.0
Koelreuteria_paniculata.npy,3,922,378580.0
Koelreuteria_paniculata.npy,4,856,379240.0
Koelreuteria_paniculata.npy,5,856,379240.0
Koelreuteria_paniculata.npy,6,842,379380.0
Koelreuteria_paniculata.npy,7,802,379780.0
Koelreuteria_paniculata.npy,8,802,379780.0
Koelreuteria_paniculata.npy,9,802,379780.0
Koelreuteria_paniculata.npy,10,780,380000.0
Koelreuteria_paniculata.npy,11,762,380180.0
Koelreuteria_paniculata.npy,12,757,380230.0
Koelreuteria_paniculata.npy,13,757,380230.0
Koelreuteria_paniculata.npy,14,757,380230.0
Koelreuteria_paniculata.npy,15,756,380240.0
Koelreuteria_paniculata.npy,16,755,380250.0
Koelreuteria_paniculata.npy,17,754,380260.0
Koelreuteria_paniculata.npy,18,753,380270.0
Koelreuteria_paniculata.npy,19,753,380270.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,752,329693.0
Physocarpus_opulifolius.npy,2,752,329693.0
Physocarpus_opulifolius.npy,3,752,329693.0
Physocarpus_opulifolius.npy,4,710,330113.0
Physocarpus_opulifolius.npy,5,710,330113.0
Physocarpus_opulifolius.npy,6,710,330113.0
Physocarpus_opulifolius.npy,7,705,330163.0
Physocarpus_opulifolius.npy,8,683,330383.0
Physocarpus_opulifolius.npy,9,669,330523.0
Physocarpus_opulifolius.npy,10,669,330523.0
Physocarpus_opulifolius.npy,11,669,330523.0
Physocarpus_opulifolius.npy,12,660,330613.0
Physocarpus_opulifolius.npy,13,660,330613.0
Physocarpus_opulifolius.npy,14,660,330613.0
Physocarpus_opulifolius.npy,15,652,330693.0
Physocarpus_opulifolius.npy,16,652,330693.0
Physocarpus_opulifolius.npy,17,649,330723.0
Physocarpus_opulifolius.npy,18,645,330763.0
Physocarpus_opulifolius.npy,19,645,330763.0
Physocarpus_opulifolius.npy,20,645,330763.0
Physocarpus_opulifolius.npy,21,642,330793.0
Physocarpus_opulifolius.npy,22,642,330793.0
Physocarpus_opulifolius.npy,23,640,330813.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,639,330823.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,639,330823.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1278,712369.0
Quercus_cerris.npy,2,1214,713009.0
Quercus_cerris.npy,3,1212,713029.0
Quercus_cerris.npy,4,1203,713119.0
Quercus_cerris.npy,5,1198,713169.0
Quercus_cerris.npy,6,1184,713309.0
Quercus_cerris.npy,7,1184,713309.0
Quercus_cerris.npy,8,1183,713319.0
Quercus_cerris.npy,9,1176,713389.0
Quercus_cerris.npy,10,1176,713389.0
Quercus_cerris.npy,11,1173,713419.0
Quercus_cerris.npy,12,1173,713419.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2077,307472.0
Quercus_palustris.npy,2,2013,308112.0
Quercus_palustris.npy,3,2013,308112.0
Quercus_palustris.npy,4,2013,308112.0
Quercus_palustris.npy,5,2013,308112.0
Quercus_palustris.npy,6,1953,308712.0
Quercus_palustris.npy,7,1914,309102.0
Quercus_palustris.npy,8,1888,309362.0
Quercus_palustris.npy,9,1867,309572.0
Quercus_palustris.npy,10,1852,309722.0
Quercus_palustris.npy,11,1852,309722.0
Quercus_palustris.npy,12,1844,309802.0
Quercus_palustris.npy,13,1830,309942.0
Quercus_palustris.npy,14,1828,309962.0
Quercus_palustris.npy,15,1810,310142.0
Quercus_palustris.npy,16,1810,310142.0
Quercus_palustris.npy,17,1797,310272.0
Quercus_palustris.npy,18,1775,310492.0
Quercus_palustris.npy,19,1775,310492.0
Quercus_palustris.npy,20,1775,310492.0
Quercus_palustris.npy,21,1775,310492.0
Quercus_palustris.npy,22,1771,310532.0
Quercus_palustris.npy,23,1771,310532.0
Quercus_palustris.npy,24,1771,310532.0
Quercus_palustris.npy,25,1771,310532.0
Quercus_palustris.npy,26,1771,310532.0
Quercus_palustris.npy,27,1771,310532.0
Quercus_palustris.npy,28,1771,310532.0
Quercus_palustris.npy,29,1771,310532.0
Quercus_palustris.npy,30,1770,310542.0
Quercus_palustris.npy,31,1770,310542.0
Quercus_palustris.npy,32,1770,310542.0
Quercus_palustris.npy,33,1770,310542.0
Quercus_palustris.npy,34,1770,310542.0
Quercus_palustris.npy,35,1770,310542.0
Quercus_palustris.npy,36,1770,310542.0
Quercus_palustris.npy,37,1770,310542.0
Quercus_palustris.npy,38,1770,310542.0
Quercus_palustris.npy,39,1770,310542.0
Quercus_palustris.npy,40,1770,310542.0
Quercus_palustris.npy,41,1770,310542.0
Quercus_palustris.npy,42,1770,310542.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,346,135839.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1341,647556.0
Sorbus_intermedia.npy,2,1167,649296.0
Sorbus_intermedia.npy,3,1167,649296.0
Sorbus_intermedia.npy,4,1163,649336.0
Sorbus_intermedia.npy,5,1163,649336.0
Sorbus_intermedia.npy,6,1163,649336.0
Sorbus_intermedia.npy,7,1163,649336.0
Sorbus_intermedia.npy,8,1122,649746.0
Sorbus_intermedia.npy,9,1102,649946.0
Sorbus_intermedia.npy,10,1102,649946.0
Sorbus_intermedia.npy,11,1039,650576.0
Sorbus_intermedia.npy,12,1039,650576.0
Sorbus_intermedia.npy,13,1039,650576.0
Sorbus_intermedia.npy,14,1026,650706.0
Sorbus_intermedia.npy,15,999,650976.0
Sorbus_intermedia.npy,16,999,650976.0
Sorbus_intermedia.npy,17,995,651016.0
Sorbus_intermedia.npy,18,995,651016.0
Sorbus_intermedia.npy,19,995,651016.0
Sorbus_intermedia.npy,20,986,651106.0
Sorbus_intermedia.npy,21,982,651146.0
Sorbus_intermedia.npy,22,982,651146.0
Sorbus_intermedia.npy,23,976,651206.0
Sorbus_intermedia.npy,24,976,651206.0
Sorbus_intermedia.npy,25,976,651206.0
Sorbus_intermedia.npy,26,970,651266.0
Sorbus_intermedia.npy,27,970,651266.0
Sorbus_intermedia.npy,28,970,651266.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,967,651296.0
Sorbus_intermedia.npy,33,967,651296.0
Sorbus_intermedia.npy,34,967,651296.0
Sorbus_intermedia.npy,35,967,651296.0
Sorbus_intermedia.npy,36,967,651296.0
Sorbus_intermedia.npy,37,967,651296.0
Sorbus_intermedia.npy,38,967,651296.0
Sorbus_intermedia.npy,39,967,651296.0
Sorbus_intermedia.npy,40,967,651296.0
Sorbus_intermedia.npy,41,967,651296.0
Sorbus_intermedia.npy,42,967,651296.0
Sorbus_intermedia.npy,43,967,651296.0
Sorbus_intermedia.npy,44,967,651296.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,505,208545.0
Tilia_cordata.npy,2,498,208615.0
Tilia_cordata.npy,3,489,208705.0
Tilia_cordata.npy,4,478,208815.0
Tilia_cordata.npy,5,478,208815.0
Tilia_cordata.npy,6,470,208895.0
Tilia_cordata.npy,7,470,208895.0
Tilia_cordata.npy,8,465,208945.0
Tilia_cordata.npy,9,458,209015.0
Tilia_cordata.npy,10,458,209015.0
Tilia_cordata.npy,11,458,209015.0
Tilia_cordata.npy,12,453,209065.0
Tilia_cordata.npy,13,452,209075.0
Tilia_cordata.npy,14,449,209105.0
Tilia_cordata.npy,15,449,209105.0
Tilia_cordata.npy,16,449,209105.0
Tilia_cordata.npy,17,448,209115.0
Tilia_cordata.npy,18,448,209115.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1236,791798.0
Tilia_tomentosa.npy,2,1133,792828.0
Tilia_tomentosa.npy,3,1133,792828.0
Tilia_tomentosa.npy,4,1133,792828.0
Tilia_tomentosa.npy,5,1133,792828.0
Tilia_tomentosa.npy,6,1133,792828.0
Tilia_tomentosa.npy,7,1133,792828.0
Tilia_tomentosa.npy,8,1085,793308.0
Tilia_tomentosa.npy,9,1085,793308.0
Tilia_tomentosa.npy,10,1070,793458.0
Tilia_tomentosa.npy,11,1068,793478.0
Tilia_tomentosa.npy,12,1068,793478.0
Tilia_tomentosa.npy,13,1056,793598.0
Tilia_tomentosa.npy,14,1056,793598.0
Tilia_tomentosa.npy,15,1049,793668.0
Tilia_tomentosa.npy,16,1044,793718.0
Tilia_tomentosa.npy,17,1044,793718.0
Tilia_tomentosa.npy,18,1044,793718.0
Tilia_tomentosa.npy,19,1040,793758.0
Tilia_tomentosa.npy,20,1040,793758.0
Tilia_tomentosa.npy,21,1040,793758.0
Tilia_tomentosa.npy,22,1040,793758.0
Tilia_tomentosa.npy,23,1040,793758.0
Tilia_tomentosa.npy,24,1039,793768.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,590,612507.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,587,612537.0
Viburnum_rhytidophyllum.npy,6,586,612547.0
Viburnum_rhytidophyllum.npy,7,586,612547.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,942,756246.0
Zelkova_serrata.npy,2,942,756246.0
Zelkova_serrata.npy,3,931,756356.0
Zelkova_serrata.npy,4,929,756376.0
Zelkova_serrata.npy,5,929,756376.0
Zelkova_serrata.npy,6,927,756396.0
Zelkova_serrata.npy,7,926,756406.0
Zelkova_serrata.npy,8,920,756466.0
Zelkova_serrata.npy,9,920,756466.0
Zelkova_serrata.npy,10,918,756486.0
Zelkova_serrata.npy,11,918,756486.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,918,756486.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
