image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,411,27270.0
Bone-10_binary.npy,2,401,27370.0
Bone-10_binary.npy,3,401,27370.0
Bone-10_binary.npy,4,401,27370.0
Bone-10_binary.npy,5,397,27410.0
Bone-10_binary.npy,6,397,27410.0
Bone-10_binary.npy,7,397,27410.0
Bone-10_binary.npy,8,388,27500.0
Bone-10_binary.npy,9,388,27500.0
Bone-10_binary.npy,10,388,27500.0
Bone-10_binary.npy,11,388,27500.0
Bone-10_binary.npy,12,388,27500.0
Bone-10_binary.npy,13,388,27500.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,265,66119.0
Comma-10_binary.npy,2,265,66119.0
Comma-10_binary.npy,3,265,66119.0
Comma-10_binary.npy,4,265,66119.0
Comma-10_binary.npy,5,221,66559.0
Comma-10_binary.npy,6,221,66559.0
Comma-10_binary.npy,7,221,66559.0
Comma-10_binary.npy,8,206,66709.0
Comma-10_binary.npy,9,206,66709.0
Comma-10_binary.npy,10,206,66709.0
Comma-10_binary.npy,11,200,66769.0
Comma-10_binary.npy,12,200,66769.0
Comma-10_binary.npy,13,200,66769.0
Comma-10_binary.npy,14,200,66769.0
Comma-10_binary.npy,15,199,66779.0
Comma-10_binary.npy,16,193,66839.0
Comma-10_binary.npy,17,193,66839.0
Comma-10_binary.npy,18,193,66839.0
Comma-10_binary.npy,19,192,66849.0
Comma-10_binary.npy,20,192,66849.0
Comma-10_binary.npy,21,188,66889.0
Comma-10_binary.npy,22,188,66889.0
Comma-10_binary.npy,23,185,66919.0
Comma-10_binary.npy,24,185,66919.0
Comma-10_binary.npy,25,185,66919.0
Comma-10_binary.npy,26,184,66929.0
Comma-10_binary.npy,27,184,66929.0
Comma-10_binary.npy,28,184,66929.0
Comma-10_binary.npy,29,184,66929.0
Comma-10_binary.npy,30,184,66929.0
Comma-10_binary.npy,31,184,66929.0
Glas-10_binary.npy,0,358,48115.0
