image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,42,3840.0
bottle-01_binary.npy,3,41,3850.0
bottle-01_binary.npy,4,40,3860.0
bottle-01_binary.npy,5,40,3860.0
bottle-01_binary.npy,6,40,3860.0
bottle-01_binary.npy,7,39,3870.0
bottle-01_binary.npy,8,39,3870.0
bottle-01_binary.npy,9,39,3870.0
bottle-01_binary.npy,10,39,3870.0
bottle-01_binary.npy,11,37,3890.0
bottle-01_binary.npy,12,37,3890.0
bottle-01_binary.npy,13,37,3890.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
bottle-01_binary.npy,24,36,3900.0
bottle-01_binary.npy,25,36,3900.0
bottle-01_binary.npy,26,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,679,110201.0
cattle-10_binary.npy,2,679,110201.0
cattle-10_binary.npy,3,679,110201.0
cattle-10_binary.npy,4,582,111171.0
cattle-10_binary.npy,5,582,111171.0
cattle-10_binary.npy,6,548,111511.0
cattle-10_binary.npy,7,548,111511.0
cattle-10_binary.npy,8,527,111721.0
cattle-10_binary.npy,9,527,111721.0
cattle-10_binary.npy,10,527,111721.0
cattle-10_binary.npy,11,502,111971.0
cattle-10_binary.npy,12,502,111971.0
cattle-10_binary.npy,13,502,111971.0
cattle-10_binary.npy,14,487,112121.0
cattle-10_binary.npy,15,482,112171.0
cattle-10_binary.npy,16,482,112171.0
cattle-10_binary.npy,17,482,112171.0
cattle-10_binary.npy,18,471,112281.0
cattle-10_binary.npy,19,455,112441.0
cattle-10_binary.npy,20,455,112441.0
cattle-10_binary.npy,21,455,112441.0
cattle-10_binary.npy,22,455,112441.0
cattle-10_binary.npy,23,455,112441.0
cattle-10_binary.npy,24,455,112441.0
cattle-10_binary.npy,25,454,112451.0
cattle-10_binary.npy,26,454,112451.0
cattle-10_binary.npy,27,454,112451.0
cattle-10_binary.npy,28,447,112521.0
cattle-10_binary.npy,29,447,112521.0
cattle-10_binary.npy,30,443,112561.0
cattle-10_binary.npy,31,443,112561.0
cattle-10_binary.npy,32,443,112561.0
cattle-10_binary.npy,33,443,112561.0
cattle-10_binary.npy,34,443,112561.0
cattle-10_binary.npy,35,443,112561.0
cattle-10_binary.npy,36,443,112561.0
cattle-10_binary.npy,37,443,112561.0
cattle-10_binary.npy,38,443,112561.0
cattle-10_binary.npy,39,443,112561.0
cattle-10_binary.npy,40,443,112561.0
cattle-10_binary.npy,41,443,112561.0
cattle-10_binary.npy,42,443,112561.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,148,47241.0
cellular_phone-10_binary.npy,2,148,47241.0
cellular_phone-10_binary.npy,3,110,47621.0
cellular_phone-10_binary.npy,4,104,47681.0
cellular_phone-10_binary.npy,5,104,47681.0
cellular_phone-10_binary.npy,6,102,47701.0
cellular_phone-10_binary.npy,7,102,47701.0
cellular_phone-10_binary.npy,8,102,47701.0
cellular_phone-10_binary.npy,9,102,47701.0
cellular_phone-10_binary.npy,10,91,47811.0
cellular_phone-10_binary.npy,11,91,47811.0
cellular_phone-10_binary.npy,12,88,47841.0
cellular_phone-10_binary.npy,13,88,47841.0
cellular_phone-10_binary.npy,14,87,47851.0
cellular_phone-10_binary.npy,15,87,47851.0
cellular_phone-10_binary.npy,16,75,47971.0
cellular_phone-10_binary.npy,17,75,47971.0
cellular_phone-10_binary.npy,18,75,47971.0
cellular_phone-10_binary.npy,19,71,48011.0
cellular_phone-10_binary.npy,20,71,48011.0
cellular_phone-10_binary.npy,21,70,48021.0
cellular_phone-10_binary.npy,22,69,48031.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,68,48041.0
cellular_phone-10_binary.npy,25,68,48041.0
cellular_phone-10_binary.npy,26,67,48051.0
cellular_phone-10_binary.npy,27,67,48051.0
cellular_phone-10_binary.npy,28,67,48051.0
cellular_phone-10_binary.npy,29,67,48051.0
cellular_phone-10_binary.npy,30,65,48071.0
cellular_phone-10_binary.npy,31,65,48071.0
cellular_phone-10_binary.npy,32,65,48071.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,173,7104.0
crown-10_binary.npy,2,160,7234.0
crown-10_binary.npy,3,147,7364.0
crown-10_binary.npy,4,147,7364.0
crown-10_binary.npy,5,139,7444.0
crown-10_binary.npy,6,119,7644.0
crown-10_binary.npy,7,119,7644.0
crown-10_binary.npy,8,119,7644.0
crown-10_binary.npy,9,119,7644.0
crown-10_binary.npy,10,119,7644.0
crown-10_binary.npy,11,116,7674.0
crown-10_binary.npy,12,111,7724.0
crown-10_binary.npy,13,111,7724.0
crown-10_binary.npy,14,111,7724.0
crown-10_binary.npy,15,108,7754.0
crown-10_binary.npy,16,106,7774.0
crown-10_binary.npy,17,106,7774.0
crown-10_binary.npy,18,106,7774.0
crown-10_binary.npy,19,104,7794.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,103,7804.0
crown-10_binary.npy,22,103,7804.0
crown-10_binary.npy,23,103,7804.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,257,40052.0
cup-10_binary.npy,2,237,40252.0
cup-10_binary.npy,3,237,40252.0
cup-10_binary.npy,4,225,40372.0
cup-10_binary.npy,5,225,40372.0
cup-10_binary.npy,6,216,40462.0
cup-10_binary.npy,7,216,40462.0
cup-10_binary.npy,8,216,40462.0
cup-10_binary.npy,9,216,40462.0
cup-10_binary.npy,10,210,40522.0
cup-10_binary.npy,11,207,40552.0
cup-10_binary.npy,12,200,40622.0
cup-10_binary.npy,13,197,40652.0
cup-10_binary.npy,14,197,40652.0
cup-10_binary.npy,15,196,40662.0
cup-10_binary.npy,16,196,40662.0
cup-10_binary.npy,17,190,40722.0
cup-10_binary.npy,18,190,40722.0
cup-10_binary.npy,19,190,40722.0
cup-10_binary.npy,20,190,40722.0
cup-10_binary.npy,21,186,40762.0
cup-10_binary.npy,22,186,40762.0
cup-10_binary.npy,23,181,40812.0
cup-10_binary.npy,24,181,40812.0
cup-10_binary.npy,25,181,40812.0
cup-10_binary.npy,26,180,40822.0
cup-10_binary.npy,27,177,40852.0
cup-10_binary.npy,28,176,40862.0
cup-10_binary.npy,29,174,40882.0
cup-10_binary.npy,30,174,40882.0
cup-10_binary.npy,31,172,40902.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,689,73515.0
device2-10_binary.npy,2,689,73515.0
device2-10_binary.npy,3,689,73515.0
device2-10_binary.npy,4,680,73605.0
device2-10_binary.npy,5,678,73625.0
device2-10_binary.npy,6,613,74275.0
device2-10_binary.npy,7,592,74485.0
device2-10_binary.npy,8,592,74485.0
device2-10_binary.npy,9,592,74485.0
device2-10_binary.npy,10,578,74625.0
device2-10_binary.npy,11,578,74625.0
device2-10_binary.npy,12,578,74625.0
device2-10_binary.npy,13,566,74745.0
device2-10_binary.npy,14,563,74775.0
device2-10_binary.npy,15,563,74775.0
device2-10_binary.npy,16,552,74885.0
device2-10_binary.npy,17,552,74885.0
device2-10_binary.npy,18,552,74885.0
device2-10_binary.npy,19,550,74905.0
device2-10_binary.npy,20,546,74945.0
device2-10_binary.npy,21,542,74985.0
device2-10_binary.npy,22,542,74985.0
device2-10_binary.npy,23,542,74985.0
device2-10_binary.npy,24,542,74985.0
device2-10_binary.npy,25,540,75005.0
device2-10_binary.npy,26,540,75005.0
device2-10_binary.npy,27,539,75015.0
device2-10_binary.npy,28,539,75015.0
device2-10_binary.npy,29,539,75015.0
device2-10_binary.npy,30,537,75035.0
device2-10_binary.npy,31,537,75035.0
device2-10_binary.npy,32,537,75035.0
device2-10_binary.npy,33,537,75035.0
device2-10_binary.npy,34,537,75035.0
device2-10_binary.npy,35,537,75035.0
device2-10_binary.npy,36,537,75035.0
device2-10_binary.npy,37,537,75035.0
device2-10_binary.npy,38,537,75035.0
device2-10_binary.npy,39,537,75035.0
device2-10_binary.npy,40,537,75035.0
device2-10_binary.npy,41,537,75035.0
device2-10_binary.npy,42,537,75035.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,988,90923.0
device7-10_binary.npy,2,891,91893.0
device7-10_binary.npy,3,891,91893.0
device7-10_binary.npy,4,891,91893.0
device7-10_binary.npy,5,891,91893.0
device7-10_binary.npy,6,852,92283.0
device7-10_binary.npy,7,852,92283.0
device7-10_binary.npy,8,852,92283.0
device7-10_binary.npy,9,852,92283.0
device7-10_binary.npy,10,835,92453.0
device7-10_binary.npy,11,829,92513.0
device7-10_binary.npy,12,829,92513.0
device7-10_binary.npy,13,827,92533.0
device7-10_binary.npy,14,809,92713.0
device7-10_binary.npy,15,809,92713.0
device7-10_binary.npy,16,800,92803.0
device7-10_binary.npy,17,791,92893.0
device7-10_binary.npy,18,791,92893.0
device7-10_binary.npy,19,791,92893.0
device7-10_binary.npy,20,781,92993.0
device7-10_binary.npy,21,781,92993.0
device7-10_binary.npy,22,781,92993.0
device7-10_binary.npy,23,775,93053.0
device7-10_binary.npy,24,775,93053.0
device7-10_binary.npy,25,771,93093.0
device7-10_binary.npy,26,770,93103.0
device7-10_binary.npy,27,770,93103.0
device7-10_binary.npy,28,770,93103.0
device7-10_binary.npy,29,769,93113.0
device7-10_binary.npy,30,768,93123.0
device7-10_binary.npy,31,768,93123.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,288,39936.0
elephant-10_binary.npy,2,288,39936.0
elephant-10_binary.npy,3,283,39986.0
elephant-10_binary.npy,4,283,39986.0
elephant-10_binary.npy,5,282,39996.0
elephant-10_binary.npy,6,269,40126.0
elephant-10_binary.npy,7,266,40156.0
elephant-10_binary.npy,8,266,40156.0
elephant-10_binary.npy,9,266,40156.0
elephant-10_binary.npy,10,263,40186.0
elephant-10_binary.npy,11,263,40186.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,259,40226.0
elephant-10_binary.npy,14,259,40226.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,566,34871.0
fly-10_binary.npy,2,488,35651.0
fly-10_binary.npy,3,488,35651.0
fly-10_binary.npy,4,450,36031.0
fly-10_binary.npy,5,450,36031.0
fly-10_binary.npy,6,450,36031.0
fly-10_binary.npy,7,450,36031.0
fly-10_binary.npy,8,446,36071.0
fly-10_binary.npy,9,427,36261.0
fly-10_binary.npy,10,427,36261.0
fly-10_binary.npy,11,427,36261.0
fly-10_binary.npy,12,427,36261.0
fly-10_binary.npy,13,427,36261.0
fly-10_binary.npy,14,427,36261.0
fly-10_binary.npy,15,426,36271.0
fly-10_binary.npy,16,422,36311.0
fly-10_binary.npy,17,422,36311.0
fly-10_binary.npy,18,422,36311.0
fly-10_binary.npy,19,419,36341.0
fly-10_binary.npy,20,419,36341.0
fly-10_binary.npy,21,419,36341.0
fly-10_binary.npy,22,419,36341.0
fly-10_binary.npy,23,419,36341.0
fly-10_binary.npy,24,419,36341.0
fly-10_binary.npy,25,416,36371.0
fly-10_binary.npy,26,416,36371.0
fly-10_binary.npy,27,416,36371.0
fly-10_binary.npy,28,416,36371.0
fly-10_binary.npy,29,416,36371.0
fly-10_binary.npy,30,415,36381.0
fly-10_binary.npy,31,415,36381.0
fly-10_binary.npy,32,415,36381.0
fly-10_binary.npy,33,414,36391.0
fly-10_binary.npy,34,414,36391.0
fly-10_binary.npy,35,413,36401.0
fly-10_binary.npy,36,413,36401.0
fly-10_binary.npy,37,413,36401.0
fly-10_binary.npy,38,413,36401.0
fly-10_binary.npy,39,413,36401.0
fly-10_binary.npy,40,413,36401.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
fly-10_binary.npy,45,412,36411.0
fly-10_binary.npy,46,412,36411.0
fly-10_binary.npy,47,412,36411.0
fly-10_binary.npy,48,412,36411.0
fly-10_binary.npy,49,412,36411.0
fly-10_binary.npy,50,412,36411.0
fly-10_binary.npy,51,412,36411.0
fly-10_binary.npy,52,412,36411.0
fly-10_binary.npy,53,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,70,12037.0
hat-10_binary.npy,3,70,12037.0
hat-10_binary.npy,4,70,12037.0
hat-10_binary.npy,5,62,12117.0
hat-10_binary.npy,6,62,12117.0
hat-10_binary.npy,7,62,12117.0
hat-10_binary.npy,8,59,12147.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,56,12177.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,52,12217.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,522,27377.0
horse-10_binary.npy,2,522,27377.0
horse-10_binary.npy,3,522,27377.0
horse-10_binary.npy,4,510,27497.0
horse-10_binary.npy,5,510,27497.0
horse-10_binary.npy,6,510,27497.0
horse-10_binary.npy,7,496,27637.0
horse-10_binary.npy,8,496,27637.0
horse-10_binary.npy,9,490,27697.0
horse-10_binary.npy,10,490,27697.0
horse-10_binary.npy,11,490,27697.0
horse-10_binary.npy,12,490,27697.0
horse-10_binary.npy,13,490,27697.0
horse-10_binary.npy,14,485,27747.0
horse-10_binary.npy,15,478,27817.0
horse-10_binary.npy,16,472,27877.0
horse-10_binary.npy,17,472,27877.0
horse-10_binary.npy,18,472,27877.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,470,27897.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horse-10_binary.npy,46,466,27937.0
horse-10_binary.npy,47,466,27937.0
horse-10_binary.npy,48,466,27937.0
horse-10_binary.npy,49,466,27937.0
horse-10_binary.npy,50,466,27937.0
horse-10_binary.npy,51,466,27937.0
horse-10_binary.npy,52,466,27937.0
horse-10_binary.npy,53,466,27937.0
horse-10_binary.npy,54,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,61,1611.0
horseshoe-10_binary.npy,2,61,1611.0
horseshoe-10_binary.npy,3,57,1651.0
horseshoe-10_binary.npy,4,57,1651.0
horseshoe-10_binary.npy,5,52,1701.0
horseshoe-10_binary.npy,6,46,1761.0
horseshoe-10_binary.npy,7,46,1761.0
horseshoe-10_binary.npy,8,46,1761.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,376,97000.0
jar-10_binary.npy,2,355,97210.0
jar-10_binary.npy,3,350,97260.0
jar-10_binary.npy,4,350,97260.0
jar-10_binary.npy,5,350,97260.0
jar-10_binary.npy,6,330,97460.0
jar-10_binary.npy,7,321,97550.0
jar-10_binary.npy,8,321,97550.0
jar-10_binary.npy,9,314,97620.0
jar-10_binary.npy,10,312,97640.0
jar-10_binary.npy,11,308,97680.0
jar-10_binary.npy,12,308,97680.0
jar-10_binary.npy,13,306,97700.0
jar-10_binary.npy,14,305,97710.0
jar-10_binary.npy,15,305,97710.0
jar-10_binary.npy,16,305,97710.0
jar-10_binary.npy,17,297,97790.0
jar-10_binary.npy,18,296,97800.0
jar-10_binary.npy,19,295,97810.0
jar-10_binary.npy,20,293,97830.0
jar-10_binary.npy,21,293,97830.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,240,19539.0
key-10_binary.npy,2,224,19699.0
key-10_binary.npy,3,224,19699.0
key-10_binary.npy,4,205,19889.0
key-10_binary.npy,5,185,20089.0
key-10_binary.npy,6,185,20089.0
key-10_binary.npy,7,185,20089.0
key-10_binary.npy,8,182,20119.0
key-10_binary.npy,9,182,20119.0
key-10_binary.npy,10,182,20119.0
key-10_binary.npy,11,161,20329.0
key-10_binary.npy,12,161,20329.0
key-10_binary.npy,13,161,20329.0
key-10_binary.npy,14,161,20329.0
key-10_binary.npy,15,161,20329.0
key-10_binary.npy,16,161,20329.0
key-10_binary.npy,17,157,20369.0
key-10_binary.npy,18,157,20369.0
key-10_binary.npy,19,155,20389.0
key-10_binary.npy,20,155,20389.0
key-10_binary.npy,21,153,20409.0
key-10_binary.npy,22,153,20409.0
key-10_binary.npy,23,153,20409.0
key-10_binary.npy,24,153,20409.0
key-10_binary.npy,25,153,20409.0
key-10_binary.npy,26,143,20509.0
key-10_binary.npy,27,143,20509.0
key-10_binary.npy,28,143,20509.0
key-10_binary.npy,29,143,20509.0
key-10_binary.npy,30,143,20509.0
key-10_binary.npy,31,143,20509.0
key-10_binary.npy,32,143,20509.0
key-10_binary.npy,33,141,20529.0
key-10_binary.npy,34,138,20559.0
key-10_binary.npy,35,138,20559.0
key-10_binary.npy,36,138,20559.0
key-10_binary.npy,37,134,20599.0
key-10_binary.npy,38,134,20599.0
key-10_binary.npy,39,134,20599.0
key-10_binary.npy,40,133,20609.0
key-10_binary.npy,41,132,20619.0
key-10_binary.npy,42,132,20619.0
key-10_binary.npy,43,132,20619.0
key-10_binary.npy,44,130,20639.0
key-10_binary.npy,45,130,20639.0
key-10_binary.npy,46,130,20639.0
key-10_binary.npy,47,129,20649.0
key-10_binary.npy,48,129,20649.0
key-10_binary.npy,49,129,20649.0
key-10_binary.npy,50,129,20649.0
key-10_binary.npy,51,129,20649.0
key-10_binary.npy,52,129,20649.0
key-10_binary.npy,53,129,20649.0
key-10_binary.npy,54,129,20649.0
key-10_binary.npy,55,129,20649.0
key-10_binary.npy,56,129,20649.0
key-10_binary.npy,57,129,20649.0
key-10_binary.npy,58,129,20649.0
key-10_binary.npy,59,129,20649.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,538,55200.0
lizzard-10_binary.npy,2,526,55320.0
lizzard-10_binary.npy,3,526,55320.0
lizzard-10_binary.npy,4,482,55760.0
lizzard-10_binary.npy,5,482,55760.0
lizzard-10_binary.npy,6,466,55920.0
lizzard-10_binary.npy,7,459,55990.0
lizzard-10_binary.npy,8,452,56060.0
lizzard-10_binary.npy,9,448,56100.0
lizzard-10_binary.npy,10,448,56100.0
lizzard-10_binary.npy,11,448,56100.0
lizzard-10_binary.npy,12,447,56110.0
lizzard-10_binary.npy,13,434,56240.0
lizzard-10_binary.npy,14,430,56280.0
lizzard-10_binary.npy,15,430,56280.0
lizzard-10_binary.npy,16,430,56280.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
