image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,397,27410.0
Bone-10_binary.npy,2,392,27460.0
Bone-10_binary.npy,3,392,27460.0
Bone-10_binary.npy,4,392,27460.0
Bone-10_binary.npy,5,392,27460.0
Bone-10_binary.npy,6,391,27470.0
Bone-10_binary.npy,7,391,27470.0
Bone-10_binary.npy,8,388,27500.0
Bone-10_binary.npy,9,387,27510.0
Bone-10_binary.npy,10,386,27520.0
Bone-10_binary.npy,11,385,27530.0
Bone-10_binary.npy,12,385,27530.0
Bone-10_binary.npy,13,383,27550.0
Bone-10_binary.npy,14,383,27550.0
Bone-10_binary.npy,15,383,27550.0
Bone-10_binary.npy,16,383,27550.0
Bone-10_binary.npy,17,383,27550.0
Bone-10_binary.npy,18,383,27550.0
Bone-10_binary.npy,19,382,27560.0
Bone-10_binary.npy,20,382,27560.0
Bone-10_binary.npy,21,382,27560.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,381,27570.0
Bone-10_binary.npy,28,381,27570.0
Bone-10_binary.npy,29,381,27570.0
Bone-10_binary.npy,30,381,27570.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,247,66299.0
Comma-10_binary.npy,2,221,66559.0
Comma-10_binary.npy,3,210,66669.0
Comma-10_binary.npy,4,202,66749.0
Comma-10_binary.npy,5,202,66749.0
Comma-10_binary.npy,6,202,66749.0
Comma-10_binary.npy,7,201,66759.0
Comma-10_binary.npy,8,197,66799.0
Comma-10_binary.npy,9,197,66799.0
Comma-10_binary.npy,10,195,66819.0
Comma-10_binary.npy,11,195,66819.0
Comma-10_binary.npy,12,192,66849.0
Comma-10_binary.npy,13,192,66849.0
Comma-10_binary.npy,14,188,66889.0
Comma-10_binary.npy,15,188,66889.0
Comma-10_binary.npy,16,188,66889.0
Comma-10_binary.npy,17,187,66899.0
Comma-10_binary.npy,18,187,66899.0
Comma-10_binary.npy,19,185,66919.0
Comma-10_binary.npy,20,185,66919.0
Comma-10_binary.npy,21,183,66939.0
