image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,400,27380.0
Bone-10_binary.npy,2,399,27390.0
Bone-10_binary.npy,3,388,27500.0
Bone-10_binary.npy,4,388,27500.0
Bone-10_binary.npy,5,388,27500.0
Bone-10_binary.npy,6,388,27500.0
Bone-10_binary.npy,7,388,27500.0
Bone-10_binary.npy,8,384,27540.0
Bone-10_binary.npy,9,383,27550.0
Bone-10_binary.npy,10,383,27550.0
Bone-10_binary.npy,11,382,27560.0
Bone-10_binary.npy,12,382,27560.0
Bone-10_binary.npy,13,382,27560.0
Bone-10_binary.npy,14,382,27560.0
Bone-10_binary.npy,15,382,27560.0
Bone-10_binary.npy,16,382,27560.0
Bone-10_binary.npy,17,381,27570.0
Bone-10_binary.npy,18,381,27570.0
Bone-10_binary.npy,19,381,27570.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,381,27570.0
Comma-10_binary.npy,0,422,64549.0
Comma-10_binary.npy,1,395,64819.0
Comma-10_binary.npy,2,361,65159.0
Comma-10_binary.npy,3,361,65159.0
Comma-10_binary.npy,4,361,65159.0
Comma-10_binary.npy,5,310,65669.0
Comma-10_binary.npy,6,310,65669.0
Comma-10_binary.npy,7,310,65669.0
Comma-10_binary.npy,8,307,65699.0
Comma-10_binary.npy,9,307,65699.0
Comma-10_binary.npy,10,307,65699.0
Comma-10_binary.npy,11,261,66159.0
Comma-10_binary.npy,12,261,66159.0
Comma-10_binary.npy,13,261,66159.0
Comma-10_binary.npy,14,250,66269.0
Comma-10_binary.npy,15,226,66509.0
Comma-10_binary.npy,16,226,66509.0
Comma-10_binary.npy,17,226,66509.0
Comma-10_binary.npy,18,210,66669.0
Comma-10_binary.npy,19,205,66719.0
Comma-10_binary.npy,20,205,66719.0
Comma-10_binary.npy,21,205,66719.0
Comma-10_binary.npy,22,205,66719.0
Comma-10_binary.npy,23,205,66719.0
Comma-10_binary.npy,24,205,66719.0
Comma-10_binary.npy,25,205,66719.0
Comma-10_binary.npy,26,205,66719.0
Comma-10_binary.npy,27,205,66719.0
Comma-10_binary.npy,28,205,66719.0
Comma-10_binary.npy,29,205,66719.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,356,48135.0
Glas-10_binary.npy,2,356,48135.0
Glas-10_binary.npy,3,275,48945.0
Glas-10_binary.npy,4,275,48945.0
Glas-10_binary.npy,5,269,49005.0
Glas-10_binary.npy,6,269,49005.0
Glas-10_binary.npy,7,269,49005.0
Glas-10_binary.npy,8,265,49045.0
Glas-10_binary.npy,9,265,49045.0
Glas-10_binary.npy,10,242,49275.0
Glas-10_binary.npy,11,242,49275.0
Glas-10_binary.npy,12,242,49275.0
Glas-10_binary.npy,13,242,49275.0
Glas-10_binary.npy,14,242,49275.0
Glas-10_binary.npy,15,242,49275.0
Glas-10_binary.npy,16,242,49275.0
Glas-10_binary.npy,17,225,49445.0
Glas-10_binary.npy,18,225,49445.0
Glas-10_binary.npy,19,217,49525.0
Glas-10_binary.npy,20,217,49525.0
Glas-10_binary.npy,21,217,49525.0
Glas-10_binary.npy,22,216,49535.0
Glas-10_binary.npy,23,216,49535.0
Glas-10_binary.npy,24,196,49735.0
Glas-10_binary.npy,25,191,49785.0
Glas-10_binary.npy,26,191,49785.0
Glas-10_binary.npy,27,191,49785.0
Glas-10_binary.npy,28,191,49785.0
Glas-10_binary.npy,29,191,49785.0
Glas-10_binary.npy,30,191,49785.0
Glas-10_binary.npy,31,191,49785.0
Glas-10_binary.npy,32,188,49815.0
Glas-10_binary.npy,33,188,49815.0
Glas-10_binary.npy,34,188,49815.0
Glas-10_binary.npy,35,187,49825.0
Glas-10_binary.npy,36,187,49825.0
Glas-10_binary.npy,37,187,49825.0
Glas-10_binary.npy,38,187,49825.0
Glas-10_binary.npy,39,187,49825.0
Glas-10_binary.npy,40,187,49825.0
Glas-10_binary.npy,41,187,49825.0
Glas-10_binary.npy,42,187,49825.0
Glas-10_binary.npy,43,187,49825.0
Glas-10_binary.npy,44,186,49835.0
Glas-10_binary.npy,45,186,49835.0
Glas-10_binary.npy,46,185,49845.0
Glas-10_binary.npy,47,185,49845.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,173,47314.0
HCircle-10_binary.npy,4,173,47314.0
HCircle-10_binary.npy,5,173,47314.0
HCircle-10_binary.npy,6,173,47314.0
HCircle-10_binary.npy,7,157,47474.0
HCircle-10_binary.npy,8,153,47514.0
HCircle-10_binary.npy,9,153,47514.0
HCircle-10_binary.npy,10,153,47514.0
HCircle-10_binary.npy,11,153,47514.0
HCircle-10_binary.npy,12,153,47514.0
HCircle-10_binary.npy,13,153,47514.0
HCircle-10_binary.npy,14,150,47544.0
HCircle-10_binary.npy,15,150,47544.0
HCircle-10_binary.npy,16,147,47574.0
HCircle-10_binary.npy,17,142,47624.0
HCircle-10_binary.npy,18,142,47624.0
HCircle-10_binary.npy,19,139,47654.0
HCircle-10_binary.npy,20,139,47654.0
