image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,40,3860.0
bottle-01_binary.npy,3,39,3870.0
bottle-01_binary.npy,4,38,3880.0
bottle-01_binary.npy,5,38,3880.0
bottle-01_binary.npy,6,38,3880.0
bottle-01_binary.npy,7,38,3880.0
bottle-01_binary.npy,8,38,3880.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,37,3890.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,839,108601.0
cattle-10_binary.npy,2,779,109201.0
cattle-10_binary.npy,3,657,110421.0
cattle-10_binary.npy,4,657,110421.0
cattle-10_binary.npy,5,657,110421.0
cattle-10_binary.npy,6,636,110631.0
cattle-10_binary.npy,7,636,110631.0
cattle-10_binary.npy,8,579,111201.0
cattle-10_binary.npy,9,579,111201.0
cattle-10_binary.npy,10,577,111221.0
cattle-10_binary.npy,11,539,111601.0
cattle-10_binary.npy,12,539,111601.0
cattle-10_binary.npy,13,539,111601.0
cattle-10_binary.npy,14,539,111601.0
cattle-10_binary.npy,15,517,111821.0
cattle-10_binary.npy,16,517,111821.0
cattle-10_binary.npy,17,517,111821.0
cattle-10_binary.npy,18,505,111941.0
cattle-10_binary.npy,19,505,111941.0
cattle-10_binary.npy,20,489,112101.0
cattle-10_binary.npy,21,489,112101.0
cattle-10_binary.npy,22,489,112101.0
cattle-10_binary.npy,23,477,112221.0
cattle-10_binary.npy,24,477,112221.0
cattle-10_binary.npy,25,468,112311.0
cattle-10_binary.npy,26,468,112311.0
cattle-10_binary.npy,27,468,112311.0
cattle-10_binary.npy,28,468,112311.0
cattle-10_binary.npy,29,468,112311.0
cattle-10_binary.npy,30,466,112331.0
cattle-10_binary.npy,31,454,112451.0
cattle-10_binary.npy,32,448,112511.0
cattle-10_binary.npy,33,448,112511.0
cattle-10_binary.npy,34,448,112511.0
cattle-10_binary.npy,35,448,112511.0
cattle-10_binary.npy,36,444,112551.0
cattle-10_binary.npy,37,443,112561.0
cattle-10_binary.npy,38,443,112561.0
cattle-10_binary.npy,39,443,112561.0
cattle-10_binary.npy,40,442,112571.0
cattle-10_binary.npy,41,442,112571.0
cattle-10_binary.npy,42,442,112571.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cattle-10_binary.npy,47,439,112601.0
cattle-10_binary.npy,48,439,112601.0
cattle-10_binary.npy,49,439,112601.0
cattle-10_binary.npy,50,439,112601.0
cattle-10_binary.npy,51,439,112601.0
cattle-10_binary.npy,52,439,112601.0
cattle-10_binary.npy,53,439,112601.0
cattle-10_binary.npy,54,439,112601.0
cattle-10_binary.npy,55,439,112601.0
cattle-10_binary.npy,56,439,112601.0
cattle-10_binary.npy,57,439,112601.0
cattle-10_binary.npy,58,435,112641.0
cattle-10_binary.npy,59,435,112641.0
cattle-10_binary.npy,60,435,112641.0
cattle-10_binary.npy,61,435,112641.0
cattle-10_binary.npy,62,435,112641.0
cattle-10_binary.npy,63,435,112641.0
cattle-10_binary.npy,64,435,112641.0
cattle-10_binary.npy,65,435,112641.0
cattle-10_binary.npy,66,435,112641.0
cattle-10_binary.npy,67,435,112641.0
cattle-10_binary.npy,68,435,112641.0
cattle-10_binary.npy,69,435,112641.0
cattle-10_binary.npy,70,435,112641.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,131,47411.0
cellular_phone-10_binary.npy,2,127,47451.0
cellular_phone-10_binary.npy,3,109,47631.0
cellular_phone-10_binary.npy,4,99,47731.0
cellular_phone-10_binary.npy,5,94,47781.0
cellular_phone-10_binary.npy,6,94,47781.0
cellular_phone-10_binary.npy,7,94,47781.0
cellular_phone-10_binary.npy,8,90,47821.0
cellular_phone-10_binary.npy,9,86,47861.0
cellular_phone-10_binary.npy,10,86,47861.0
cellular_phone-10_binary.npy,11,83,47891.0
cellular_phone-10_binary.npy,12,78,47941.0
cellular_phone-10_binary.npy,13,78,47941.0
cellular_phone-10_binary.npy,14,76,47961.0
cellular_phone-10_binary.npy,15,71,48011.0
cellular_phone-10_binary.npy,16,70,48021.0
cellular_phone-10_binary.npy,17,69,48031.0
cellular_phone-10_binary.npy,18,69,48031.0
cellular_phone-10_binary.npy,19,69,48031.0
cellular_phone-10_binary.npy,20,68,48041.0
cellular_phone-10_binary.npy,21,68,48041.0
cellular_phone-10_binary.npy,22,68,48041.0
cellular_phone-10_binary.npy,23,68,48041.0
cellular_phone-10_binary.npy,24,67,48051.0
cellular_phone-10_binary.npy,25,66,48061.0
cellular_phone-10_binary.npy,26,66,48061.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,129,7544.0
crown-10_binary.npy,2,129,7544.0
crown-10_binary.npy,3,129,7544.0
crown-10_binary.npy,4,129,7544.0
crown-10_binary.npy,5,129,7544.0
crown-10_binary.npy,6,121,7624.0
crown-10_binary.npy,7,121,7624.0
crown-10_binary.npy,8,121,7624.0
crown-10_binary.npy,9,121,7624.0
crown-10_binary.npy,10,116,7674.0
crown-10_binary.npy,11,111,7724.0
crown-10_binary.npy,12,111,7724.0
crown-10_binary.npy,13,108,7754.0
crown-10_binary.npy,14,108,7754.0
crown-10_binary.npy,15,105,7784.0
crown-10_binary.npy,16,105,7784.0
crown-10_binary.npy,17,104,7794.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,103,7804.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,101,7824.0
crown-10_binary.npy,26,101,7824.0
crown-10_binary.npy,27,101,7824.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
crown-10_binary.npy,36,101,7824.0
crown-10_binary.npy,37,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,242,40202.0
cup-10_binary.npy,2,242,40202.0
cup-10_binary.npy,3,239,40232.0
cup-10_binary.npy,4,226,40362.0
cup-10_binary.npy,5,223,40392.0
cup-10_binary.npy,6,206,40562.0
cup-10_binary.npy,7,204,40582.0
cup-10_binary.npy,8,204,40582.0
cup-10_binary.npy,9,204,40582.0
cup-10_binary.npy,10,204,40582.0
cup-10_binary.npy,11,200,40622.0
cup-10_binary.npy,12,186,40762.0
cup-10_binary.npy,13,186,40762.0
cup-10_binary.npy,14,180,40822.0
cup-10_binary.npy,15,174,40882.0
cup-10_binary.npy,16,174,40882.0
cup-10_binary.npy,17,174,40882.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,776,72645.0
device2-10_binary.npy,2,759,72815.0
device2-10_binary.npy,3,759,72815.0
device2-10_binary.npy,4,698,73425.0
device2-10_binary.npy,5,689,73515.0
device2-10_binary.npy,6,689,73515.0
device2-10_binary.npy,7,653,73875.0
device2-10_binary.npy,8,602,74385.0
device2-10_binary.npy,9,602,74385.0
device2-10_binary.npy,10,593,74475.0
device2-10_binary.npy,11,593,74475.0
device2-10_binary.npy,12,573,74675.0
device2-10_binary.npy,13,567,74735.0
device2-10_binary.npy,14,567,74735.0
device2-10_binary.npy,15,562,74785.0
device2-10_binary.npy,16,552,74885.0
device2-10_binary.npy,17,552,74885.0
device2-10_binary.npy,18,548,74925.0
device2-10_binary.npy,19,548,74925.0
device2-10_binary.npy,20,547,74935.0
device2-10_binary.npy,21,547,74935.0
device2-10_binary.npy,22,545,74955.0
device2-10_binary.npy,23,545,74955.0
device2-10_binary.npy,24,540,75005.0
device2-10_binary.npy,25,540,75005.0
device2-10_binary.npy,26,540,75005.0
device2-10_binary.npy,27,540,75005.0
device2-10_binary.npy,28,540,75005.0
device2-10_binary.npy,29,540,75005.0
device2-10_binary.npy,30,540,75005.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,537,75035.0
device2-10_binary.npy,38,537,75035.0
device2-10_binary.npy,39,537,75035.0
device2-10_binary.npy,40,537,75035.0
device2-10_binary.npy,41,537,75035.0
device2-10_binary.npy,42,537,75035.0
device2-10_binary.npy,43,537,75035.0
device2-10_binary.npy,44,537,75035.0
device2-10_binary.npy,45,537,75035.0
device2-10_binary.npy,46,537,75035.0
device2-10_binary.npy,47,537,75035.0
device2-10_binary.npy,48,537,75035.0
device2-10_binary.npy,49,537,75035.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1032,90483.0
device7-10_binary.npy,2,895,91853.0
device7-10_binary.npy,3,895,91853.0
device7-10_binary.npy,4,895,91853.0
device7-10_binary.npy,5,875,92053.0
device7-10_binary.npy,6,875,92053.0
device7-10_binary.npy,7,820,92603.0
device7-10_binary.npy,8,820,92603.0
device7-10_binary.npy,9,820,92603.0
device7-10_binary.npy,10,815,92653.0
device7-10_binary.npy,11,798,92823.0
device7-10_binary.npy,12,792,92883.0
device7-10_binary.npy,13,791,92893.0
device7-10_binary.npy,14,781,92993.0
device7-10_binary.npy,15,774,93063.0
device7-10_binary.npy,16,774,93063.0
device7-10_binary.npy,17,772,93083.0
device7-10_binary.npy,18,772,93083.0
device7-10_binary.npy,19,772,93083.0
device7-10_binary.npy,20,772,93083.0
device7-10_binary.npy,21,772,93083.0
device7-10_binary.npy,22,771,93093.0
device7-10_binary.npy,23,770,93103.0
device7-10_binary.npy,24,770,93103.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,765,93153.0
device7-10_binary.npy,27,765,93153.0
device7-10_binary.npy,28,765,93153.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,315,39666.0
elephant-10_binary.npy,3,290,39916.0
elephant-10_binary.npy,4,281,40006.0
elephant-10_binary.npy,5,280,40016.0
elephant-10_binary.npy,6,271,40106.0
elephant-10_binary.npy,7,271,40106.0
elephant-10_binary.npy,8,271,40106.0
elephant-10_binary.npy,9,271,40106.0
elephant-10_binary.npy,10,271,40106.0
elephant-10_binary.npy,11,262,40196.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,262,40196.0
elephant-10_binary.npy,14,261,40206.0
elephant-10_binary.npy,15,261,40206.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,568,34851.0
fly-10_binary.npy,2,487,35661.0
fly-10_binary.npy,3,487,35661.0
fly-10_binary.npy,4,487,35661.0
fly-10_binary.npy,5,483,35701.0
fly-10_binary.npy,6,452,36011.0
fly-10_binary.npy,7,452,36011.0
fly-10_binary.npy,8,452,36011.0
fly-10_binary.npy,9,452,36011.0
fly-10_binary.npy,10,452,36011.0
fly-10_binary.npy,11,446,36071.0
fly-10_binary.npy,12,446,36071.0
fly-10_binary.npy,13,435,36181.0
fly-10_binary.npy,14,435,36181.0
fly-10_binary.npy,15,435,36181.0
fly-10_binary.npy,16,429,36241.0
fly-10_binary.npy,17,429,36241.0
fly-10_binary.npy,18,422,36311.0
fly-10_binary.npy,19,418,36351.0
fly-10_binary.npy,20,418,36351.0
fly-10_binary.npy,21,416,36371.0
fly-10_binary.npy,22,416,36371.0
fly-10_binary.npy,23,416,36371.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,413,36401.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,411,36421.0
fly-10_binary.npy,37,411,36421.0
fly-10_binary.npy,38,410,36431.0
fly-10_binary.npy,39,409,36441.0
fly-10_binary.npy,40,409,36441.0
fly-10_binary.npy,41,409,36441.0
fly-10_binary.npy,42,409,36441.0
fly-10_binary.npy,43,408,36451.0
fly-10_binary.npy,44,408,36451.0
fly-10_binary.npy,45,408,36451.0
fly-10_binary.npy,46,408,36451.0
fly-10_binary.npy,47,408,36451.0
fly-10_binary.npy,48,408,36451.0
fly-10_binary.npy,49,408,36451.0
fly-10_binary.npy,50,408,36451.0
fly-10_binary.npy,51,408,36451.0
fly-10_binary.npy,52,408,36451.0
fly-10_binary.npy,53,408,36451.0
fly-10_binary.npy,54,408,36451.0
fly-10_binary.npy,55,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,81,11927.0
hat-10_binary.npy,2,81,11927.0
hat-10_binary.npy,3,70,12037.0
hat-10_binary.npy,4,70,12037.0
hat-10_binary.npy,5,63,12107.0
hat-10_binary.npy,6,61,12127.0
hat-10_binary.npy,7,61,12127.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,56,12177.0
hat-10_binary.npy,12,56,12177.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,54,12197.0
hat-10_binary.npy,17,52,12217.0
hat-10_binary.npy,18,52,12217.0
hat-10_binary.npy,19,52,12217.0
hat-10_binary.npy,20,51,12227.0
hat-10_binary.npy,21,51,12227.0
hat-10_binary.npy,22,51,12227.0
hat-10_binary.npy,23,51,12227.0
hat-10_binary.npy,24,51,12227.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,543,27167.0
horse-10_binary.npy,2,515,27447.0
horse-10_binary.npy,3,509,27507.0
horse-10_binary.npy,4,508,27517.0
horse-10_binary.npy,5,508,27517.0
horse-10_binary.npy,6,497,27627.0
horse-10_binary.npy,7,489,27707.0
horse-10_binary.npy,8,489,27707.0
horse-10_binary.npy,9,487,27727.0
horse-10_binary.npy,10,480,27797.0
horse-10_binary.npy,11,480,27797.0
horse-10_binary.npy,12,478,27817.0
horse-10_binary.npy,13,475,27847.0
horse-10_binary.npy,14,475,27847.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,473,27867.0
horse-10_binary.npy,17,473,27867.0
horse-10_binary.npy,18,473,27867.0
horse-10_binary.npy,19,471,27887.0
horse-10_binary.npy,20,471,27887.0
horse-10_binary.npy,21,471,27887.0
horse-10_binary.npy,22,470,27897.0
horse-10_binary.npy,23,470,27897.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,469,27907.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horse-10_binary.npy,46,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,77,1451.0
horseshoe-10_binary.npy,2,74,1481.0
horseshoe-10_binary.npy,3,63,1591.0
horseshoe-10_binary.npy,4,60,1621.0
horseshoe-10_binary.npy,5,54,1681.0
horseshoe-10_binary.npy,6,50,1721.0
horseshoe-10_binary.npy,7,50,1721.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,46,1761.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,417,96590.0
jar-10_binary.npy,2,361,97150.0
jar-10_binary.npy,3,361,97150.0
jar-10_binary.npy,4,333,97430.0
jar-10_binary.npy,5,333,97430.0
jar-10_binary.npy,6,333,97430.0
jar-10_binary.npy,7,322,97540.0
jar-10_binary.npy,8,319,97570.0
jar-10_binary.npy,9,312,97640.0
jar-10_binary.npy,10,310,97660.0
jar-10_binary.npy,11,310,97660.0
jar-10_binary.npy,12,304,97720.0
jar-10_binary.npy,13,298,97780.0
jar-10_binary.npy,14,298,97780.0
jar-10_binary.npy,15,298,97780.0
jar-10_binary.npy,16,297,97790.0
jar-10_binary.npy,17,295,97810.0
jar-10_binary.npy,18,295,97810.0
jar-10_binary.npy,19,292,97840.0
jar-10_binary.npy,20,292,97840.0
jar-10_binary.npy,21,292,97840.0
jar-10_binary.npy,22,292,97840.0
jar-10_binary.npy,23,292,97840.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,145,20489.0
key-10_binary.npy,2,145,20489.0
key-10_binary.npy,3,143,20509.0
key-10_binary.npy,4,139,20549.0
key-10_binary.npy,5,139,20549.0
key-10_binary.npy,6,139,20549.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,138,20559.0
key-10_binary.npy,9,138,20559.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,137,20569.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,477,55810.0
lizzard-10_binary.npy,2,477,55810.0
lizzard-10_binary.npy,3,477,55810.0
lizzard-10_binary.npy,4,477,55810.0
lizzard-10_binary.npy,5,465,55930.0
lizzard-10_binary.npy,6,463,55950.0
lizzard-10_binary.npy,7,447,56110.0
lizzard-10_binary.npy,8,447,56110.0
lizzard-10_binary.npy,9,447,56110.0
lizzard-10_binary.npy,10,437,56210.0
lizzard-10_binary.npy,11,437,56210.0
lizzard-10_binary.npy,12,437,56210.0
lizzard-10_binary.npy,13,437,56210.0
lizzard-10_binary.npy,14,435,56230.0
lizzard-10_binary.npy,15,435,56230.0
lizzard-10_binary.npy,16,435,56230.0
lizzard-10_binary.npy,17,432,56260.0
lizzard-10_binary.npy,18,429,56290.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,179,34254.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,166,34384.0
personal_car-10_binary.npy,4,166,34384.0
personal_car-10_binary.npy,5,162,34424.0
