image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,720,433749.0
Actinidia_arguta.npy,2,720,433749.0
Actinidia_arguta.npy,3,720,433749.0
Actinidia_arguta.npy,4,720,433749.0
Actinidia_arguta.npy,5,720,433749.0
Actinidia_arguta.npy,6,720,433749.0
Actinidia_arguta.npy,7,720,433749.0
Actinidia_arguta.npy,8,720,433749.0
Actinidia_arguta.npy,9,720,433749.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,150,35119.0
Caragana_arborescens.npy,4,150,35119.0
Caragana_arborescens.npy,5,150,35119.0
Caragana_arborescens.npy,6,149,35129.0
Caragana_arborescens.npy,7,149,35129.0
Caragana_arborescens.npy,8,149,35129.0
Caragana_arborescens.npy,9,149,35129.0
Caragana_arborescens.npy,10,148,35139.0
Caragana_arborescens.npy,11,148,35139.0
Caragana_arborescens.npy,12,148,35139.0
Caragana_arborescens.npy,13,148,35139.0
Caragana_arborescens.npy,14,148,35139.0
Caragana_arborescens.npy,15,148,35139.0
Caragana_arborescens.npy,16,148,35139.0
Caragana_arborescens.npy,17,148,35139.0
Caragana_arborescens.npy,18,148,35139.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,910,1141562.0
Carya_ovata.npy,2,910,1141562.0
Carya_ovata.npy,3,910,1141562.0
Carya_ovata.npy,4,910,1141562.0
Carya_ovata.npy,5,910,1141562.0
Carya_ovata.npy,6,910,1141562.0
Carya_ovata.npy,7,910,1141562.0
Carya_ovata.npy,8,910,1141562.0
Carya_ovata.npy,9,910,1141562.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,690,400597.0
Celtis_occidentalis.npy,3,648,401017.0
Celtis_occidentalis.npy,4,648,401017.0
Celtis_occidentalis.npy,5,648,401017.0
Celtis_occidentalis.npy,6,648,401017.0
Celtis_occidentalis.npy,7,648,401017.0
Celtis_occidentalis.npy,8,648,401017.0
