image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,91,12551.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,215,45203.0
Berberis_vulgaris.npy,2,215,45203.0
Berberis_vulgaris.npy,3,209,45263.0
Berberis_vulgaris.npy,4,209,45263.0
Berberis_vulgaris.npy,5,209,45263.0
Berberis_vulgaris.npy,6,207,45283.0
Berberis_vulgaris.npy,7,207,45283.0
Berberis_vulgaris.npy,8,206,45293.0
Berberis_vulgaris.npy,9,206,45293.0
Berberis_vulgaris.npy,10,206,45293.0
Berberis_vulgaris.npy,11,205,45303.0
Berberis_vulgaris.npy,12,204,45313.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Berberis_vulgaris.npy,24,203,45323.0
Berberis_vulgaris.npy,25,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1130,632456.0
Betula_papyrifera.npy,2,1130,632456.0
Betula_papyrifera.npy,3,1118,632576.0
Betula_papyrifera.npy,4,1118,632576.0
Betula_papyrifera.npy,5,1103,632726.0
Betula_papyrifera.npy,6,1103,632726.0
Betula_papyrifera.npy,7,1103,632726.0
Betula_papyrifera.npy,8,1103,632726.0
Betula_papyrifera.npy,9,1098,632776.0
Betula_papyrifera.npy,10,1089,632866.0
Betula_papyrifera.npy,11,1084,632916.0
Betula_papyrifera.npy,12,1079,632966.0
Betula_papyrifera.npy,13,1076,632996.0
Betula_papyrifera.npy,14,1076,632996.0
Betula_papyrifera.npy,15,1076,632996.0
Betula_papyrifera.npy,16,1068,633076.0
Betula_papyrifera.npy,17,1067,633086.0
Betula_papyrifera.npy,18,1067,633086.0
Betula_papyrifera.npy,19,1056,633196.0
Betula_papyrifera.npy,20,1056,633196.0
Betula_papyrifera.npy,21,1056,633196.0
Betula_papyrifera.npy,22,1056,633196.0
Betula_papyrifera.npy,23,1056,633196.0
Betula_papyrifera.npy,24,1056,633196.0
Betula_papyrifera.npy,25,1056,633196.0
Betula_papyrifera.npy,26,1056,633196.0
Betula_papyrifera.npy,27,1056,633196.0
Betula_papyrifera.npy,28,1056,633196.0
Betula_papyrifera.npy,29,1056,633196.0
Betula_papyrifera.npy,30,1056,633196.0
Betula_papyrifera.npy,31,1056,633196.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,365,86504.0
Betula_pendula.npy,2,365,86504.0
Betula_pendula.npy,3,365,86504.0
Betula_pendula.npy,4,365,86504.0
Betula_pendula.npy,5,365,86504.0
Betula_pendula.npy,6,365,86504.0
Betula_pendula.npy,7,362,86534.0
Betula_pendula.npy,8,362,86534.0
Betula_pendula.npy,9,361,86544.0
Betula_pendula.npy,10,361,86544.0
Betula_pendula.npy,11,361,86544.0
Betula_pendula.npy,12,353,86624.0
Betula_pendula.npy,13,353,86624.0
Betula_pendula.npy,14,349,86664.0
Betula_pendula.npy,15,349,86664.0
Betula_pendula.npy,16,349,86664.0
Betula_pendula.npy,17,349,86664.0
Betula_pendula.npy,18,349,86664.0
Betula_pendula.npy,19,349,86664.0
Betula_pendula.npy,20,349,86664.0
Betula_pendula.npy,21,349,86664.0
Betula_pendula.npy,22,349,86664.0
Betula_pendula.npy,23,348,86674.0
Betula_pendula.npy,24,346,86694.0
Betula_pendula.npy,25,346,86694.0
Betula_pendula.npy,26,346,86694.0
Betula_pendula.npy,27,346,86694.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Betula_pendula.npy,33,345,86704.0
Betula_pendula.npy,34,345,86704.0
Betula_pendula.npy,35,345,86704.0
Betula_pendula.npy,36,345,86704.0
Betula_pendula.npy,37,345,86704.0
Betula_pendula.npy,38,345,86704.0
Betula_pendula.npy,39,345,86704.0
Betula_pendula.npy,40,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1521,476318.0
