image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1101,480518.0
Clematis_vitalba.npy,2,1093,480598.0
Clematis_vitalba.npy,3,1093,480598.0
Clematis_vitalba.npy,4,1073,480798.0
Clematis_vitalba.npy,5,1073,480798.0
Clematis_vitalba.npy,6,1073,480798.0
Clematis_vitalba.npy,7,1073,480798.0
Clematis_vitalba.npy,8,1073,480798.0
Clematis_vitalba.npy,9,1073,480798.0
Clematis_vitalba.npy,10,1073,480798.0
Clematis_vitalba.npy,11,1073,480798.0
Clematis_vitalba.npy,12,1073,480798.0
Clematis_vitalba.npy,13,1073,480798.0
Clematis_vitalba.npy,14,1073,480798.0
Clematis_vitalba.npy,15,1055,480978.0
Clematis_vitalba.npy,16,1055,480978.0
Clematis_vitalba.npy,17,1055,480978.0
Clematis_vitalba.npy,18,1055,480978.0
Clematis_vitalba.npy,19,1055,480978.0
Clematis_vitalba.npy,20,1049,481038.0
Clematis_vitalba.npy,21,1045,481078.0
Clematis_vitalba.npy,22,1045,481078.0
Clematis_vitalba.npy,23,1045,481078.0
Clematis_vitalba.npy,24,1045,481078.0
Clematis_vitalba.npy,25,1043,481098.0
Clematis_vitalba.npy,26,1042,481108.0
Clematis_vitalba.npy,27,1042,481108.0
Clematis_vitalba.npy,28,1040,481128.0
Clematis_vitalba.npy,29,1038,481148.0
Clematis_vitalba.npy,30,1038,481148.0
Clematis_vitalba.npy,31,1036,481168.0
Clematis_vitalba.npy,32,1036,481168.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Clematis_vitalba.npy,42,1035,481178.0
Clematis_vitalba.npy,43,1035,481178.0
Clematis_vitalba.npy,44,1035,481178.0
Clematis_vitalba.npy,45,1035,481178.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,357,117817.0
Fallopia_aubertii.npy,2,355,117837.0
Fallopia_aubertii.npy,3,355,117837.0
Fallopia_aubertii.npy,4,348,117907.0
Fallopia_aubertii.npy,5,348,117907.0
Fallopia_aubertii.npy,6,347,117917.0
Fallopia_aubertii.npy,7,347,117917.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,346,117927.0
Fallopia_aubertii.npy,10,346,117927.0
Fallopia_aubertii.npy,11,346,117927.0
Fallopia_aubertii.npy,12,346,117927.0
Fallopia_aubertii.npy,13,346,117927.0
Fallopia_aubertii.npy,14,346,117927.0
Fallopia_aubertii.npy,15,345,117937.0
Fallopia_aubertii.npy,16,344,117947.0
Fallopia_aubertii.npy,17,344,117947.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Fallopia_aubertii.npy,28,343,117957.0
Fallopia_aubertii.npy,29,343,117957.0
Fallopia_aubertii.npy,30,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,433,172768.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,433,172768.0
Frangula_alnus.npy,5,433,172768.0
Frangula_alnus.npy,6,433,172768.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1652,644838.0
Hedera_helixSTERILE.npy,2,1652,644838.0
Hedera_helixSTERILE.npy,3,1652,644838.0
Hedera_helixSTERILE.npy,4,1652,644838.0
Hedera_helixSTERILE.npy,5,1652,644838.0
Hedera_helixSTERILE.npy,6,1652,644838.0
Hedera_helixSTERILE.npy,7,1652,644838.0
Hedera_helixSTERILE.npy,8,1652,644838.0
Hedera_helixSTERILE.npy,9,1652,644838.0
Hedera_helixSTERILE.npy,10,1652,644838.0
Hedera_helixSTERILE.npy,11,1652,644838.0
Hedera_helixSTERILE.npy,12,1652,644838.0
Hedera_helixSTERILE.npy,13,1652,644838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,921,378590.0
Koelreuteria_paniculata.npy,2,921,378590.0
Koelreuteria_paniculata.npy,3,921,378590.0
Koelreuteria_paniculata.npy,4,921,378590.0
Koelreuteria_paniculata.npy,5,921,378590.0
Koelreuteria_paniculata.npy,6,854,379260.0
Koelreuteria_paniculata.npy,7,804,379760.0
Koelreuteria_paniculata.npy,8,804,379760.0
Koelreuteria_paniculata.npy,9,804,379760.0
Koelreuteria_paniculata.npy,10,804,379760.0
Koelreuteria_paniculata.npy,11,804,379760.0
Koelreuteria_paniculata.npy,12,804,379760.0
Koelreuteria_paniculata.npy,13,794,379860.0
Koelreuteria_paniculata.npy,14,794,379860.0
Koelreuteria_paniculata.npy,15,794,379860.0
Koelreuteria_paniculata.npy,16,794,379860.0
Koelreuteria_paniculata.npy,17,794,379860.0
Koelreuteria_paniculata.npy,18,794,379860.0
Koelreuteria_paniculata.npy,19,794,379860.0
Koelreuteria_paniculata.npy,20,783,379970.0
Koelreuteria_paniculata.npy,21,783,379970.0
Koelreuteria_paniculata.npy,22,783,379970.0
Koelreuteria_paniculata.npy,23,783,379970.0
Koelreuteria_paniculata.npy,24,783,379970.0
Koelreuteria_paniculata.npy,25,783,379970.0
Koelreuteria_paniculata.npy,26,783,379970.0
Koelreuteria_paniculata.npy,27,783,379970.0
Koelreuteria_paniculata.npy,28,783,379970.0
Koelreuteria_paniculata.npy,29,783,379970.0
Koelreuteria_paniculata.npy,30,783,379970.0
Koelreuteria_paniculata.npy,31,783,379970.0
Koelreuteria_paniculata.npy,32,779,380010.0
Koelreuteria_paniculata.npy,33,779,380010.0
Koelreuteria_paniculata.npy,34,779,380010.0
Koelreuteria_paniculata.npy,35,779,380010.0
Koelreuteria_paniculata.npy,36,779,380010.0
Koelreuteria_paniculata.npy,37,765,380150.0
Koelreuteria_paniculata.npy,38,765,380150.0
Koelreuteria_paniculata.npy,39,765,380150.0
Koelreuteria_paniculata.npy,40,765,380150.0
Koelreuteria_paniculata.npy,41,755,380250.0
Koelreuteria_paniculata.npy,42,755,380250.0
Koelreuteria_paniculata.npy,43,755,380250.0
Koelreuteria_paniculata.npy,44,755,380250.0
Koelreuteria_paniculata.npy,45,755,380250.0
Koelreuteria_paniculata.npy,46,753,380270.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Koelreuteria_paniculata.npy,52,752,380280.0
Koelreuteria_paniculata.npy,53,752,380280.0
Koelreuteria_paniculata.npy,54,752,380280.0
Koelreuteria_paniculata.npy,55,752,380280.0
Koelreuteria_paniculata.npy,56,752,380280.0
Koelreuteria_paniculata.npy,57,752,380280.0
Koelreuteria_paniculata.npy,58,752,380280.0
Koelreuteria_paniculata.npy,59,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,1056,326653.0
Physocarpus_opulifolius.npy,1,928,327933.0
Physocarpus_opulifolius.npy,2,897,328243.0
Physocarpus_opulifolius.npy,3,897,328243.0
Physocarpus_opulifolius.npy,4,897,328243.0
Physocarpus_opulifolius.npy,5,897,328243.0
Physocarpus_opulifolius.npy,6,897,328243.0
Physocarpus_opulifolius.npy,7,897,328243.0
Physocarpus_opulifolius.npy,8,897,328243.0
Physocarpus_opulifolius.npy,9,886,328353.0
Physocarpus_opulifolius.npy,10,793,329283.0
Physocarpus_opulifolius.npy,11,793,329283.0
Physocarpus_opulifolius.npy,12,793,329283.0
Physocarpus_opulifolius.npy,13,793,329283.0
Physocarpus_opulifolius.npy,14,793,329283.0
Physocarpus_opulifolius.npy,15,793,329283.0
Physocarpus_opulifolius.npy,16,793,329283.0
Physocarpus_opulifolius.npy,17,735,329863.0
Physocarpus_opulifolius.npy,18,735,329863.0
Physocarpus_opulifolius.npy,19,735,329863.0
Physocarpus_opulifolius.npy,20,735,329863.0
Physocarpus_opulifolius.npy,21,735,329863.0
Physocarpus_opulifolius.npy,22,735,329863.0
Physocarpus_opulifolius.npy,23,735,329863.0
Physocarpus_opulifolius.npy,24,735,329863.0
Physocarpus_opulifolius.npy,25,735,329863.0
Physocarpus_opulifolius.npy,26,707,330143.0
Physocarpus_opulifolius.npy,27,707,330143.0
Physocarpus_opulifolius.npy,28,707,330143.0
Physocarpus_opulifolius.npy,29,707,330143.0
Physocarpus_opulifolius.npy,30,707,330143.0
Physocarpus_opulifolius.npy,31,707,330143.0
Physocarpus_opulifolius.npy,32,707,330143.0
Physocarpus_opulifolius.npy,33,707,330143.0
Physocarpus_opulifolius.npy,34,707,330143.0
Physocarpus_opulifolius.npy,35,707,330143.0
Physocarpus_opulifolius.npy,36,707,330143.0
Physocarpus_opulifolius.npy,37,699,330223.0
Physocarpus_opulifolius.npy,38,699,330223.0
Physocarpus_opulifolius.npy,39,689,330323.0
Physocarpus_opulifolius.npy,40,689,330323.0
Physocarpus_opulifolius.npy,41,689,330323.0
Physocarpus_opulifolius.npy,42,689,330323.0
Physocarpus_opulifolius.npy,43,681,330403.0
Physocarpus_opulifolius.npy,44,681,330403.0
Physocarpus_opulifolius.npy,45,678,330433.0
Physocarpus_opulifolius.npy,46,678,330433.0
Physocarpus_opulifolius.npy,47,678,330433.0
Physocarpus_opulifolius.npy,48,678,330433.0
Physocarpus_opulifolius.npy,49,678,330433.0
Physocarpus_opulifolius.npy,50,678,330433.0
Physocarpus_opulifolius.npy,51,678,330433.0
Physocarpus_opulifolius.npy,52,670,330513.0
Physocarpus_opulifolius.npy,53,670,330513.0
Physocarpus_opulifolius.npy,54,670,330513.0
Physocarpus_opulifolius.npy,55,670,330513.0
Physocarpus_opulifolius.npy,56,669,330523.0
Physocarpus_opulifolius.npy,57,667,330543.0
Physocarpus_opulifolius.npy,58,667,330543.0
Physocarpus_opulifolius.npy,59,667,330543.0
Physocarpus_opulifolius.npy,60,660,330613.0
Physocarpus_opulifolius.npy,61,660,330613.0
Physocarpus_opulifolius.npy,62,660,330613.0
Physocarpus_opulifolius.npy,63,660,330613.0
Physocarpus_opulifolius.npy,64,660,330613.0
Physocarpus_opulifolius.npy,65,660,330613.0
Physocarpus_opulifolius.npy,66,660,330613.0
Physocarpus_opulifolius.npy,67,660,330613.0
Physocarpus_opulifolius.npy,68,660,330613.0
Physocarpus_opulifolius.npy,69,660,330613.0
Physocarpus_opulifolius.npy,70,660,330613.0
Physocarpus_opulifolius.npy,71,660,330613.0
Physocarpus_opulifolius.npy,72,656,330653.0
Physocarpus_opulifolius.npy,73,656,330653.0
Physocarpus_opulifolius.npy,74,656,330653.0
Physocarpus_opulifolius.npy,75,655,330663.0
Physocarpus_opulifolius.npy,76,655,330663.0
Physocarpus_opulifolius.npy,77,655,330663.0
Physocarpus_opulifolius.npy,78,655,330663.0
Physocarpus_opulifolius.npy,79,655,330663.0
Physocarpus_opulifolius.npy,80,655,330663.0
Physocarpus_opulifolius.npy,81,655,330663.0
Physocarpus_opulifolius.npy,82,655,330663.0
Physocarpus_opulifolius.npy,83,655,330663.0
Physocarpus_opulifolius.npy,84,655,330663.0
Physocarpus_opulifolius.npy,85,655,330663.0
Physocarpus_opulifolius.npy,86,655,330663.0
Physocarpus_opulifolius.npy,87,655,330663.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1266,712489.0
Quercus_cerris.npy,2,1225,712899.0
Quercus_cerris.npy,3,1224,712909.0
Quercus_cerris.npy,4,1217,712979.0
Quercus_cerris.npy,5,1217,712979.0
Quercus_cerris.npy,6,1217,712979.0
Quercus_cerris.npy,7,1217,712979.0
Quercus_cerris.npy,8,1209,713059.0
Quercus_cerris.npy,9,1198,713169.0
Quercus_cerris.npy,10,1198,713169.0
Quercus_cerris.npy,11,1198,713169.0
Quercus_cerris.npy,12,1198,713169.0
Quercus_cerris.npy,13,1187,713279.0
Quercus_cerris.npy,14,1186,713289.0
Quercus_cerris.npy,15,1186,713289.0
Quercus_cerris.npy,16,1186,713289.0
Quercus_cerris.npy,17,1185,713299.0
Quercus_cerris.npy,18,1185,713299.0
Quercus_cerris.npy,19,1185,713299.0
Quercus_cerris.npy,20,1178,713369.0
Quercus_cerris.npy,21,1178,713369.0
Quercus_cerris.npy,22,1178,713369.0
Quercus_cerris.npy,23,1178,713369.0
Quercus_cerris.npy,24,1178,713369.0
Quercus_cerris.npy,25,1178,713369.0
Quercus_cerris.npy,26,1175,713399.0
Quercus_cerris.npy,27,1175,713399.0
Quercus_cerris.npy,28,1174,713409.0
Quercus_cerris.npy,29,1174,713409.0
Quercus_cerris.npy,30,1173,713419.0
Quercus_cerris.npy,31,1172,713429.0
Quercus_cerris.npy,32,1172,713429.0
Quercus_cerris.npy,33,1172,713429.0
Quercus_cerris.npy,34,1172,713429.0
Quercus_cerris.npy,35,1172,713429.0
Quercus_cerris.npy,36,1172,713429.0
Quercus_cerris.npy,37,1172,713429.0
Quercus_cerris.npy,38,1172,713429.0
Quercus_cerris.npy,39,1172,713429.0
Quercus_cerris.npy,40,1172,713429.0
Quercus_cerris.npy,41,1172,713429.0
Quercus_cerris.npy,42,1171,713439.0
Quercus_cerris.npy,43,1171,713439.0
Quercus_cerris.npy,44,1171,713439.0
Quercus_cerris.npy,45,1171,713439.0
Quercus_cerris.npy,46,1171,713439.0
Quercus_cerris.npy,47,1171,713439.0
Quercus_cerris.npy,48,1171,713439.0
Quercus_cerris.npy,49,1171,713439.0
Quercus_cerris.npy,50,1171,713439.0
Quercus_cerris.npy,51,1171,713439.0
Quercus_cerris.npy,52,1171,713439.0
Quercus_cerris.npy,53,1171,713439.0
Quercus_cerris.npy,54,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2110,307142.0
Quercus_palustris.npy,2,2026,307982.0
Quercus_palustris.npy,3,2026,307982.0
Quercus_palustris.npy,4,2026,307982.0
Quercus_palustris.npy,5,2026,307982.0
Quercus_palustris.npy,6,2026,307982.0
Quercus_palustris.npy,7,2026,307982.0
Quercus_palustris.npy,8,2026,307982.0
Quercus_palustris.npy,9,2026,307982.0
Quercus_palustris.npy,10,2026,307982.0
Quercus_palustris.npy,11,2026,307982.0
Quercus_palustris.npy,12,2026,307982.0
Quercus_palustris.npy,13,2026,307982.0
Quercus_palustris.npy,14,2026,307982.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,346,135839.0
Robinia_viscosa.npy,3,346,135839.0
Robinia_viscosa.npy,4,344,135859.0
Robinia_viscosa.npy,5,344,135859.0
Robinia_viscosa.npy,6,344,135859.0
Robinia_viscosa.npy,7,342,135879.0
Robinia_viscosa.npy,8,342,135879.0
Robinia_viscosa.npy,9,339,135909.0
Robinia_viscosa.npy,10,339,135909.0
Robinia_viscosa.npy,11,338,135919.0
Robinia_viscosa.npy,12,338,135919.0
Robinia_viscosa.npy,13,338,135919.0
Robinia_viscosa.npy,14,336,135939.0
Robinia_viscosa.npy,15,336,135939.0
Robinia_viscosa.npy,16,336,135939.0
Robinia_viscosa.npy,17,336,135939.0
Robinia_viscosa.npy,18,336,135939.0
Robinia_viscosa.npy,19,336,135939.0
Robinia_viscosa.npy,20,336,135939.0
Robinia_viscosa.npy,21,336,135939.0
Robinia_viscosa.npy,22,336,135939.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Robinia_viscosa.npy,30,335,135949.0
Robinia_viscosa.npy,31,335,135949.0
Robinia_viscosa.npy,32,335,135949.0
Robinia_viscosa.npy,33,335,135949.0
Robinia_viscosa.npy,34,335,135949.0
Robinia_viscosa.npy,35,335,135949.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1119,649776.0
Sorbus_intermedia.npy,2,1052,650446.0
Sorbus_intermedia.npy,3,1052,650446.0
Sorbus_intermedia.npy,4,1052,650446.0
Sorbus_intermedia.npy,5,1052,650446.0
Sorbus_intermedia.npy,6,1052,650446.0
Sorbus_intermedia.npy,7,1027,650696.0
Sorbus_intermedia.npy,8,1027,650696.0
Sorbus_intermedia.npy,9,1027,650696.0
Sorbus_intermedia.npy,10,1012,650846.0
Sorbus_intermedia.npy,11,1012,650846.0
Sorbus_intermedia.npy,12,1012,650846.0
Sorbus_intermedia.npy,13,1012,650846.0
Sorbus_intermedia.npy,14,1012,650846.0
Sorbus_intermedia.npy,15,1012,650846.0
Sorbus_intermedia.npy,16,1012,650846.0
Sorbus_intermedia.npy,17,1012,650846.0
Sorbus_intermedia.npy,18,1012,650846.0
Sorbus_intermedia.npy,19,1012,650846.0
Sorbus_intermedia.npy,20,1012,650846.0
Sorbus_intermedia.npy,21,1006,650906.0
Sorbus_intermedia.npy,22,1002,650946.0
Sorbus_intermedia.npy,23,1002,650946.0
Sorbus_intermedia.npy,24,1002,650946.0
Sorbus_intermedia.npy,25,1002,650946.0
Sorbus_intermedia.npy,26,998,650986.0
Sorbus_intermedia.npy,27,998,650986.0
Sorbus_intermedia.npy,28,998,650986.0
Sorbus_intermedia.npy,29,998,650986.0
Sorbus_intermedia.npy,30,998,650986.0
Sorbus_intermedia.npy,31,998,650986.0
Sorbus_intermedia.npy,32,997,650996.0
Sorbus_intermedia.npy,33,997,650996.0
Sorbus_intermedia.npy,34,997,650996.0
Sorbus_intermedia.npy,35,996,651006.0
Sorbus_intermedia.npy,36,996,651006.0
Sorbus_intermedia.npy,37,996,651006.0
Sorbus_intermedia.npy,38,996,651006.0
Sorbus_intermedia.npy,39,996,651006.0
Sorbus_intermedia.npy,40,996,651006.0
Sorbus_intermedia.npy,41,996,651006.0
Sorbus_intermedia.npy,42,996,651006.0
Sorbus_intermedia.npy,43,996,651006.0
Sorbus_intermedia.npy,44,996,651006.0
Sorbus_intermedia.npy,45,996,651006.0
Sorbus_intermedia.npy,46,996,651006.0
Sorbus_intermedia.npy,47,996,651006.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,538,208215.0
Tilia_cordata.npy,2,538,208215.0
Tilia_cordata.npy,3,538,208215.0
Tilia_cordata.npy,4,509,208505.0
Tilia_cordata.npy,5,475,208845.0
Tilia_cordata.npy,6,475,208845.0
Tilia_cordata.npy,7,475,208845.0
Tilia_cordata.npy,8,475,208845.0
Tilia_cordata.npy,9,475,208845.0
Tilia_cordata.npy,10,475,208845.0
Tilia_cordata.npy,11,475,208845.0
Tilia_cordata.npy,12,475,208845.0
Tilia_cordata.npy,13,475,208845.0
Tilia_cordata.npy,14,468,208915.0
Tilia_cordata.npy,15,468,208915.0
Tilia_cordata.npy,16,458,209015.0
Tilia_cordata.npy,17,458,209015.0
Tilia_cordata.npy,18,458,209015.0
Tilia_cordata.npy,19,458,209015.0
Tilia_cordata.npy,20,457,209025.0
Tilia_cordata.npy,21,457,209025.0
Tilia_cordata.npy,22,457,209025.0
Tilia_cordata.npy,23,457,209025.0
Tilia_cordata.npy,24,457,209025.0
Tilia_cordata.npy,25,454,209055.0
Tilia_cordata.npy,26,454,209055.0
Tilia_cordata.npy,27,449,209105.0
Tilia_cordata.npy,28,449,209105.0
Tilia_cordata.npy,29,449,209105.0
Tilia_cordata.npy,30,447,209125.0
Tilia_cordata.npy,31,447,209125.0
Tilia_cordata.npy,32,447,209125.0
Tilia_cordata.npy,33,446,209135.0
