image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,92,12541.0
Berberis_thunbergii.npy,2,92,12541.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,210,45253.0
Berberis_vulgaris.npy,2,207,45283.0
Berberis_vulgaris.npy,3,204,45313.0
Berberis_vulgaris.npy,4,204,45313.0
Berberis_vulgaris.npy,5,204,45313.0
Berberis_vulgaris.npy,6,203,45323.0
Berberis_vulgaris.npy,7,203,45323.0
Berberis_vulgaris.npy,8,203,45323.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1112,632636.0
Betula_papyrifera.npy,2,1082,632936.0
Betula_papyrifera.npy,3,1080,632956.0
Betula_papyrifera.npy,4,1071,633046.0
Betula_papyrifera.npy,5,1068,633076.0
Betula_papyrifera.npy,6,1068,633076.0
Betula_papyrifera.npy,7,1065,633106.0
Betula_papyrifera.npy,8,1063,633126.0
Betula_papyrifera.npy,9,1061,633146.0
Betula_papyrifera.npy,10,1061,633146.0
Betula_papyrifera.npy,11,1061,633146.0
Betula_papyrifera.npy,12,1060,633156.0
Betula_papyrifera.npy,13,1060,633156.0
Betula_papyrifera.npy,14,1060,633156.0
Betula_papyrifera.npy,15,1055,633206.0
Betula_papyrifera.npy,16,1055,633206.0
Betula_papyrifera.npy,17,1055,633206.0
Betula_papyrifera.npy,18,1047,633286.0
Betula_papyrifera.npy,19,1047,633286.0
Betula_papyrifera.npy,20,1047,633286.0
Betula_papyrifera.npy,21,1047,633286.0
Betula_papyrifera.npy,22,1047,633286.0
Betula_papyrifera.npy,23,1047,633286.0
Betula_papyrifera.npy,24,1047,633286.0
Betula_papyrifera.npy,25,1047,633286.0
Betula_papyrifera.npy,26,1047,633286.0
Betula_papyrifera.npy,27,1047,633286.0
Betula_papyrifera.npy,28,1047,633286.0
Betula_papyrifera.npy,29,1047,633286.0
Betula_papyrifera.npy,30,1047,633286.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,362,86534.0
Betula_pendula.npy,2,362,86534.0
Betula_pendula.npy,3,359,86564.0
Betula_pendula.npy,4,351,86644.0
Betula_pendula.npy,5,347,86684.0
Betula_pendula.npy,6,347,86684.0
Betula_pendula.npy,7,346,86694.0
Betula_pendula.npy,8,345,86704.0
Betula_pendula.npy,9,345,86704.0
Betula_pendula.npy,10,345,86704.0
Betula_pendula.npy,11,345,86704.0
Betula_pendula.npy,12,345,86704.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1213,479398.0
Clematis_vitalba.npy,2,1190,479628.0
Clematis_vitalba.npy,3,1190,479628.0
Clematis_vitalba.npy,4,1138,480148.0
Clematis_vitalba.npy,5,1109,480438.0
Clematis_vitalba.npy,6,1109,480438.0
Clematis_vitalba.npy,7,1067,480858.0
Clematis_vitalba.npy,8,1066,480868.0
Clematis_vitalba.npy,9,1028,481248.0
Clematis_vitalba.npy,10,1028,481248.0
Clematis_vitalba.npy,11,1028,481248.0
Clematis_vitalba.npy,12,1028,481248.0
Clematis_vitalba.npy,13,1028,481248.0
Clematis_vitalba.npy,14,1028,481248.0
Clematis_vitalba.npy,15,1028,481248.0
