image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,497,26410.0
Bone-10_binary.npy,1,472,26660.0
Bone-10_binary.npy,2,472,26660.0
Bone-10_binary.npy,3,472,26660.0
Bone-10_binary.npy,4,472,26660.0
Bone-10_binary.npy,5,472,26660.0
Bone-10_binary.npy,6,472,26660.0
Bone-10_binary.npy,7,469,26690.0
Bone-10_binary.npy,8,469,26690.0
Bone-10_binary.npy,9,469,26690.0
Bone-10_binary.npy,10,469,26690.0
Bone-10_binary.npy,11,469,26690.0
Bone-10_binary.npy,12,469,26690.0
Bone-10_binary.npy,13,438,27000.0
Bone-10_binary.npy,14,438,27000.0
Bone-10_binary.npy,15,438,27000.0
Bone-10_binary.npy,16,418,27200.0
Bone-10_binary.npy,17,418,27200.0
Bone-10_binary.npy,18,418,27200.0
Bone-10_binary.npy,19,413,27250.0
Bone-10_binary.npy,20,413,27250.0
Bone-10_binary.npy,21,413,27250.0
Bone-10_binary.npy,22,413,27250.0
Bone-10_binary.npy,23,413,27250.0
Bone-10_binary.npy,24,413,27250.0
Bone-10_binary.npy,25,413,27250.0
Bone-10_binary.npy,26,413,27250.0
Bone-10_binary.npy,27,405,27330.0
Bone-10_binary.npy,28,405,27330.0
Bone-10_binary.npy,29,405,27330.0
Bone-10_binary.npy,30,405,27330.0
Bone-10_binary.npy,31,405,27330.0
Bone-10_binary.npy,32,405,27330.0
Bone-10_binary.npy,33,405,27330.0
Bone-10_binary.npy,34,404,27340.0
Bone-10_binary.npy,35,404,27340.0
Bone-10_binary.npy,36,404,27340.0
Bone-10_binary.npy,37,404,27340.0
Bone-10_binary.npy,38,404,27340.0
Bone-10_binary.npy,39,404,27340.0
Bone-10_binary.npy,40,404,27340.0
Bone-10_binary.npy,41,404,27340.0
Bone-10_binary.npy,42,404,27340.0
Bone-10_binary.npy,43,404,27340.0
Bone-10_binary.npy,44,404,27340.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,220,66569.0
Comma-10_binary.npy,2,220,66569.0
Comma-10_binary.npy,3,220,66569.0
Comma-10_binary.npy,4,220,66569.0
Comma-10_binary.npy,5,220,66569.0
Comma-10_binary.npy,6,220,66569.0
Comma-10_binary.npy,7,220,66569.0
Comma-10_binary.npy,8,219,66579.0
Comma-10_binary.npy,9,203,66739.0
Comma-10_binary.npy,10,203,66739.0
Comma-10_binary.npy,11,203,66739.0
Comma-10_binary.npy,12,203,66739.0
Comma-10_binary.npy,13,203,66739.0
Comma-10_binary.npy,14,203,66739.0
Comma-10_binary.npy,15,203,66739.0
Comma-10_binary.npy,16,203,66739.0
Comma-10_binary.npy,17,203,66739.0
Comma-10_binary.npy,18,203,66739.0
Comma-10_binary.npy,19,203,66739.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,352,48175.0
Glas-10_binary.npy,3,352,48175.0
Glas-10_binary.npy,4,352,48175.0
Glas-10_binary.npy,5,352,48175.0
Glas-10_binary.npy,6,352,48175.0
Glas-10_binary.npy,7,352,48175.0
Glas-10_binary.npy,8,352,48175.0
Glas-10_binary.npy,9,352,48175.0
Glas-10_binary.npy,10,349,48205.0
Glas-10_binary.npy,11,349,48205.0
Glas-10_binary.npy,12,349,48205.0
Glas-10_binary.npy,13,349,48205.0
Glas-10_binary.npy,14,349,48205.0
Glas-10_binary.npy,15,349,48205.0
Glas-10_binary.npy,16,349,48205.0
Glas-10_binary.npy,17,284,48855.0
Glas-10_binary.npy,18,284,48855.0
Glas-10_binary.npy,19,284,48855.0
Glas-10_binary.npy,20,284,48855.0
Glas-10_binary.npy,21,284,48855.0
Glas-10_binary.npy,22,275,48945.0
Glas-10_binary.npy,23,275,48945.0
Glas-10_binary.npy,24,275,48945.0
Glas-10_binary.npy,25,244,49255.0
Glas-10_binary.npy,26,244,49255.0
Glas-10_binary.npy,27,244,49255.0
Glas-10_binary.npy,28,244,49255.0
Glas-10_binary.npy,29,244,49255.0
Glas-10_binary.npy,30,244,49255.0
Glas-10_binary.npy,31,244,49255.0
Glas-10_binary.npy,32,244,49255.0
Glas-10_binary.npy,33,244,49255.0
Glas-10_binary.npy,34,210,49595.0
Glas-10_binary.npy,35,210,49595.0
Glas-10_binary.npy,36,210,49595.0
Glas-10_binary.npy,37,210,49595.0
Glas-10_binary.npy,38,210,49595.0
Glas-10_binary.npy,39,210,49595.0
Glas-10_binary.npy,40,210,49595.0
Glas-10_binary.npy,41,210,49595.0
Glas-10_binary.npy,42,210,49595.0
