image_name,generation,best_rectangle_count,fitness
Aesculus_glabra.npy,3,556,430687.0
Aesculus_glabra.npy,4,556,430687.0
Aesculus_glabra.npy,5,556,430687.0
Aesculus_glabra.npy,6,556,430687.0
Aesculus_hippocastanum.npy,0,845,584834.0
Aesculus_hippocastanum.npy,1,845,584834.0
Aesculus_hippocastanum.npy,2,845,584834.0
Aesculus_hippocastanum.npy,3,845,584834.0
Aesculus_hippocastanum.npy,4,845,584834.0
Aesculus_hippocastanum.npy,5,845,584834.0
Aesculus_hippocastanum.npy,6,845,584834.0
Aesculus_octandra.npy,0,606,425471.0
Aesculus_octandra.npy,1,605,425481.0
Aesculus_octandra.npy,2,605,425481.0
Aesculus_octandra.npy,3,605,425481.0
Aesculus_octandra.npy,4,605,425481.0
Aesculus_octandra.npy,5,605,425481.0
Aesculus_octandra.npy,6,605,425481.0
Aesculus_octandra.npy,7,605,425481.0
Aesculus_pavia.npy,0,458,320770.0
Aesculus_pavia.npy,1,458,320770.0
Aesculus_pavia.npy,2,458,320770.0
Aesculus_pavia.npy,3,458,320770.0
Aesculus_pavia.npy,4,458,320770.0
Aesculus_pavia.npy,5,458,320770.0
Aesculus_pavia.npy,6,458,320770.0
Ailanthus_altissima.npy,0,994,1602094.0
Ailanthus_altissima.npy,1,994,1602094.0
Ailanthus_altissima.npy,2,994,1602094.0
Ailanthus_altissima.npy,3,994,1602094.0
Ailanthus_altissima.npy,4,994,1602094.0
Ailanthus_altissima.npy,5,994,1602094.0
Ailanthus_altissima.npy,6,994,1602094.0
Alnus_alnobetula.npy,0,504,269088.0
Alnus_alnobetula.npy,1,504,269088.0
Alnus_alnobetula.npy,2,504,269088.0
Alnus_alnobetula.npy,3,504,269088.0
Alnus_alnobetula.npy,4,504,269088.0
Alnus_alnobetula.npy,5,504,269088.0
Alnus_alnobetula.npy,6,504,269088.0
Alnus_glutinosa.npy,0,1006,617727.0
Alnus_glutinosa.npy,1,1006,617727.0
Alnus_glutinosa.npy,2,1006,617727.0
Alnus_glutinosa.npy,3,1006,617727.0
Alnus_glutinosa.npy,4,1006,617727.0
Alnus_glutinosa.npy,5,1006,617727.0
Alnus_glutinosa.npy,6,1006,617727.0
Alnus_incana.npy,0,942,817180.0
Alnus_incana.npy,1,942,817180.0
Alnus_incana.npy,2,942,817180.0
Alnus_incana.npy,3,942,817180.0
Alnus_incana.npy,4,942,817180.0
Alnus_incana.npy,5,942,817180.0
Alnus_incana.npy,6,942,817180.0
Alnus_orientalis.npy,0,595,301826.0
Alnus_orientalis.npy,1,595,301826.0
Alnus_orientalis.npy,2,595,301826.0
Alnus_orientalis.npy,3,595,301826.0
Alnus_orientalis.npy,4,595,301826.0
Alnus_orientalis.npy,5,595,301826.0
Alnus_orientalis.npy,6,595,301826.0
Amelanchier_ovalis.npy,0,469,235930.0
Amelanchier_ovalis.npy,1,469,235930.0
Amelanchier_ovalis.npy,2,469,235930.0
Amelanchier_ovalis.npy,3,469,235930.0
Amelanchier_ovalis.npy,4,469,235930.0
Amelanchier_ovalis.npy,5,469,235930.0
Amelanchier_ovalis.npy,6,469,235930.0
Amorpha_fruticosa.npy,0,217,89008.0
Amorpha_fruticosa.npy,1,217,89008.0
Amorpha_fruticosa.npy,2,217,89008.0
Amorpha_fruticosa.npy,3,217,89008.0
Amorpha_fruticosa.npy,4,217,89008.0
Amorpha_fruticosa.npy,5,217,89008.0
Amorpha_fruticosa.npy,6,217,89008.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Arctostaphylos_uvaursi.npy,0,99,9176.0
Arctostaphylos_uvaursi.npy,1,99,9176.0
Arctostaphylos_uvaursi.npy,2,99,9176.0
Arctostaphylos_uvaursi.npy,3,99,9176.0
Arctostaphylos_uvaursi.npy,4,99,9176.0
Arctostaphylos_uvaursi.npy,5,99,9176.0
Arctostaphylos_uvaursi.npy,6,99,9176.0
Aronia_melanocarpa.npy,0,661,405485.0
Aronia_melanocarpa.npy,1,661,405485.0
Aronia_melanocarpa.npy,2,661,405485.0
Aronia_melanocarpa.npy,3,661,405485.0
Aronia_melanocarpa.npy,4,661,405485.0
Aronia_melanocarpa.npy,5,661,405485.0
Aronia_melanocarpa.npy,6,661,405485.0
Berberis_thunbergii.npy,0,91,12551.0
Berberis_thunbergii.npy,1,91,12551.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_vulgaris.npy,0,203,45323.0
Berberis_vulgaris.npy,1,203,45323.0
Berberis_vulgaris.npy,2,203,45323.0
Berberis_vulgaris.npy,3,203,45323.0
Berberis_vulgaris.npy,4,203,45323.0
Berberis_vulgaris.npy,5,203,45323.0
Berberis_vulgaris.npy,6,203,45323.0
Betula_nana.npy,0,114,10270.0
Betula_nana.npy,1,114,10270.0
Betula_nana.npy,2,114,10270.0
Betula_nana.npy,3,114,10270.0
Betula_nana.npy,4,114,10270.0
Betula_nana.npy,5,114,10270.0
Betula_nana.npy,6,114,10270.0
Betula_papyrifera.npy,0,1060,633156.0
Betula_papyrifera.npy,1,1049,633266.0
Betula_papyrifera.npy,2,1049,633266.0
Betula_papyrifera.npy,3,1049,633266.0
Betula_papyrifera.npy,4,1049,633266.0
Betula_papyrifera.npy,5,1049,633266.0
Betula_papyrifera.npy,6,1049,633266.0
Betula_papyrifera.npy,7,1049,633266.0
Betula_pendula.npy,0,345,86704.0
Betula_pendula.npy,1,345,86704.0
Betula_pendula.npy,2,345,86704.0
Betula_pendula.npy,3,345,86704.0
Betula_pendula.npy,4,345,86704.0
Betula_pendula.npy,5,345,86704.0
Betula_pendula.npy,6,345,86704.0
Betula_pubescens.npy,0,362,121146.0
Betula_pubescens.npy,1,362,121146.0
Betula_pubescens.npy,2,362,121146.0
Betula_pubescens.npy,3,362,121146.0
Betula_pubescens.npy,4,362,121146.0
Betula_pubescens.npy,5,362,121146.0
Betula_pubescens.npy,6,362,121146.0
Buddleja_davidii.npy,0,560,487482.0
Buddleja_davidii.npy,1,560,487482.0
Buddleja_davidii.npy,2,560,487482.0
Buddleja_davidii.npy,3,560,487482.0
Buddleja_davidii.npy,4,560,487482.0
Buddleja_davidii.npy,5,560,487482.0
Buddleja_davidii.npy,6,560,487482.0
Buxus_sempervirens.npy,0,157,34097.0
Buxus_sempervirens.npy,1,157,34097.0
Buxus_sempervirens.npy,2,157,34097.0
Buxus_sempervirens.npy,3,157,34097.0
Buxus_sempervirens.npy,4,157,34097.0
Buxus_sempervirens.npy,5,157,34097.0
Buxus_sempervirens.npy,6,157,34097.0
Caragana_arborescens.npy,0,146,35159.0
Caragana_arborescens.npy,1,146,35159.0
Caragana_arborescens.npy,2,146,35159.0
Caragana_arborescens.npy,3,146,35159.0
Caragana_arborescens.npy,4,146,35159.0
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Carpinus_betulus.npy,0,581,408329.0
Carpinus_betulus.npy,1,581,408329.0
Carpinus_betulus.npy,2,581,408329.0
Carpinus_betulus.npy,3,581,408329.0
Carpinus_betulus.npy,4,581,408329.0
Carpinus_betulus.npy,5,581,408329.0
Carpinus_betulus.npy,6,581,408329.0
Carya_ovata.npy,0,889,1141772.0
Carya_ovata.npy,1,889,1141772.0
Carya_ovata.npy,2,889,1141772.0
Carya_ovata.npy,3,889,1141772.0
Carya_ovata.npy,4,889,1141772.0
Carya_ovata.npy,5,889,1141772.0
Carya_ovata.npy,6,889,1141772.0
Castanea_sativa.npy,0,1,5727118.0
Castanea_sativa.npy,1,1,5727118.0
Castanea_sativa.npy,2,1,5727118.0
Castanea_sativa.npy,3,1,5727118.0
Castanea_sativa.npy,4,1,5727118.0
Castanea_sativa.npy,5,1,5727118.0
Castanea_sativa.npy,6,1,5727118.0
Catalpa_bignonioides.npy,0,1719,2479285.0
Catalpa_bignonioides.npy,1,1719,2479285.0
Catalpa_bignonioides.npy,2,1719,2479285.0
Catalpa_bignonioides.npy,3,1713,2479345.0
Catalpa_bignonioides.npy,4,1713,2479345.0
Catalpa_bignonioides.npy,5,1713,2479345.0
Catalpa_bignonioides.npy,6,1713,2479345.0
Catalpa_bignonioides.npy,7,1713,2479345.0
Catalpa_bignonioides.npy,8,1713,2479345.0
Catalpa_bignonioides.npy,9,1713,2479345.0
Celtis_occidentalis.npy,0,610,401397.0
Celtis_occidentalis.npy,1,610,401397.0
Celtis_occidentalis.npy,2,610,401397.0
Celtis_occidentalis.npy,3,610,401397.0
Celtis_occidentalis.npy,4,610,401397.0
Celtis_occidentalis.npy,5,610,401397.0
Celtis_occidentalis.npy,6,610,401397.0
Cercidiphyllum_japonicum.npy,0,834,467225.0
Cercidiphyllum_japonicum.npy,1,834,467225.0
Cercidiphyllum_japonicum.npy,2,834,467225.0
Cercidiphyllum_japonicum.npy,3,833,467235.0
Cercidiphyllum_japonicum.npy,4,833,467235.0
Cercidiphyllum_japonicum.npy,5,833,467235.0
Cercidiphyllum_japonicum.npy,6,833,467235.0
Cercidiphyllum_japonicum.npy,7,833,467235.0
Cercidiphyllum_japonicum.npy,8,833,467235.0
Cercidiphyllum_japonicum.npy,9,833,467235.0
Cercis_siliquastrum.npy,0,1103,1028509.0
Cercis_siliquastrum.npy,1,1103,1028509.0
Cercis_siliquastrum.npy,2,1103,1028509.0
Cercis_siliquastrum.npy,3,1103,1028509.0
Cercis_siliquastrum.npy,4,1103,1028509.0
Cercis_siliquastrum.npy,5,1103,1028509.0
Cercis_siliquastrum.npy,6,1103,1028509.0
Chaenomeles_japonica.npy,0,93,703598.0
Chaenomeles_japonica.npy,1,93,703598.0
Chaenomeles_japonica.npy,2,93,703598.0
Chaenomeles_japonica.npy,3,93,703598.0
Chaenomeles_japonica.npy,4,93,703598.0
Chaenomeles_japonica.npy,5,93,703598.0
Chaenomeles_japonica.npy,6,93,703598.0
Clematis_vitalba.npy,0,1021,481318.0
Clematis_vitalba.npy,1,1017,481358.0
Clematis_vitalba.npy,2,1017,481358.0
Clematis_vitalba.npy,3,1017,481358.0
Clematis_vitalba.npy,4,1017,481358.0
Clematis_vitalba.npy,5,1017,481358.0
Clematis_vitalba.npy,6,1017,481358.0
Clematis_vitalba.npy,7,1017,481358.0
Colutea_arborescens.npy,0,252,79291.0
Colutea_arborescens.npy,1,252,79291.0
Colutea_arborescens.npy,2,252,79291.0
Colutea_arborescens.npy,3,252,79291.0
Colutea_arborescens.npy,4,252,79291.0
Colutea_arborescens.npy,5,252,79291.0
Colutea_arborescens.npy,6,252,79291.0
Cornus_alba.npy,0,1023,1243056.0
Cornus_alba.npy,1,1023,1243056.0
Cornus_alba.npy,2,1023,1243056.0
Cornus_alba.npy,3,1023,1243056.0
Cornus_alba.npy,4,1023,1243056.0
Cornus_alba.npy,5,1023,1243056.0
Cornus_alba.npy,6,1023,1243056.0
Cornus_mas.npy,0,529,278848.0
Cornus_mas.npy,1,529,278848.0
Cornus_mas.npy,2,529,278848.0
Cornus_mas.npy,3,529,278848.0
Cornus_mas.npy,4,529,278848.0
Cornus_mas.npy,5,529,278848.0
Cornus_mas.npy,6,529,278848.0
Cornus_sanguinea.npy,0,296,103059.0
Cornus_sanguinea.npy,1,296,103059.0
Cornus_sanguinea.npy,2,296,103059.0
Cornus_sanguinea.npy,3,296,103059.0
Cornus_sanguinea.npy,4,296,103059.0
Cornus_sanguinea.npy,5,296,103059.0
Cornus_sanguinea.npy,6,296,103059.0
Corylus_avellana.npy,0,1365,1698882.0
Corylus_avellana.npy,1,1365,1698882.0
Corylus_avellana.npy,2,1365,1698882.0
Corylus_avellana.npy,3,1365,1698882.0
Corylus_avellana.npy,4,1365,1698882.0
Corylus_avellana.npy,5,1365,1698882.0
Corylus_avellana.npy,6,1365,1698882.0
Corylus_colurna.npy,0,1426,1425436.0
Corylus_colurna.npy,1,1426,1425436.0
Corylus_colurna.npy,2,1426,1425436.0
Corylus_colurna.npy,3,1426,1425436.0
Corylus_colurna.npy,4,1426,1425436.0
Corylus_colurna.npy,5,1426,1425436.0
Corylus_colurna.npy,6,1426,1425436.0
Corylus_maxima.npy,0,902,779684.0
Corylus_maxima.npy,1,902,779684.0
Corylus_maxima.npy,2,902,779684.0
Corylus_maxima.npy,3,902,779684.0
Corylus_maxima.npy,4,902,779684.0
Corylus_maxima.npy,5,902,779684.0
Corylus_maxima.npy,6,902,779684.0
Cotinus_coggygria.npy,0,781,628435.0
Cotinus_coggygria.npy,1,781,628435.0
Cotinus_coggygria.npy,2,781,628435.0
Cotinus_coggygria.npy,3,781,628435.0
Cotinus_coggygria.npy,4,781,628435.0
Cotinus_coggygria.npy,5,781,628435.0
Cotinus_coggygria.npy,6,781,628435.0
Cotoneaster_horizontalis.npy,0,117,20294.0
Cotoneaster_horizontalis.npy,1,117,20294.0
Cotoneaster_horizontalis.npy,2,117,20294.0
Cotoneaster_horizontalis.npy,3,117,20294.0
Cotoneaster_horizontalis.npy,4,117,20294.0
Cotoneaster_horizontalis.npy,5,117,20294.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_integerrimus.npy,0,188,36759.0
Cotoneaster_integerrimus.npy,1,188,36759.0
Cotoneaster_integerrimus.npy,2,188,36759.0
Cotoneaster_integerrimus.npy,3,188,36759.0
Cotoneaster_integerrimus.npy,4,188,36759.0
Cotoneaster_integerrimus.npy,5,188,36759.0
Cotoneaster_integerrimus.npy,6,188,36759.0
Crataegus_monogyna.npy,0,348,66291.0
Crataegus_monogyna.npy,1,348,66291.0
Crataegus_monogyna.npy,2,348,66291.0
Crataegus_monogyna.npy,3,348,66291.0
Crataegus_monogyna.npy,4,348,66291.0
Crataegus_monogyna.npy,5,348,66291.0
Crataegus_monogyna.npy,6,348,66291.0
Cydonia_oblonga.npy,0,682,509990.0
Cydonia_oblonga.npy,1,682,509990.0
Cydonia_oblonga.npy,2,682,509990.0
Cydonia_oblonga.npy,3,682,509990.0
Cydonia_oblonga.npy,4,682,509990.0
Cydonia_oblonga.npy,5,682,509990.0
Cydonia_oblonga.npy,6,682,509990.0
Daphne_mezereum.npy,0,268,151268.0
Daphne_mezereum.npy,1,268,151268.0
Daphne_mezereum.npy,2,268,151268.0
Daphne_mezereum.npy,3,268,151268.0
Daphne_mezereum.npy,4,268,151268.0
Daphne_mezereum.npy,5,268,151268.0
Daphne_mezereum.npy,6,268,151268.0
Deutzia_scabra.npy,0,302,123114.0
Deutzia_scabra.npy,1,302,123114.0
Deutzia_scabra.npy,2,302,123114.0
Deutzia_scabra.npy,3,302,123114.0
Deutzia_scabra.npy,4,302,123114.0
Deutzia_scabra.npy,5,302,123114.0
Deutzia_scabra.npy,6,302,123114.0
Elaeagnus_angustifolia.npy,0,235,126551.0
Elaeagnus_angustifolia.npy,1,235,126551.0
Elaeagnus_angustifolia.npy,2,235,126551.0
Elaeagnus_angustifolia.npy,3,235,126551.0
Elaeagnus_angustifolia.npy,4,235,126551.0
Elaeagnus_angustifolia.npy,5,235,126551.0
Elaeagnus_angustifolia.npy,6,235,126551.0
Euonymus_europaea.npy,0,535,358718.0
Euonymus_europaea.npy,1,535,358718.0
Euonymus_europaea.npy,2,535,358718.0
Euonymus_europaea.npy,3,535,358718.0
Euonymus_europaea.npy,4,535,358718.0
Euonymus_europaea.npy,5,535,358718.0
Euonymus_europaea.npy,6,535,358718.0
Euonymus_verrucosa.npy,0,383,174019.0
Euonymus_verrucosa.npy,1,383,174019.0
Euonymus_verrucosa.npy,2,383,174019.0
Euonymus_verrucosa.npy,3,383,174019.0
Euonymus_verrucosa.npy,4,383,174019.0
Euonymus_verrucosa.npy,5,383,174019.0
Euonymus_verrucosa.npy,6,383,174019.0
Fagus_sylvatica.npy,0,882,753619.0
Fagus_sylvatica.npy,1,882,753619.0
Fagus_sylvatica.npy,2,882,753619.0
Fagus_sylvatica.npy,3,882,753619.0
Fagus_sylvatica.npy,4,882,753619.0
Fagus_sylvatica.npy,5,882,753619.0
Fagus_sylvatica.npy,6,882,753619.0
Fallopia_aubertii.npy,0,343,117957.0
Fallopia_aubertii.npy,1,343,117957.0
Fallopia_aubertii.npy,2,343,117957.0
Fallopia_aubertii.npy,3,343,117957.0
Fallopia_aubertii.npy,4,343,117957.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Ficus_carica.npy,0,1816,1398548.0
Ficus_carica.npy,1,1816,1398548.0
Ficus_carica.npy,2,1816,1398548.0
Ficus_carica.npy,3,1816,1398548.0
Ficus_carica.npy,4,1816,1398548.0
Ficus_carica.npy,5,1816,1398548.0
Ficus_carica.npy,6,1816,1398548.0
Forsythia_intermedia.npy,0,424,156269.0
Forsythia_intermedia.npy,1,424,156269.0
Forsythia_intermedia.npy,2,424,156269.0
Forsythia_intermedia.npy,3,424,156269.0
Forsythia_intermedia.npy,4,424,156269.0
Forsythia_intermedia.npy,5,424,156269.0
Forsythia_intermedia.npy,6,424,156269.0
Frangula_alnus.npy,0,426,172838.0
Frangula_alnus.npy,1,426,172838.0
Frangula_alnus.npy,2,426,172838.0
Frangula_alnus.npy,3,426,172838.0
Frangula_alnus.npy,4,426,172838.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Fraxinus_excelsior.npy,0,737,611016.0
Fraxinus_excelsior.npy,1,737,611016.0
Fraxinus_excelsior.npy,2,737,611016.0
Fraxinus_excelsior.npy,3,737,611016.0
Fraxinus_excelsior.npy,4,737,611016.0
Fraxinus_excelsior.npy,5,737,611016.0
Fraxinus_excelsior.npy,6,737,611016.0
Fraxinus_ornus.npy,0,409,239787.0
Fraxinus_ornus.npy,1,409,239787.0
Fraxinus_ornus.npy,2,409,239787.0
Fraxinus_ornus.npy,3,409,239787.0
Fraxinus_ornus.npy,4,409,239787.0
Fraxinus_ornus.npy,5,409,239787.0
Fraxinus_ornus.npy,6,409,239787.0
Ginkgo_biloba.npy,0,962,388794.0
Ginkgo_biloba.npy,1,930,389114.0
Ginkgo_biloba.npy,2,930,389114.0
Ginkgo_biloba.npy,3,930,389114.0
Ginkgo_biloba.npy,4,930,389114.0
Ginkgo_biloba.npy,5,930,389114.0
Ginkgo_biloba.npy,6,930,389114.0
Ginkgo_biloba.npy,7,930,389114.0
Gleditsia_triacanthos.npy,0,104,23250.0
Gleditsia_triacanthos.npy,1,104,23250.0
Gleditsia_triacanthos.npy,2,104,23250.0
Gleditsia_triacanthos.npy,3,104,23250.0
Gleditsia_triacanthos.npy,4,104,23250.0
Gleditsia_triacanthos.npy,5,104,23250.0
Gleditsia_triacanthos.npy,6,104,23250.0
Gymnocladus_dioicus.npy,0,537,349112.0
Gymnocladus_dioicus.npy,1,537,349112.0
Gymnocladus_dioicus.npy,2,537,349112.0
Gymnocladus_dioicus.npy,3,537,349112.0
Gymnocladus_dioicus.npy,4,537,349112.0
Gymnocladus_dioicus.npy,5,537,349112.0
Gymnocladus_dioicus.npy,6,537,349112.0
Hamamelis_japonica.npy,0,783,610148.0
Hamamelis_japonica.npy,1,783,610148.0
Hamamelis_japonica.npy,2,783,610148.0
Hamamelis_japonica.npy,3,783,610148.0
Hamamelis_japonica.npy,4,783,610148.0
Hamamelis_japonica.npy,5,783,610148.0
Hamamelis_japonica.npy,6,783,610148.0
Hamamelis_virginiana.npy,0,624,473807.0
Hamamelis_virginiana.npy,1,624,473807.0
Hamamelis_virginiana.npy,2,624,473807.0
Hamamelis_virginiana.npy,3,624,473807.0
Hamamelis_virginiana.npy,4,624,473807.0
Hamamelis_virginiana.npy,5,624,473807.0
Hamamelis_virginiana.npy,6,624,473807.0
Hedera_helixFERTILE.npy,0,1548,857507.0
Hedera_helixFERTILE.npy,1,1548,857507.0
Hedera_helixFERTILE.npy,2,1548,857507.0
Hedera_helixFERTILE.npy,3,1548,857507.0
Hedera_helixFERTILE.npy,4,1529,857697.0
Hedera_helixFERTILE.npy,5,1529,857697.0
Hedera_helixFERTILE.npy,6,1521,857777.0
Hedera_helixFERTILE.npy,7,1521,857777.0
Hedera_helixFERTILE.npy,8,1521,857777.0
Hedera_helixFERTILE.npy,9,1521,857777.0
Hedera_helixFERTILE.npy,10,1521,857777.0
Hedera_helixFERTILE.npy,11,1521,857777.0
Hedera_helixFERTILE.npy,12,1521,857777.0
Hedera_helixSTERILE.npy,0,1452,646838.0
Hedera_helixSTERILE.npy,1,1452,646838.0
Hedera_helixSTERILE.npy,2,1452,646838.0
Hedera_helixSTERILE.npy,3,1452,646838.0
Hedera_helixSTERILE.npy,4,1452,646838.0
Hedera_helixSTERILE.npy,5,1452,646838.0
Hedera_helixSTERILE.npy,6,1452,646838.0
Hibiscus_syriacus.npy,0,671,344752.0
Hibiscus_syriacus.npy,1,671,344752.0
Hibiscus_syriacus.npy,2,671,344752.0
Hibiscus_syriacus.npy,3,671,344752.0
Hibiscus_syriacus.npy,4,671,344752.0
Hibiscus_syriacus.npy,5,671,344752.0
Hibiscus_syriacus.npy,6,671,344752.0
Hippophae_rhamnoides.npy,0,99,26755.0
Hippophae_rhamnoides.npy,1,99,26755.0
Hippophae_rhamnoides.npy,2,99,26755.0
Hippophae_rhamnoides.npy,3,99,26755.0
Hippophae_rhamnoides.npy,4,99,26755.0
Hippophae_rhamnoides.npy,5,99,26755.0
Hippophae_rhamnoides.npy,6,99,26755.0
Humulus_lupulus.npy,0,2271,967122.0
Humulus_lupulus.npy,1,2271,967122.0
Humulus_lupulus.npy,2,2271,967122.0
Humulus_lupulus.npy,3,2271,967122.0
Humulus_lupulus.npy,4,2271,967122.0
Humulus_lupulus.npy,5,2271,967122.0
Humulus_lupulus.npy,6,2271,967122.0
Hydrangea_petiolaris.npy,0,1238,1081721.0
Hydrangea_petiolaris.npy,1,1238,1081721.0
Hydrangea_petiolaris.npy,2,1238,1081721.0
Hydrangea_petiolaris.npy,3,1238,1081721.0
Hydrangea_petiolaris.npy,4,1238,1081721.0
Hydrangea_petiolaris.npy,5,1238,1081721.0
Hydrangea_petiolaris.npy,6,1238,1081721.0
Ilex_aquifolium.npy,0,330,94061.0
Ilex_aquifolium.npy,1,330,94061.0
Ilex_aquifolium.npy,2,330,94061.0
Ilex_aquifolium.npy,3,330,94061.0
Ilex_aquifolium.npy,4,330,94061.0
Ilex_aquifolium.npy,5,330,94061.0
Ilex_aquifolium.npy,6,330,94061.0
Juglans_cinerea.npy,0,686,811863.0
Juglans_cinerea.npy,1,686,811863.0
Juglans_cinerea.npy,2,686,811863.0
Juglans_cinerea.npy,3,686,811863.0
Juglans_cinerea.npy,4,686,811863.0
Juglans_cinerea.npy,5,686,811863.0
Juglans_cinerea.npy,6,686,811863.0
Juglans_nigra.npy,0,547,472086.0
Juglans_nigra.npy,1,547,472086.0
Juglans_nigra.npy,2,547,472086.0
Juglans_nigra.npy,3,547,472086.0
Juglans_nigra.npy,4,547,472086.0
Juglans_nigra.npy,5,547,472086.0
Juglans_nigra.npy,6,547,472086.0
Juglans_regia.npy,0,742,756450.0
Juglans_regia.npy,1,742,756450.0
Juglans_regia.npy,2,742,756450.0
Juglans_regia.npy,3,742,756450.0
Juglans_regia.npy,4,742,756450.0
