image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,757,433379.0
Actinidia_arguta.npy,2,757,433379.0
Actinidia_arguta.npy,3,735,433599.0
Actinidia_arguta.npy,4,735,433599.0
Actinidia_arguta.npy,5,731,433639.0
Actinidia_arguta.npy,6,731,433639.0
Actinidia_arguta.npy,7,731,433639.0
Actinidia_arguta.npy,8,731,433639.0
Actinidia_arguta.npy,9,731,433639.0
Actinidia_arguta.npy,10,731,433639.0
Actinidia_arguta.npy,11,724,433709.0
Actinidia_arguta.npy,12,724,433709.0
Actinidia_arguta.npy,13,710,433849.0
Actinidia_arguta.npy,14,710,433849.0
Actinidia_arguta.npy,15,710,433849.0
Actinidia_arguta.npy,16,709,433859.0
Actinidia_arguta.npy,17,709,433859.0
Actinidia_arguta.npy,18,703,433919.0
Actinidia_arguta.npy,19,703,433919.0
Actinidia_arguta.npy,20,703,433919.0
Actinidia_arguta.npy,21,703,433919.0
Actinidia_arguta.npy,22,703,433919.0
Actinidia_arguta.npy,23,703,433919.0
Actinidia_arguta.npy,24,703,433919.0
Actinidia_arguta.npy,25,699,433959.0
Actinidia_arguta.npy,26,699,433959.0
Actinidia_arguta.npy,27,699,433959.0
Actinidia_arguta.npy,28,699,433959.0
Actinidia_arguta.npy,29,699,433959.0
Actinidia_arguta.npy,30,699,433959.0
Actinidia_arguta.npy,31,699,433959.0
Actinidia_arguta.npy,32,699,433959.0
Actinidia_arguta.npy,33,699,433959.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,150,35119.0
Caragana_arborescens.npy,4,150,35119.0
Caragana_arborescens.npy,5,150,35119.0
Caragana_arborescens.npy,6,150,35119.0
Caragana_arborescens.npy,7,150,35119.0
Caragana_arborescens.npy,8,150,35119.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,924,1141422.0
Carya_ovata.npy,3,906,1141602.0
Carya_ovata.npy,4,906,1141602.0
Carya_ovata.npy,5,906,1141602.0
Carya_ovata.npy,6,906,1141602.0
Carya_ovata.npy,7,902,1141642.0
Carya_ovata.npy,8,897,1141692.0
Carya_ovata.npy,9,897,1141692.0
Carya_ovata.npy,10,897,1141692.0
Carya_ovata.npy,11,897,1141692.0
Carya_ovata.npy,12,897,1141692.0
Carya_ovata.npy,13,897,1141692.0
Carya_ovata.npy,14,897,1141692.0
Carya_ovata.npy,15,893,1141732.0
Carya_ovata.npy,16,893,1141732.0
Carya_ovata.npy,17,893,1141732.0
Carya_ovata.npy,18,893,1141732.0
Carya_ovata.npy,19,893,1141732.0
Carya_ovata.npy,20,893,1141732.0
Carya_ovata.npy,21,893,1141732.0
Carya_ovata.npy,22,893,1141732.0
Carya_ovata.npy,23,893,1141732.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,690,400597.0
Celtis_occidentalis.npy,3,649,401007.0
Celtis_occidentalis.npy,4,649,401007.0
Celtis_occidentalis.npy,5,649,401007.0
Celtis_occidentalis.npy,6,643,401067.0
Celtis_occidentalis.npy,7,643,401067.0
Celtis_occidentalis.npy,8,643,401067.0
Celtis_occidentalis.npy,9,643,401067.0
Celtis_occidentalis.npy,10,643,401067.0
Celtis_occidentalis.npy,11,643,401067.0
Celtis_occidentalis.npy,12,643,401067.0
Celtis_occidentalis.npy,13,643,401067.0
Celtis_occidentalis.npy,14,632,401177.0
Celtis_occidentalis.npy,15,632,401177.0
Celtis_occidentalis.npy,16,632,401177.0
Celtis_occidentalis.npy,17,632,401177.0
Celtis_occidentalis.npy,18,632,401177.0
Celtis_occidentalis.npy,19,632,401177.0
Celtis_occidentalis.npy,20,624,401257.0
Celtis_occidentalis.npy,21,624,401257.0
Celtis_occidentalis.npy,22,624,401257.0
Celtis_occidentalis.npy,23,619,401307.0
Celtis_occidentalis.npy,24,619,401307.0
Celtis_occidentalis.npy,25,619,401307.0
Celtis_occidentalis.npy,26,619,401307.0
Celtis_occidentalis.npy,27,618,401317.0
Celtis_occidentalis.npy,28,616,401337.0
Celtis_occidentalis.npy,29,616,401337.0
Celtis_occidentalis.npy,30,616,401337.0
Celtis_occidentalis.npy,31,616,401337.0
Celtis_occidentalis.npy,32,612,401377.0
Celtis_occidentalis.npy,33,611,401387.0
Celtis_occidentalis.npy,34,611,401387.0
Celtis_occidentalis.npy,35,611,401387.0
Celtis_occidentalis.npy,36,611,401387.0
Celtis_occidentalis.npy,37,611,401387.0
Celtis_occidentalis.npy,38,611,401387.0
Celtis_occidentalis.npy,39,611,401387.0
Celtis_occidentalis.npy,40,611,401387.0
Celtis_occidentalis.npy,41,610,401397.0
Celtis_occidentalis.npy,42,610,401397.0
Celtis_occidentalis.npy,43,610,401397.0
Celtis_occidentalis.npy,44,610,401397.0
Celtis_occidentalis.npy,45,610,401397.0
Celtis_occidentalis.npy,46,610,401397.0
Celtis_occidentalis.npy,47,610,401397.0
Celtis_occidentalis.npy,48,610,401397.0
Celtis_occidentalis.npy,49,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1179,479738.0
Clematis_vitalba.npy,3,1095,480578.0
Clematis_vitalba.npy,4,1095,480578.0
Clematis_vitalba.npy,5,1095,480578.0
Clematis_vitalba.npy,6,1095,480578.0
Clematis_vitalba.npy,7,1095,480578.0
Clematis_vitalba.npy,8,1095,480578.0
Clematis_vitalba.npy,9,1065,480878.0
Clematis_vitalba.npy,10,1065,480878.0
Clematis_vitalba.npy,11,1065,480878.0
Clematis_vitalba.npy,12,1065,480878.0
Clematis_vitalba.npy,13,1065,480878.0
Clematis_vitalba.npy,14,1065,480878.0
Clematis_vitalba.npy,15,1065,480878.0
Clematis_vitalba.npy,16,1065,480878.0
Clematis_vitalba.npy,17,1065,480878.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1093,1242356.0
Cornus_alba.npy,4,1070,1242586.0
Cornus_alba.npy,5,1070,1242586.0
Cornus_alba.npy,6,1070,1242586.0
Cornus_alba.npy,7,1070,1242586.0
Cornus_alba.npy,8,1045,1242836.0
Cornus_alba.npy,9,1031,1242976.0
Cornus_alba.npy,10,1031,1242976.0
Cornus_alba.npy,11,1031,1242976.0
Cornus_alba.npy,12,1031,1242976.0
Cornus_alba.npy,13,1031,1242976.0
Cornus_alba.npy,14,1031,1242976.0
Cornus_alba.npy,15,1031,1242976.0
Cornus_alba.npy,16,1031,1242976.0
Cornus_alba.npy,17,1031,1242976.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
