image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,3,37,3890.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,37,3890.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,631,110681.0
cattle-10_binary.npy,2,630,110691.0
cattle-10_binary.npy,3,615,110841.0
cattle-10_binary.npy,4,615,110841.0
cattle-10_binary.npy,5,615,110841.0
cattle-10_binary.npy,6,615,110841.0
cattle-10_binary.npy,7,615,110841.0
cattle-10_binary.npy,8,615,110841.0
cattle-10_binary.npy,9,615,110841.0
cattle-10_binary.npy,10,611,110881.0
cattle-10_binary.npy,11,560,111391.0
cattle-10_binary.npy,12,524,111751.0
cattle-10_binary.npy,13,524,111751.0
cattle-10_binary.npy,14,524,111751.0
cattle-10_binary.npy,15,515,111841.0
cattle-10_binary.npy,16,508,111911.0
cattle-10_binary.npy,17,508,111911.0
cattle-10_binary.npy,18,473,112261.0
cattle-10_binary.npy,19,473,112261.0
cattle-10_binary.npy,20,462,112371.0
cattle-10_binary.npy,21,462,112371.0
cattle-10_binary.npy,22,462,112371.0
cattle-10_binary.npy,23,462,112371.0
cattle-10_binary.npy,24,461,112381.0
cattle-10_binary.npy,25,449,112501.0
cattle-10_binary.npy,26,449,112501.0
cattle-10_binary.npy,27,449,112501.0
cattle-10_binary.npy,28,448,112511.0
cattle-10_binary.npy,29,448,112511.0
cattle-10_binary.npy,30,447,112521.0
cattle-10_binary.npy,31,443,112561.0
cattle-10_binary.npy,32,443,112561.0
cattle-10_binary.npy,33,442,112571.0
cattle-10_binary.npy,34,442,112571.0
cattle-10_binary.npy,35,442,112571.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,434,112651.0
cattle-10_binary.npy,40,434,112651.0
cattle-10_binary.npy,41,434,112651.0
cattle-10_binary.npy,42,433,112661.0
cattle-10_binary.npy,43,433,112661.0
cattle-10_binary.npy,44,433,112661.0
cattle-10_binary.npy,45,433,112661.0
cattle-10_binary.npy,46,433,112661.0
cattle-10_binary.npy,47,433,112661.0
cattle-10_binary.npy,48,433,112661.0
cattle-10_binary.npy,49,433,112661.0
cattle-10_binary.npy,50,433,112661.0
cattle-10_binary.npy,51,433,112661.0
cattle-10_binary.npy,52,433,112661.0
cattle-10_binary.npy,53,433,112661.0
cattle-10_binary.npy,54,433,112661.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,105,47671.0
cellular_phone-10_binary.npy,2,105,47671.0
cellular_phone-10_binary.npy,3,98,47741.0
cellular_phone-10_binary.npy,4,98,47741.0
cellular_phone-10_binary.npy,5,98,47741.0
cellular_phone-10_binary.npy,6,86,47861.0
cellular_phone-10_binary.npy,7,84,47881.0
cellular_phone-10_binary.npy,8,84,47881.0
cellular_phone-10_binary.npy,9,78,47941.0
cellular_phone-10_binary.npy,10,78,47941.0
cellular_phone-10_binary.npy,11,78,47941.0
cellular_phone-10_binary.npy,12,78,47941.0
cellular_phone-10_binary.npy,13,73,47991.0
cellular_phone-10_binary.npy,14,73,47991.0
cellular_phone-10_binary.npy,15,72,48001.0
cellular_phone-10_binary.npy,16,70,48021.0
cellular_phone-10_binary.npy,17,70,48021.0
cellular_phone-10_binary.npy,18,68,48041.0
cellular_phone-10_binary.npy,19,68,48041.0
cellular_phone-10_binary.npy,20,66,48061.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,66,48061.0
cellular_phone-10_binary.npy,23,65,48071.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,170,7134.0
crown-10_binary.npy,2,141,7424.0
crown-10_binary.npy,3,141,7424.0
crown-10_binary.npy,4,141,7424.0
crown-10_binary.npy,5,138,7454.0
crown-10_binary.npy,6,138,7454.0
crown-10_binary.npy,7,119,7644.0
crown-10_binary.npy,8,119,7644.0
crown-10_binary.npy,9,115,7684.0
crown-10_binary.npy,10,115,7684.0
crown-10_binary.npy,11,115,7684.0
crown-10_binary.npy,12,115,7684.0
crown-10_binary.npy,13,108,7754.0
crown-10_binary.npy,14,107,7764.0
crown-10_binary.npy,15,107,7764.0
crown-10_binary.npy,16,106,7774.0
crown-10_binary.npy,17,105,7784.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,103,7804.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,103,7804.0
crown-10_binary.npy,22,103,7804.0
crown-10_binary.npy,23,103,7804.0
crown-10_binary.npy,24,103,7804.0
crown-10_binary.npy,25,103,7804.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,232,40302.0
cup-10_binary.npy,2,232,40302.0
cup-10_binary.npy,3,220,40422.0
cup-10_binary.npy,4,220,40422.0
cup-10_binary.npy,5,220,40422.0
cup-10_binary.npy,6,217,40452.0
cup-10_binary.npy,7,207,40552.0
cup-10_binary.npy,8,205,40572.0
cup-10_binary.npy,9,197,40652.0
cup-10_binary.npy,10,190,40722.0
cup-10_binary.npy,11,190,40722.0
cup-10_binary.npy,12,190,40722.0
cup-10_binary.npy,13,180,40822.0
cup-10_binary.npy,14,180,40822.0
cup-10_binary.npy,15,176,40862.0
cup-10_binary.npy,16,175,40872.0
cup-10_binary.npy,17,174,40882.0
cup-10_binary.npy,18,174,40882.0
cup-10_binary.npy,19,173,40892.0
cup-10_binary.npy,20,173,40892.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,172,40902.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,736,73045.0
device2-10_binary.npy,2,709,73315.0
device2-10_binary.npy,3,673,73675.0
device2-10_binary.npy,4,656,73845.0
device2-10_binary.npy,5,656,73845.0
device2-10_binary.npy,6,599,74415.0
device2-10_binary.npy,7,599,74415.0
device2-10_binary.npy,8,599,74415.0
device2-10_binary.npy,9,599,74415.0
device2-10_binary.npy,10,599,74415.0
device2-10_binary.npy,11,599,74415.0
device2-10_binary.npy,12,575,74655.0
device2-10_binary.npy,13,571,74695.0
device2-10_binary.npy,14,562,74785.0
device2-10_binary.npy,15,562,74785.0
device2-10_binary.npy,16,555,74855.0
device2-10_binary.npy,17,555,74855.0
device2-10_binary.npy,18,555,74855.0
device2-10_binary.npy,19,549,74915.0
device2-10_binary.npy,20,549,74915.0
device2-10_binary.npy,21,549,74915.0
device2-10_binary.npy,22,549,74915.0
device2-10_binary.npy,23,549,74915.0
device2-10_binary.npy,24,546,74945.0
device2-10_binary.npy,25,545,74955.0
device2-10_binary.npy,26,545,74955.0
device2-10_binary.npy,27,545,74955.0
device2-10_binary.npy,28,540,75005.0
device2-10_binary.npy,29,540,75005.0
device2-10_binary.npy,30,540,75005.0
device2-10_binary.npy,31,540,75005.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,533,75075.0
device2-10_binary.npy,46,533,75075.0
device2-10_binary.npy,47,533,75075.0
device2-10_binary.npy,48,533,75075.0
device2-10_binary.npy,49,533,75075.0
device2-10_binary.npy,50,533,75075.0
device2-10_binary.npy,51,533,75075.0
device2-10_binary.npy,52,532,75085.0
device2-10_binary.npy,53,532,75085.0
device2-10_binary.npy,54,532,75085.0
device2-10_binary.npy,55,532,75085.0
device2-10_binary.npy,56,532,75085.0
device2-10_binary.npy,57,532,75085.0
device2-10_binary.npy,58,532,75085.0
device2-10_binary.npy,59,532,75085.0
device2-10_binary.npy,60,532,75085.0
device2-10_binary.npy,61,532,75085.0
device2-10_binary.npy,62,532,75085.0
device2-10_binary.npy,63,532,75085.0
device2-10_binary.npy,64,532,75085.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1001,90793.0
device7-10_binary.npy,2,904,91763.0
device7-10_binary.npy,3,897,91833.0
device7-10_binary.npy,4,864,92163.0
device7-10_binary.npy,5,864,92163.0
device7-10_binary.npy,6,864,92163.0
device7-10_binary.npy,7,841,92393.0
device7-10_binary.npy,8,827,92533.0
device7-10_binary.npy,9,827,92533.0
device7-10_binary.npy,10,827,92533.0
device7-10_binary.npy,11,802,92783.0
device7-10_binary.npy,12,802,92783.0
device7-10_binary.npy,13,780,93003.0
device7-10_binary.npy,14,780,93003.0
device7-10_binary.npy,15,776,93043.0
device7-10_binary.npy,16,776,93043.0
device7-10_binary.npy,17,776,93043.0
device7-10_binary.npy,18,776,93043.0
device7-10_binary.npy,19,770,93103.0
device7-10_binary.npy,20,770,93103.0
device7-10_binary.npy,21,769,93113.0
device7-10_binary.npy,22,767,93133.0
device7-10_binary.npy,23,767,93133.0
device7-10_binary.npy,24,767,93133.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,766,93143.0
device7-10_binary.npy,27,765,93153.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,307,39746.0
elephant-10_binary.npy,2,295,39866.0
elephant-10_binary.npy,3,295,39866.0
elephant-10_binary.npy,4,295,39866.0
elephant-10_binary.npy,5,295,39866.0
elephant-10_binary.npy,6,275,40066.0
elephant-10_binary.npy,7,275,40066.0
elephant-10_binary.npy,8,275,40066.0
elephant-10_binary.npy,9,273,40086.0
elephant-10_binary.npy,10,268,40136.0
elephant-10_binary.npy,11,268,40136.0
elephant-10_binary.npy,12,268,40136.0
elephant-10_binary.npy,13,267,40146.0
elephant-10_binary.npy,14,265,40166.0
elephant-10_binary.npy,15,262,40196.0
elephant-10_binary.npy,16,262,40196.0
elephant-10_binary.npy,17,262,40196.0
elephant-10_binary.npy,18,262,40196.0
elephant-10_binary.npy,19,259,40226.0
elephant-10_binary.npy,20,259,40226.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,518,35351.0
fly-10_binary.npy,2,518,35351.0
fly-10_binary.npy,3,494,35591.0
fly-10_binary.npy,4,464,35891.0
fly-10_binary.npy,5,463,35901.0
fly-10_binary.npy,6,463,35901.0
fly-10_binary.npy,7,463,35901.0
fly-10_binary.npy,8,460,35931.0
fly-10_binary.npy,9,441,36121.0
fly-10_binary.npy,10,441,36121.0
fly-10_binary.npy,11,436,36171.0
fly-10_binary.npy,12,436,36171.0
fly-10_binary.npy,13,436,36171.0
fly-10_binary.npy,14,436,36171.0
fly-10_binary.npy,15,434,36191.0
fly-10_binary.npy,16,427,36261.0
fly-10_binary.npy,17,426,36271.0
fly-10_binary.npy,18,426,36271.0
fly-10_binary.npy,19,426,36271.0
fly-10_binary.npy,20,422,36311.0
fly-10_binary.npy,21,422,36311.0
fly-10_binary.npy,22,421,36321.0
fly-10_binary.npy,23,421,36321.0
fly-10_binary.npy,24,421,36321.0
fly-10_binary.npy,25,421,36321.0
fly-10_binary.npy,26,419,36341.0
fly-10_binary.npy,27,419,36341.0
fly-10_binary.npy,28,414,36391.0
fly-10_binary.npy,29,414,36391.0
fly-10_binary.npy,30,414,36391.0
fly-10_binary.npy,31,414,36391.0
fly-10_binary.npy,32,414,36391.0
fly-10_binary.npy,33,413,36401.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,411,36421.0
fly-10_binary.npy,37,410,36431.0
fly-10_binary.npy,38,410,36431.0
fly-10_binary.npy,39,410,36431.0
fly-10_binary.npy,40,410,36431.0
fly-10_binary.npy,41,410,36431.0
fly-10_binary.npy,42,410,36431.0
fly-10_binary.npy,43,410,36431.0
fly-10_binary.npy,44,410,36431.0
fly-10_binary.npy,45,410,36431.0
fly-10_binary.npy,46,410,36431.0
fly-10_binary.npy,47,410,36431.0
fly-10_binary.npy,48,410,36431.0
fly-10_binary.npy,49,410,36431.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,69,12047.0
hat-10_binary.npy,2,69,12047.0
hat-10_binary.npy,3,67,12067.0
hat-10_binary.npy,4,67,12067.0
hat-10_binary.npy,5,67,12067.0
hat-10_binary.npy,6,62,12117.0
hat-10_binary.npy,7,56,12177.0
hat-10_binary.npy,8,55,12187.0
hat-10_binary.npy,9,55,12187.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,53,12207.0
hat-10_binary.npy,12,51,12227.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,527,27327.0
horse-10_binary.npy,2,519,27407.0
horse-10_binary.npy,3,519,27407.0
horse-10_binary.npy,4,519,27407.0
horse-10_binary.npy,5,503,27567.0
horse-10_binary.npy,6,496,27637.0
horse-10_binary.npy,7,492,27677.0
horse-10_binary.npy,8,482,27777.0
horse-10_binary.npy,9,476,27837.0
horse-10_binary.npy,10,476,27837.0
horse-10_binary.npy,11,475,27847.0
horse-10_binary.npy,12,475,27847.0
horse-10_binary.npy,13,473,27867.0
horse-10_binary.npy,14,473,27867.0
horse-10_binary.npy,15,472,27877.0
horse-10_binary.npy,16,471,27887.0
horse-10_binary.npy,17,471,27887.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,470,27897.0
horse-10_binary.npy,21,470,27897.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,97,1251.0
horseshoe-10_binary.npy,2,71,1511.0
horseshoe-10_binary.npy,3,71,1511.0
horseshoe-10_binary.npy,4,71,1511.0
horseshoe-10_binary.npy,5,63,1591.0
horseshoe-10_binary.npy,6,63,1591.0
horseshoe-10_binary.npy,7,57,1651.0
horseshoe-10_binary.npy,8,57,1651.0
horseshoe-10_binary.npy,9,53,1691.0
horseshoe-10_binary.npy,10,51,1711.0
horseshoe-10_binary.npy,11,51,1711.0
horseshoe-10_binary.npy,12,51,1711.0
horseshoe-10_binary.npy,13,50,1721.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,380,96960.0
jar-10_binary.npy,2,380,96960.0
jar-10_binary.npy,3,357,97190.0
jar-10_binary.npy,4,357,97190.0
jar-10_binary.npy,5,357,97190.0
jar-10_binary.npy,6,357,97190.0
jar-10_binary.npy,7,340,97360.0
jar-10_binary.npy,8,335,97410.0
jar-10_binary.npy,9,320,97560.0
jar-10_binary.npy,10,320,97560.0
jar-10_binary.npy,11,320,97560.0
jar-10_binary.npy,12,320,97560.0
jar-10_binary.npy,13,320,97560.0
jar-10_binary.npy,14,320,97560.0
jar-10_binary.npy,15,307,97690.0
jar-10_binary.npy,16,307,97690.0
jar-10_binary.npy,17,304,97720.0
jar-10_binary.npy,18,304,97720.0
jar-10_binary.npy,19,304,97720.0
jar-10_binary.npy,20,304,97720.0
jar-10_binary.npy,21,304,97720.0
jar-10_binary.npy,22,300,97760.0
jar-10_binary.npy,23,294,97820.0
jar-10_binary.npy,24,294,97820.0
jar-10_binary.npy,25,294,97820.0
jar-10_binary.npy,26,294,97820.0
jar-10_binary.npy,27,293,97830.0
jar-10_binary.npy,28,292,97840.0
jar-10_binary.npy,29,291,97850.0
jar-10_binary.npy,30,291,97850.0
jar-10_binary.npy,31,291,97850.0
jar-10_binary.npy,32,291,97850.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,153,20409.0
key-10_binary.npy,2,145,20489.0
key-10_binary.npy,3,145,20489.0
key-10_binary.npy,4,143,20509.0
key-10_binary.npy,5,143,20509.0
key-10_binary.npy,6,141,20529.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,138,20559.0
key-10_binary.npy,9,138,20559.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,489,55690.0
lizzard-10_binary.npy,2,472,55860.0
lizzard-10_binary.npy,3,472,55860.0
lizzard-10_binary.npy,4,461,55970.0
lizzard-10_binary.npy,5,461,55970.0
lizzard-10_binary.npy,6,448,56100.0
lizzard-10_binary.npy,7,448,56100.0
lizzard-10_binary.npy,8,448,56100.0
lizzard-10_binary.npy,9,441,56170.0
lizzard-10_binary.npy,10,435,56230.0
lizzard-10_binary.npy,11,435,56230.0
lizzard-10_binary.npy,12,435,56230.0
lizzard-10_binary.npy,13,432,56260.0
lizzard-10_binary.npy,14,431,56270.0
lizzard-10_binary.npy,15,431,56270.0
lizzard-10_binary.npy,16,431,56270.0
lizzard-10_binary.npy,17,431,56270.0
lizzard-10_binary.npy,18,427,56310.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,424,56340.0
lizzard-10_binary.npy,30,424,56340.0
lizzard-10_binary.npy,31,424,56340.0
lizzard-10_binary.npy,32,424,56340.0
lizzard-10_binary.npy,33,424,56340.0
lizzard-10_binary.npy,34,424,56340.0
lizzard-10_binary.npy,35,424,56340.0
lizzard-10_binary.npy,36,424,56340.0
lizzard-10_binary.npy,37,424,56340.0
lizzard-10_binary.npy,38,424,56340.0
lizzard-10_binary.npy,39,424,56340.0
lizzard-10_binary.npy,40,424,56340.0
lizzard-10_binary.npy,41,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
