image_name,generation,best_rectangle_count,fitness
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Amygdalus_communis.npy,11,285,116696.0
Amygdalus_communis.npy,12,285,116696.0
Amygdalus_communis.npy,13,285,116696.0
Amygdalus_communis.npy,14,285,116696.0
Amygdalus_communis.npy,15,285,116696.0
Amygdalus_communis.npy,16,285,116696.0
Amygdalus_communis.npy,17,285,116696.0
Amygdalus_communis.npy,18,285,116696.0
Amygdalus_communis.npy,19,285,116696.0
Amygdalus_communis.npy,20,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,150,35119.0
Caragana_arborescens.npy,4,150,35119.0
Caragana_arborescens.npy,5,150,35119.0
Caragana_arborescens.npy,6,149,35129.0
Caragana_arborescens.npy,7,149,35129.0
Caragana_arborescens.npy,8,149,35129.0
Caragana_arborescens.npy,9,148,35139.0
Caragana_arborescens.npy,10,148,35139.0
Caragana_arborescens.npy,11,148,35139.0
Caragana_arborescens.npy,12,148,35139.0
Caragana_arborescens.npy,13,148,35139.0
Caragana_arborescens.npy,14,148,35139.0
Caragana_arborescens.npy,15,148,35139.0
Caragana_arborescens.npy,16,148,35139.0
Caragana_arborescens.npy,17,148,35139.0
Caragana_arborescens.npy,18,148,35139.0
Caragana_arborescens.npy,19,148,35139.0
Caragana_arborescens.npy,20,148,35139.0
Caragana_arborescens.npy,21,148,35139.0
Caragana_arborescens.npy,22,147,35149.0
Caragana_arborescens.npy,23,147,35149.0
Caragana_arborescens.npy,24,147,35149.0
Caragana_arborescens.npy,25,147,35149.0
Caragana_arborescens.npy,26,147,35149.0
Caragana_arborescens.npy,27,147,35149.0
Caragana_arborescens.npy,28,147,35149.0
Caragana_arborescens.npy,29,147,35149.0
Caragana_arborescens.npy,30,147,35149.0
Caragana_arborescens.npy,31,146,35159.0
Caragana_arborescens.npy,32,146,35159.0
Caragana_arborescens.npy,33,146,35159.0
Caragana_arborescens.npy,34,146,35159.0
Caragana_arborescens.npy,35,146,35159.0
Caragana_arborescens.npy,36,146,35159.0
Caragana_arborescens.npy,37,146,35159.0
Caragana_arborescens.npy,38,146,35159.0
Caragana_arborescens.npy,39,146,35159.0
Caragana_arborescens.npy,40,146,35159.0
Caragana_arborescens.npy,41,146,35159.0
Caragana_arborescens.npy,42,146,35159.0
Caragana_arborescens.npy,43,146,35159.0
Caragana_arborescens.npy,44,146,35159.0
Caragana_arborescens.npy,45,146,35159.0
Caragana_arborescens.npy,46,146,35159.0
Caragana_arborescens.npy,47,146,35159.0
Caragana_arborescens.npy,48,146,35159.0
Caragana_arborescens.npy,49,146,35159.0
Caragana_arborescens.npy,50,146,35159.0
Caragana_arborescens.npy,51,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,915,1141512.0
Carya_ovata.npy,3,906,1141602.0
Carya_ovata.npy,4,906,1141602.0
Carya_ovata.npy,5,906,1141602.0
Carya_ovata.npy,6,905,1141612.0
Carya_ovata.npy,7,904,1141622.0
Carya_ovata.npy,8,904,1141622.0
Carya_ovata.npy,9,903,1141632.0
Carya_ovata.npy,10,903,1141632.0
Carya_ovata.npy,11,903,1141632.0
Carya_ovata.npy,12,903,1141632.0
Carya_ovata.npy,13,903,1141632.0
Carya_ovata.npy,14,903,1141632.0
Carya_ovata.npy,15,903,1141632.0
Carya_ovata.npy,16,902,1141642.0
Carya_ovata.npy,17,894,1141722.0
Carya_ovata.npy,18,894,1141722.0
Carya_ovata.npy,19,894,1141722.0
Carya_ovata.npy,20,894,1141722.0
Carya_ovata.npy,21,894,1141722.0
Carya_ovata.npy,22,893,1141732.0
Carya_ovata.npy,23,893,1141732.0
Carya_ovata.npy,24,893,1141732.0
Carya_ovata.npy,25,892,1141742.0
Carya_ovata.npy,26,892,1141742.0
Carya_ovata.npy,27,891,1141752.0
Carya_ovata.npy,28,891,1141752.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Carya_ovata.npy,36,889,1141772.0
Carya_ovata.npy,37,889,1141772.0
Carya_ovata.npy,38,889,1141772.0
Carya_ovata.npy,39,889,1141772.0
Carya_ovata.npy,40,889,1141772.0
Carya_ovata.npy,41,889,1141772.0
Carya_ovata.npy,42,889,1141772.0
Carya_ovata.npy,43,889,1141772.0
Carya_ovata.npy,44,889,1141772.0
Carya_ovata.npy,45,889,1141772.0
Carya_ovata.npy,46,889,1141772.0
Carya_ovata.npy,47,889,1141772.0
Carya_ovata.npy,48,889,1141772.0
Carya_ovata.npy,49,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,677,400727.0
Celtis_occidentalis.npy,3,677,400727.0
Celtis_occidentalis.npy,4,677,400727.0
Celtis_occidentalis.npy,5,677,400727.0
Celtis_occidentalis.npy,6,677,400727.0
Celtis_occidentalis.npy,7,660,400897.0
Celtis_occidentalis.npy,8,660,400897.0
Celtis_occidentalis.npy,9,660,400897.0
Celtis_occidentalis.npy,10,644,401057.0
Celtis_occidentalis.npy,11,644,401057.0
Celtis_occidentalis.npy,12,628,401217.0
Celtis_occidentalis.npy,13,628,401217.0
Celtis_occidentalis.npy,14,628,401217.0
Celtis_occidentalis.npy,15,626,401237.0
Celtis_occidentalis.npy,16,626,401237.0
Celtis_occidentalis.npy,17,623,401267.0
Celtis_occidentalis.npy,18,623,401267.0
Celtis_occidentalis.npy,19,623,401267.0
Celtis_occidentalis.npy,20,623,401267.0
Celtis_occidentalis.npy,21,623,401267.0
Celtis_occidentalis.npy,22,618,401317.0
Celtis_occidentalis.npy,23,616,401337.0
Celtis_occidentalis.npy,24,616,401337.0
Celtis_occidentalis.npy,25,614,401357.0
Celtis_occidentalis.npy,26,614,401357.0
Celtis_occidentalis.npy,27,612,401377.0
Celtis_occidentalis.npy,28,612,401377.0
Celtis_occidentalis.npy,29,612,401377.0
Celtis_occidentalis.npy,30,612,401377.0
Celtis_occidentalis.npy,31,612,401377.0
Celtis_occidentalis.npy,32,611,401387.0
Celtis_occidentalis.npy,33,611,401387.0
Celtis_occidentalis.npy,34,611,401387.0
Celtis_occidentalis.npy,35,611,401387.0
Celtis_occidentalis.npy,36,611,401387.0
Celtis_occidentalis.npy,37,611,401387.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Celtis_occidentalis.npy,41,610,401397.0
Celtis_occidentalis.npy,42,610,401397.0
Celtis_occidentalis.npy,43,610,401397.0
Celtis_occidentalis.npy,44,610,401397.0
Celtis_occidentalis.npy,45,610,401397.0
Celtis_occidentalis.npy,46,610,401397.0
Celtis_occidentalis.npy,47,610,401397.0
Celtis_occidentalis.npy,48,610,401397.0
Celtis_occidentalis.npy,49,610,401397.0
Celtis_occidentalis.npy,50,610,401397.0
Celtis_occidentalis.npy,51,610,401397.0
Celtis_occidentalis.npy,52,610,401397.0
Celtis_occidentalis.npy,53,610,401397.0
Celtis_occidentalis.npy,54,610,401397.0
Celtis_occidentalis.npy,55,610,401397.0
Celtis_occidentalis.npy,56,610,401397.0
Celtis_occidentalis.npy,57,610,401397.0
Celtis_occidentalis.npy,58,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1181,479718.0
Clematis_vitalba.npy,2,1181,479718.0
Clematis_vitalba.npy,3,1181,479718.0
Clematis_vitalba.npy,4,1181,479718.0
Clematis_vitalba.npy,5,1136,480168.0
Clematis_vitalba.npy,6,1136,480168.0
Clematis_vitalba.npy,7,1136,480168.0
Clematis_vitalba.npy,8,1106,480468.0
Clematis_vitalba.npy,9,1106,480468.0
Clematis_vitalba.npy,10,1082,480708.0
Clematis_vitalba.npy,11,1073,480798.0
Clematis_vitalba.npy,12,1072,480808.0
Clematis_vitalba.npy,13,1066,480868.0
Clematis_vitalba.npy,14,1066,480868.0
Clematis_vitalba.npy,15,1054,480988.0
Clematis_vitalba.npy,16,1054,480988.0
Clematis_vitalba.npy,17,1054,480988.0
Clematis_vitalba.npy,18,1049,481038.0
Clematis_vitalba.npy,19,1043,481098.0
Clematis_vitalba.npy,20,1040,481128.0
Clematis_vitalba.npy,21,1040,481128.0
Clematis_vitalba.npy,22,1040,481128.0
Clematis_vitalba.npy,23,1040,481128.0
Clematis_vitalba.npy,24,1040,481128.0
Clematis_vitalba.npy,25,1039,481138.0
Clematis_vitalba.npy,26,1037,481158.0
Clematis_vitalba.npy,27,1037,481158.0
Clematis_vitalba.npy,28,1037,481158.0
Clematis_vitalba.npy,29,1037,481158.0
Clematis_vitalba.npy,30,1037,481158.0
Clematis_vitalba.npy,31,1037,481158.0
Clematis_vitalba.npy,32,1037,481158.0
Clematis_vitalba.npy,33,1037,481158.0
Clematis_vitalba.npy,34,1037,481158.0
Clematis_vitalba.npy,35,1037,481158.0
Clematis_vitalba.npy,36,1037,481158.0
Clematis_vitalba.npy,37,1037,481158.0
Clematis_vitalba.npy,38,1037,481158.0
Clematis_vitalba.npy,39,1036,481168.0
Clematis_vitalba.npy,40,1036,481168.0
Clematis_vitalba.npy,41,1035,481178.0
Clematis_vitalba.npy,42,1035,481178.0
Clematis_vitalba.npy,43,1035,481178.0
Clematis_vitalba.npy,44,1035,481178.0
Clematis_vitalba.npy,45,1035,481178.0
Clematis_vitalba.npy,46,1035,481178.0
Clematis_vitalba.npy,47,1035,481178.0
Clematis_vitalba.npy,48,1035,481178.0
Clematis_vitalba.npy,49,1035,481178.0
Clematis_vitalba.npy,50,1035,481178.0
Clematis_vitalba.npy,51,1035,481178.0
Clematis_vitalba.npy,52,1035,481178.0
Clematis_vitalba.npy,53,1035,481178.0
Clematis_vitalba.npy,54,1035,481178.0
Clematis_vitalba.npy,55,1035,481178.0
Clematis_vitalba.npy,56,1035,481178.0
Clematis_vitalba.npy,57,1035,481178.0
Clematis_vitalba.npy,58,1035,481178.0
Clematis_vitalba.npy,59,1035,481178.0
Clematis_vitalba.npy,60,1035,481178.0
Clematis_vitalba.npy,61,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1059,1242696.0
Cornus_alba.npy,2,1059,1242696.0
Cornus_alba.npy,3,1059,1242696.0
Cornus_alba.npy,4,1059,1242696.0
Cornus_alba.npy,5,1059,1242696.0
Cornus_alba.npy,6,1059,1242696.0
Cornus_alba.npy,7,1059,1242696.0
Cornus_alba.npy,8,1059,1242696.0
Cornus_alba.npy,9,1051,1242776.0
Cornus_alba.npy,10,1047,1242816.0
Cornus_alba.npy,11,1047,1242816.0
Cornus_alba.npy,12,1047,1242816.0
Cornus_alba.npy,13,1047,1242816.0
Cornus_alba.npy,14,1032,1242966.0
Cornus_alba.npy,15,1030,1242986.0
Cornus_alba.npy,16,1030,1242986.0
Cornus_alba.npy,17,1030,1242986.0
Cornus_alba.npy,18,1030,1242986.0
Cornus_alba.npy,19,1030,1242986.0
Cornus_alba.npy,20,1030,1242986.0
Cornus_alba.npy,21,1025,1243036.0
Cornus_alba.npy,22,1025,1243036.0
Cornus_alba.npy,23,1025,1243036.0
Cornus_alba.npy,24,1024,1243046.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cornus_alba.npy,41,1023,1243056.0
Cornus_alba.npy,42,1023,1243056.0
Cornus_alba.npy,43,1023,1243056.0
Cornus_alba.npy,44,1023,1243056.0
Cornus_alba.npy,45,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,122,20244.0
Cotoneaster_horizontalis.npy,2,122,20244.0
Cotoneaster_horizontalis.npy,3,122,20244.0
Cotoneaster_horizontalis.npy,4,122,20244.0
Cotoneaster_horizontalis.npy,5,122,20244.0
Cotoneaster_horizontalis.npy,6,121,20254.0
Cotoneaster_horizontalis.npy,7,120,20264.0
Cotoneaster_horizontalis.npy,8,120,20264.0
Cotoneaster_horizontalis.npy,9,120,20264.0
Cotoneaster_horizontalis.npy,10,119,20274.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Cotoneaster_horizontalis.npy,24,117,20294.0
Cotoneaster_horizontalis.npy,25,117,20294.0
Cotoneaster_horizontalis.npy,26,117,20294.0
Cotoneaster_horizontalis.npy,27,117,20294.0
Cotoneaster_horizontalis.npy,28,117,20294.0
Cotoneaster_horizontalis.npy,29,117,20294.0
Cotoneaster_horizontalis.npy,30,117,20294.0
Cotoneaster_horizontalis.npy,31,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,399,173859.0
Euonymus_verrucosa.npy,5,399,173859.0
Euonymus_verrucosa.npy,6,399,173859.0
Euonymus_verrucosa.npy,7,397,173879.0
Euonymus_verrucosa.npy,8,393,173919.0
Euonymus_verrucosa.npy,9,388,173969.0
Euonymus_verrucosa.npy,10,388,173969.0
Euonymus_verrucosa.npy,11,388,173969.0
Euonymus_verrucosa.npy,12,388,173969.0
Euonymus_verrucosa.npy,13,388,173969.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,384,174009.0
Euonymus_verrucosa.npy,22,384,174009.0
Euonymus_verrucosa.npy,23,384,174009.0
Euonymus_verrucosa.npy,24,384,174009.0
Euonymus_verrucosa.npy,25,384,174009.0
Euonymus_verrucosa.npy,26,384,174009.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Euonymus_verrucosa.npy,33,383,174019.0
Euonymus_verrucosa.npy,34,383,174019.0
Euonymus_verrucosa.npy,35,383,174019.0
Euonymus_verrucosa.npy,36,383,174019.0
Euonymus_verrucosa.npy,37,383,174019.0
Euonymus_verrucosa.npy,38,383,174019.0
Euonymus_verrucosa.npy,39,383,174019.0
Euonymus_verrucosa.npy,40,383,174019.0
Euonymus_verrucosa.npy,41,383,174019.0
Euonymus_verrucosa.npy,42,383,174019.0
Euonymus_verrucosa.npy,43,383,174019.0
Euonymus_verrucosa.npy,44,383,174019.0
Euonymus_verrucosa.npy,45,383,174019.0
Euonymus_verrucosa.npy,46,383,174019.0
Euonymus_verrucosa.npy,47,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1093,387484.0
Ginkgo_biloba.npy,3,1093,387484.0
Ginkgo_biloba.npy,4,1000,388414.0
Ginkgo_biloba.npy,5,1000,388414.0
Ginkgo_biloba.npy,6,1000,388414.0
Ginkgo_biloba.npy,7,1000,388414.0
Ginkgo_biloba.npy,8,1000,388414.0
Ginkgo_biloba.npy,9,1000,388414.0
Ginkgo_biloba.npy,10,1000,388414.0
Ginkgo_biloba.npy,11,979,388624.0
Ginkgo_biloba.npy,12,979,388624.0
Ginkgo_biloba.npy,13,979,388624.0
Ginkgo_biloba.npy,14,970,388714.0
Ginkgo_biloba.npy,15,970,388714.0
Ginkgo_biloba.npy,16,970,388714.0
Ginkgo_biloba.npy,17,954,388874.0
Ginkgo_biloba.npy,18,954,388874.0
Ginkgo_biloba.npy,19,954,388874.0
Ginkgo_biloba.npy,20,954,388874.0
Ginkgo_biloba.npy,21,954,388874.0
Ginkgo_biloba.npy,22,954,388874.0
Ginkgo_biloba.npy,23,947,388944.0
Ginkgo_biloba.npy,24,947,388944.0
Ginkgo_biloba.npy,25,947,388944.0
Ginkgo_biloba.npy,26,947,388944.0
Ginkgo_biloba.npy,27,947,388944.0
Ginkgo_biloba.npy,28,947,388944.0
Ginkgo_biloba.npy,29,946,388954.0
Ginkgo_biloba.npy,30,941,389004.0
Ginkgo_biloba.npy,31,941,389004.0
Ginkgo_biloba.npy,32,939,389024.0
Ginkgo_biloba.npy,33,939,389024.0
Ginkgo_biloba.npy,34,939,389024.0
Ginkgo_biloba.npy,35,939,389024.0
Ginkgo_biloba.npy,36,939,389024.0
Ginkgo_biloba.npy,37,937,389044.0
Ginkgo_biloba.npy,38,937,389044.0
Ginkgo_biloba.npy,39,937,389044.0
Ginkgo_biloba.npy,40,937,389044.0
Ginkgo_biloba.npy,41,937,389044.0
Ginkgo_biloba.npy,42,937,389044.0
Ginkgo_biloba.npy,43,937,389044.0
Ginkgo_biloba.npy,44,937,389044.0
Ginkgo_biloba.npy,45,936,389054.0
Ginkgo_biloba.npy,46,936,389054.0
Ginkgo_biloba.npy,47,936,389054.0
Ginkgo_biloba.npy,48,936,389054.0
Ginkgo_biloba.npy,49,936,389054.0
Ginkgo_biloba.npy,50,936,389054.0
Ginkgo_biloba.npy,51,936,389054.0
Ginkgo_biloba.npy,52,936,389054.0
Ginkgo_biloba.npy,53,936,389054.0
Ginkgo_biloba.npy,54,936,389054.0
Ginkgo_biloba.npy,55,936,389054.0
Ginkgo_biloba.npy,56,936,389054.0
Ginkgo_biloba.npy,57,936,389054.0
Ginkgo_biloba.npy,58,936,389054.0
Ginkgo_biloba.npy,59,936,389054.0
Ginkgo_biloba.npy,60,936,389054.0
Ginkgo_biloba.npy,61,936,389054.0
Ginkgo_biloba.npy,62,936,389054.0
Ginkgo_biloba.npy,63,936,389054.0
Ginkgo_biloba.npy,64,936,389054.0
Ginkgo_biloba.npy,65,936,389054.0
