image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,404,27340.0
Bone-10_binary.npy,2,396,27420.0
Bone-10_binary.npy,3,396,27420.0
Bone-10_binary.npy,4,394,27440.0
Bone-10_binary.npy,5,394,27440.0
Bone-10_binary.npy,6,394,27440.0
Bone-10_binary.npy,7,394,27440.0
Bone-10_binary.npy,8,390,27480.0
Bone-10_binary.npy,9,390,27480.0
Bone-10_binary.npy,10,387,27510.0
Bone-10_binary.npy,11,385,27530.0
Bone-10_binary.npy,12,385,27530.0
Bone-10_binary.npy,13,385,27530.0
Bone-10_binary.npy,14,383,27550.0
Bone-10_binary.npy,15,381,27570.0
Bone-10_binary.npy,16,381,27570.0
Bone-10_binary.npy,17,381,27570.0
Bone-10_binary.npy,18,381,27570.0
Bone-10_binary.npy,19,381,27570.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,265,66119.0
Comma-10_binary.npy,2,265,66119.0
Comma-10_binary.npy,3,218,66589.0
Comma-10_binary.npy,4,218,66589.0
Comma-10_binary.npy,5,206,66709.0
Comma-10_binary.npy,6,206,66709.0
Comma-10_binary.npy,7,200,66769.0
Comma-10_binary.npy,8,197,66799.0
Comma-10_binary.npy,9,197,66799.0
Comma-10_binary.npy,10,191,66859.0
Comma-10_binary.npy,11,191,66859.0
Comma-10_binary.npy,12,188,66889.0
Comma-10_binary.npy,13,188,66889.0
Comma-10_binary.npy,14,184,66929.0
Comma-10_binary.npy,15,184,66929.0
Comma-10_binary.npy,16,184,66929.0
Comma-10_binary.npy,17,184,66929.0
Comma-10_binary.npy,18,184,66929.0
Comma-10_binary.npy,19,184,66929.0
Comma-10_binary.npy,20,183,66939.0
Comma-10_binary.npy,21,182,66949.0
Comma-10_binary.npy,22,182,66949.0
Comma-10_binary.npy,23,182,66949.0
Comma-10_binary.npy,24,182,66949.0
Comma-10_binary.npy,25,182,66949.0
Comma-10_binary.npy,26,182,66949.0
Comma-10_binary.npy,27,182,66949.0
Comma-10_binary.npy,28,182,66949.0
Comma-10_binary.npy,29,182,66949.0
Comma-10_binary.npy,30,182,66949.0
Comma-10_binary.npy,31,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,353,48165.0
Glas-10_binary.npy,2,269,49005.0
Glas-10_binary.npy,3,269,49005.0
Glas-10_binary.npy,4,249,49205.0
Glas-10_binary.npy,5,249,49205.0
Glas-10_binary.npy,6,237,49325.0
Glas-10_binary.npy,7,237,49325.0
Glas-10_binary.npy,8,237,49325.0
Glas-10_binary.npy,9,237,49325.0
Glas-10_binary.npy,10,237,49325.0
Glas-10_binary.npy,11,228,49415.0
Glas-10_binary.npy,12,224,49455.0
Glas-10_binary.npy,13,223,49465.0
Glas-10_binary.npy,14,223,49465.0
Glas-10_binary.npy,15,220,49495.0
Glas-10_binary.npy,16,220,49495.0
Glas-10_binary.npy,17,217,49525.0
Glas-10_binary.npy,18,205,49645.0
Glas-10_binary.npy,19,205,49645.0
Glas-10_binary.npy,20,205,49645.0
Glas-10_binary.npy,21,205,49645.0
Glas-10_binary.npy,22,205,49645.0
Glas-10_binary.npy,23,205,49645.0
Glas-10_binary.npy,24,205,49645.0
Glas-10_binary.npy,25,202,49675.0
Glas-10_binary.npy,26,202,49675.0
Glas-10_binary.npy,27,196,49735.0
Glas-10_binary.npy,28,194,49755.0
Glas-10_binary.npy,29,191,49785.0
Glas-10_binary.npy,30,191,49785.0
Glas-10_binary.npy,31,190,49795.0
Glas-10_binary.npy,32,190,49795.0
Glas-10_binary.npy,33,190,49795.0
Glas-10_binary.npy,34,186,49835.0
Glas-10_binary.npy,35,186,49835.0
Glas-10_binary.npy,36,186,49835.0
Glas-10_binary.npy,37,186,49835.0
Glas-10_binary.npy,38,186,49835.0
Glas-10_binary.npy,39,186,49835.0
Glas-10_binary.npy,40,186,49835.0
Glas-10_binary.npy,41,186,49835.0
Glas-10_binary.npy,42,186,49835.0
Glas-10_binary.npy,43,186,49835.0
Glas-10_binary.npy,44,186,49835.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,174,47304.0
HCircle-10_binary.npy,2,168,47364.0
HCircle-10_binary.npy,3,168,47364.0
HCircle-10_binary.npy,4,168,47364.0
HCircle-10_binary.npy,5,151,47534.0
HCircle-10_binary.npy,6,151,47534.0
HCircle-10_binary.npy,7,151,47534.0
HCircle-10_binary.npy,8,151,47534.0
HCircle-10_binary.npy,9,151,47534.0
HCircle-10_binary.npy,10,151,47534.0
HCircle-10_binary.npy,11,145,47594.0
HCircle-10_binary.npy,12,145,47594.0
HCircle-10_binary.npy,13,144,47604.0
HCircle-10_binary.npy,14,139,47654.0
HCircle-10_binary.npy,15,139,47654.0
HCircle-10_binary.npy,16,139,47654.0
HCircle-10_binary.npy,17,139,47654.0
HCircle-10_binary.npy,18,139,47654.0
HCircle-10_binary.npy,19,138,47664.0
HCircle-10_binary.npy,20,134,47704.0
HCircle-10_binary.npy,21,134,47704.0
HCircle-10_binary.npy,22,134,47704.0
HCircle-10_binary.npy,23,134,47704.0
HCircle-10_binary.npy,24,133,47714.0
HCircle-10_binary.npy,25,130,47744.0
HCircle-10_binary.npy,26,130,47744.0
HCircle-10_binary.npy,27,130,47744.0
HCircle-10_binary.npy,28,130,47744.0
HCircle-10_binary.npy,29,130,47744.0
HCircle-10_binary.npy,30,129,47754.0
HCircle-10_binary.npy,31,129,47754.0
HCircle-10_binary.npy,32,129,47754.0
HCircle-10_binary.npy,33,129,47754.0
HCircle-10_binary.npy,34,129,47754.0
HCircle-10_binary.npy,35,129,47754.0
HCircle-10_binary.npy,36,129,47754.0
HCircle-10_binary.npy,37,129,47754.0
HCircle-10_binary.npy,38,129,47754.0
HCircle-10_binary.npy,39,129,47754.0
HCircle-10_binary.npy,40,128,47764.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
HCircle-10_binary.npy,48,127,47774.0
HCircle-10_binary.npy,49,127,47774.0
HCircle-10_binary.npy,50,127,47774.0
HCircle-10_binary.npy,51,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,440,99549.0
Heart-10_binary.npy,2,440,99549.0
Heart-10_binary.npy,3,422,99729.0
Heart-10_binary.npy,4,422,99729.0
Heart-10_binary.npy,5,422,99729.0
Heart-10_binary.npy,6,420,99749.0
Heart-10_binary.npy,7,420,99749.0
Heart-10_binary.npy,8,420,99749.0
Heart-10_binary.npy,9,418,99769.0
Heart-10_binary.npy,10,418,99769.0
Heart-10_binary.npy,11,418,99769.0
Heart-10_binary.npy,12,416,99789.0
Heart-10_binary.npy,13,416,99789.0
Heart-10_binary.npy,14,416,99789.0
Heart-10_binary.npy,15,416,99789.0
Heart-10_binary.npy,16,416,99789.0
Heart-10_binary.npy,17,415,99799.0
Heart-10_binary.npy,18,414,99809.0
Heart-10_binary.npy,19,414,99809.0
Heart-10_binary.npy,20,414,99809.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Heart-10_binary.npy,23,413,99819.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Heart-10_binary.npy,34,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,407,88341.0
Misk-10_binary.npy,2,407,88341.0
Misk-10_binary.npy,3,398,88431.0
Misk-10_binary.npy,4,398,88431.0
Misk-10_binary.npy,5,398,88431.0
Misk-10_binary.npy,6,386,88551.0
Misk-10_binary.npy,7,386,88551.0
Misk-10_binary.npy,8,384,88571.0
Misk-10_binary.npy,9,377,88641.0
Misk-10_binary.npy,10,376,88651.0
Misk-10_binary.npy,11,376,88651.0
Misk-10_binary.npy,12,376,88651.0
Misk-10_binary.npy,13,375,88661.0
Misk-10_binary.npy,14,373,88681.0
Misk-10_binary.npy,15,373,88681.0
Misk-10_binary.npy,16,369,88721.0
Misk-10_binary.npy,17,369,88721.0
Misk-10_binary.npy,18,369,88721.0
Misk-10_binary.npy,19,369,88721.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,369,88721.0
Misk-10_binary.npy,23,369,88721.0
Misk-10_binary.npy,24,369,88721.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,176,26257.0
apple-10_binary.npy,3,176,26257.0
apple-10_binary.npy,4,176,26257.0
apple-10_binary.npy,5,170,26317.0
apple-10_binary.npy,6,170,26317.0
apple-10_binary.npy,7,170,26317.0
apple-10_binary.npy,8,168,26337.0
apple-10_binary.npy,9,168,26337.0
apple-10_binary.npy,10,165,26367.0
apple-10_binary.npy,11,157,26447.0
apple-10_binary.npy,12,157,26447.0
apple-10_binary.npy,13,154,26477.0
apple-10_binary.npy,14,146,26557.0
apple-10_binary.npy,15,146,26557.0
