image_name,generation,best_rectangle_count,fitness
apple-10_binary.npy,5,159,26427.0
apple-10_binary.npy,6,159,26427.0
apple-10_binary.npy,7,159,26427.0
apple-10_binary.npy,8,158,26437.0
apple-10_binary.npy,9,158,26437.0
apple-10_binary.npy,10,158,26437.0
apple-10_binary.npy,11,158,26437.0
apple-10_binary.npy,12,143,26587.0
apple-10_binary.npy,13,143,26587.0
apple-10_binary.npy,14,143,26587.0
apple-10_binary.npy,15,143,26587.0
apple-10_binary.npy,16,141,26607.0
apple-10_binary.npy,17,141,26607.0
apple-10_binary.npy,18,141,26607.0
apple-10_binary.npy,19,140,26617.0
apple-10_binary.npy,20,137,26647.0
apple-10_binary.npy,21,136,26657.0
apple-10_binary.npy,22,134,26677.0
apple-10_binary.npy,23,134,26677.0
apple-10_binary.npy,24,134,26677.0
apple-10_binary.npy,25,134,26677.0
apple-10_binary.npy,26,134,26677.0
apple-10_binary.npy,27,134,26677.0
apple-10_binary.npy,28,132,26697.0
apple-10_binary.npy,29,132,26697.0
apple-10_binary.npy,30,132,26697.0
apple-10_binary.npy,31,132,26697.0
apple-10_binary.npy,32,131,26707.0
apple-10_binary.npy,33,131,26707.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,423,50019.0
bat-10_binary.npy,2,415,50099.0
bat-10_binary.npy,3,415,50099.0
bat-10_binary.npy,4,403,50219.0
bat-10_binary.npy,5,403,50219.0
bat-10_binary.npy,6,403,50219.0
bat-10_binary.npy,7,403,50219.0
bat-10_binary.npy,8,398,50269.0
bat-10_binary.npy,9,395,50299.0
bat-10_binary.npy,10,395,50299.0
bat-10_binary.npy,11,395,50299.0
bat-10_binary.npy,12,393,50319.0
bat-10_binary.npy,13,392,50329.0
bat-10_binary.npy,14,392,50329.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,455,14120.0
beetle-10_binary.npy,2,455,14120.0
beetle-10_binary.npy,3,455,14120.0
beetle-10_binary.npy,4,455,14120.0
beetle-10_binary.npy,5,439,14280.0
beetle-10_binary.npy,6,439,14280.0
beetle-10_binary.npy,7,439,14280.0
beetle-10_binary.npy,8,439,14280.0
beetle-10_binary.npy,9,439,14280.0
beetle-10_binary.npy,10,439,14280.0
beetle-10_binary.npy,11,405,14620.0
beetle-10_binary.npy,12,405,14620.0
beetle-10_binary.npy,13,405,14620.0
beetle-10_binary.npy,14,405,14620.0
beetle-10_binary.npy,15,405,14620.0
beetle-10_binary.npy,16,405,14620.0
beetle-10_binary.npy,17,405,14620.0
beetle-10_binary.npy,18,405,14620.0
beetle-10_binary.npy,19,392,14750.0
beetle-10_binary.npy,20,382,14850.0
beetle-10_binary.npy,21,382,14850.0
beetle-10_binary.npy,22,382,14850.0
beetle-10_binary.npy,23,382,14850.0
beetle-10_binary.npy,24,382,14850.0
beetle-10_binary.npy,25,382,14850.0
beetle-10_binary.npy,26,370,14970.0
beetle-10_binary.npy,27,370,14970.0
beetle-10_binary.npy,28,370,14970.0
beetle-10_binary.npy,29,370,14970.0
beetle-10_binary.npy,30,370,14970.0
beetle-10_binary.npy,31,370,14970.0
beetle-10_binary.npy,32,356,15110.0
beetle-10_binary.npy,33,356,15110.0
beetle-10_binary.npy,34,355,15120.0
beetle-10_binary.npy,35,355,15120.0
beetle-10_binary.npy,36,355,15120.0
beetle-10_binary.npy,37,354,15130.0
beetle-10_binary.npy,38,354,15130.0
beetle-10_binary.npy,39,353,15140.0
beetle-10_binary.npy,40,352,15150.0
beetle-10_binary.npy,41,352,15150.0
beetle-10_binary.npy,42,352,15150.0
beetle-10_binary.npy,43,352,15150.0
beetle-10_binary.npy,44,352,15150.0
beetle-10_binary.npy,45,352,15150.0
beetle-10_binary.npy,46,351,15160.0
beetle-10_binary.npy,47,350,15170.0
beetle-10_binary.npy,48,350,15170.0
beetle-10_binary.npy,49,350,15170.0
beetle-10_binary.npy,50,350,15170.0
beetle-10_binary.npy,51,350,15170.0
beetle-10_binary.npy,52,350,15170.0
beetle-10_binary.npy,53,349,15180.0
beetle-10_binary.npy,54,348,15190.0
beetle-10_binary.npy,55,348,15190.0
beetle-10_binary.npy,56,348,15190.0
beetle-10_binary.npy,57,345,15220.0
beetle-10_binary.npy,58,345,15220.0
beetle-10_binary.npy,59,345,15220.0
beetle-10_binary.npy,60,345,15220.0
beetle-10_binary.npy,61,345,15220.0
beetle-10_binary.npy,62,345,15220.0
beetle-10_binary.npy,63,345,15220.0
beetle-10_binary.npy,64,345,15220.0
beetle-10_binary.npy,65,345,15220.0
beetle-10_binary.npy,66,345,15220.0
beetle-10_binary.npy,67,345,15220.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,423,75445.0
bell-10_binary.npy,2,345,76225.0
bell-10_binary.npy,3,345,76225.0
bell-10_binary.npy,4,306,76615.0
bell-10_binary.npy,5,306,76615.0
bell-10_binary.npy,6,306,76615.0
bell-10_binary.npy,7,306,76615.0
bell-10_binary.npy,8,277,76905.0
bell-10_binary.npy,9,277,76905.0
bell-10_binary.npy,10,277,76905.0
bell-10_binary.npy,11,255,77125.0
bell-10_binary.npy,12,255,77125.0
bell-10_binary.npy,13,255,77125.0
bell-10_binary.npy,14,255,77125.0
bell-10_binary.npy,15,255,77125.0
bell-10_binary.npy,16,243,77245.0
bell-10_binary.npy,17,243,77245.0
bell-10_binary.npy,18,233,77345.0
bell-10_binary.npy,19,233,77345.0
bell-10_binary.npy,20,216,77515.0
bell-10_binary.npy,21,216,77515.0
bell-10_binary.npy,22,216,77515.0
bell-10_binary.npy,23,216,77515.0
bell-10_binary.npy,24,216,77515.0
bell-10_binary.npy,25,216,77515.0
bell-10_binary.npy,26,216,77515.0
bell-10_binary.npy,27,216,77515.0
bell-10_binary.npy,28,216,77515.0
bell-10_binary.npy,29,216,77515.0
bell-10_binary.npy,30,213,77545.0
bell-10_binary.npy,31,213,77545.0
bell-10_binary.npy,32,213,77545.0
bell-10_binary.npy,33,213,77545.0
bell-10_binary.npy,34,211,77565.0
bell-10_binary.npy,35,211,77565.0
bell-10_binary.npy,36,211,77565.0
bell-10_binary.npy,37,211,77565.0
bell-10_binary.npy,38,211,77565.0
bell-10_binary.npy,39,211,77565.0
bell-10_binary.npy,40,211,77565.0
bell-10_binary.npy,41,211,77565.0
bell-10_binary.npy,42,211,77565.0
bell-10_binary.npy,43,211,77565.0
bell-10_binary.npy,44,211,77565.0
